type,text
本文,或る大きな都会の娯楽街に屹立している映画殿堂では、夜の部がもうとっくに始まって、満員の観客の前に華やかなラヴ・シーンが映し出されていました。
本文,正面玄関の上り口では、やっと閑散の身になった案内係の少女達が他愛もないおしゃべりに夢中になっていました。
本文,突然、駈け込んで来た女がありました。
本文,鬢はほつれ、眼は血走り、全身はわなわな顫えています。
本文,少女達は驚きながら訳を訊ねると、女はあわてて吃りながら言いました。
本文,「私の夫が恋人と一緒に此処へ来ているのを知りました。
本文,家では子供が急病で苦しんでいます。
本文,その子供を、かかり付けのお医者様に頼んで置いて、私は夫をつれに飛んで来ました。
本文,どうか早く夫を呼び出して下さい」
本文,少女達は同情して、その女や夫の名前を訊ねました。
本文,すると、流石に女は、自分の夫の恥を打ち明けた上で、名前まで知らせる事は躊躇しないではいられませんでした。
本文,思いまどった女は、
本文,「名前だけは、私達の名誉の為め申されません。
本文,恋人を連れて此処へ来ている男ですよ。
本文,子供が苦しんでるのですから、早く呼び出して下さい」
本文,と頻りに急き立てます。
本文,案内係りの少女達は、
本文,「名前を告げなければ駄目です」
本文,と言っても、その女は、
本文,「それをどうにかして下さい」
本文,と言ってききません。
本文,これには少女達も全く困ってしまいましたが、其のうち才はじけた一少女が、心得顔に筆を持って立札の上に、女の言葉をその儘そっくり書きしるして、舞台わきに持って行って立てました。
本文,恋人を連れた男の方、あなたの本当の奥様が迎えにいらっしゃいました。
本文,お子様が急病だそうです、至急正面玄関へ。
本文,俄然として座席は大騒ぎになりました。
本文,あちらからも、こちらからも立派な紳士が立ち上って正面玄関へ殺到しました。
本文,数十名の紳士達が殺到したのです。
本文,呆れてしまった少女達は、世の中の奥様達のことを考えて、実に気の毒と思いました。
