type,text
本文,前言
本文,この作は旧作である。
本文,仏教は文芸に遠い全々道徳的一遍のものであるかという人に答えるつもりで書いたものである。
本文,だが繰り返して云う、この作はやや旧作に属するものである。
本文,で、文章の表現が、いくらか前時代のものであると感ぜらるるならば了恕して頂き度い。
本文,ただ、仏教なる真理を時代に応じてクリエーションして行く者は芸術家と同じ直覚力を持たねばならぬということを、否たとえこの私の作は拙悪であるとしても仏教と文芸はむしろ一如相即のものであるという事を会得して頂くならば私の至幸とするところである。
本文,尚、百喩経は、仏典の比喩経のなかの愚人（仏教語のいわゆる決定性）の喩えばかりを集めた条項からその中の幾千を摘出したものである。
本文,但し経本には本篇の小標題とその下の僅々二三行の解説のみより点載しては無い。
本文,本文は全部其処からヒントを得た作者の創作である。
本文,愚人食塩喩
本文,塩で味をつけたうまい料理をよそで御馳走になった愚人がうちへ帰って塩ばかりなめて見たらまずかった。
本文,なんにも味の無い男だった。
本文,逢うとすぐ帽子を脱ってお辞儀をするような男だった。
本文,おまけにおとなしく鼻もかむ。
本文,「すこし塩をつけて喰べてみたらどう」
本文,石膏屋のおかみさんが歯朶子に教えて呉れた。
本文,おかみさんは歯朶子に払う助手料を差引く代りに石膏置場の小屋を少し綺麗に掃除して呉れた。
本文,「そうねえ。
本文,すこし塩をつけて喰べてみましょう」
本文,歯朶子が返事した。
本文,小屋の真中の勇ましい希臘の彫刻に手鞄を預けて歯朶子と男の逢い曳き――いきなり歯朶子は男の頬をびしゃりと叩いた。
本文,そして黙ってすまして居た。
本文,「ひどい。
本文,なんの理由もなしに………」
本文,性急にどもり乍ら男の声は醗酵した。
本文,「あんたがあんまりおとなしいものだからよ。
本文,口説いたのよ。
本文,ここのうちの青熊が」
本文,「青熊というのはここのうちの主人ですね。
本文,よろしい」
本文,男の略図のような単純な五臓六腑が生れてはじめて食物を送る為以外に蠕動するのが歯朶子に見えた。
本文,男は慄える唇を前歯の裏でおさえていった。
本文,「僕はここにある石膏をみんな壊してやる。
本文,それからあなたの職業を外の家にきっと探して来る」
本文,その次におかみさんに逢ったとき歯朶子はいった。
本文,「ありがとう。
本文,塩はほんとうに利いてよ。
本文,あの人に情が出てよ」
本文,おかみさんは前に自分の云ったことを忘れて居た。
本文,そして歯朶子からはなしの全部を聞いて驚いて仕舞った。
本文,「あたしゃ、でたらめに塩をつけたらと云ったのに、あんたはほんとうに塩をつけて喰べたのね。
本文,なるほど男に塩をつけるってそうするものなのね」
本文,その晩おかみさんは亭主に云った。
本文,「へんなことがあるんだよ。
本文,おまえさん。
本文,歯朶子の情人があたしのようなものを口説くんだよ。
本文,本気でだよ」
本文,安ウイスキーを嘗めて居た亭主は全身に興味の鱗を逆立てた。
本文,「そいつあ、面白えな。
本文,色魔だな。
本文,うまく煽てて石膏の一つも売りつけてやれ。
本文,売りつけねえと承知しねえぞ」
本文,その翌朝いやいや亭主に連れられて売付ける石膏を極めに物置へ行ったかみさんは、勇ましい希臘の武将の石膏像の一つが壊されて居るのを発見した――ごく臆病に肩の先だけちょっと。
本文,愚人集牛乳喩
