type,text
本文,東京の下町と山の手の境い目といったような、ひどく坂や崖の多い街がある。
本文,表通りの繁華から折れ曲って来たものには、別天地の感じを与える。
本文,つまり表通りや新道路の繁華な刺戟に疲れた人々が、時々、刺戟を外ずして気分を転換する為めに紛れ込むようなちょっとした街筋――
本文,福ずしの店のあるところは、この町でも一ばん低まったところで、二階建の銅張りの店構えは、三四年前表だけを造作したもので、裏の方は崖に支えられている柱の足を根つぎして古い住宅のままを使っている。
本文,古くからある普通の鮨屋だが、商売不振で、先代の持主は看板ごと家作をともよの両親に譲って、店もだんだん行き立って来た。
本文,新らしい福ずしの主人は、もともと東京で屈指の鮨店で腕を仕込んだ職人だけに、周囲の状況を察して、鮨の品質を上げて行くに造作もなかった。
本文,前にはほとんど出まえだったが、新らしい主人になってからは、鮨盤の前や土間に腰かける客が多くなったので、始めは、主人夫婦と女の子のともよ三人きりの暮しであったが、やがて職人を入れ、子供と女中を使わないでは間に合わなくなった。
本文,店へ来る客は十人十いろだが、全体に就ては共通するものがあった。
本文,後からも前からもぎりぎりに生活の現実に詰め寄られている、その間をぽっと外ずして気分を転換したい。
本文,一つ一つ我ままがきいて、ちんまりした贅沢ができて、そして、ここへ来ている間は、くだらなくばかになれる。
本文,好みの程度に自分から裸になれたり、仮装したり出来る。
本文,たとえ、そこで、どんな安ちょくなことをしても云っても、誰も軽蔑するものがない。
本文,お互いに現実から隠れんぼうをしているような者同志の一種の親しさ、そして、かばい合うような懇な眼ざしで鮨をつまむ手つきや茶を呑む様子を視合ったりする。
本文,かとおもうとまたそれは人間というより木石の如く、はたの神経とはまったく無交渉な様子で黙々といくつかの鮨をつまんで、さっさと帰って行く客もある。
本文,鮨というものの生む甲斐々々しいまめやかな雰囲気、そこへ人がいくら耽り込んでも、擾れるようなことはない。
本文,万事が手軽くこだわりなく行き過ぎて仕舞う。
本文,福ずしへ来る客の常連は、元狩猟銃器店の主人、デパート外客廻り係長、歯科医師、畳屋の伜、電話のブローカー、石膏模型の技術家、児童用品の売込人、兎肉販売の勧誘員、証券商会をやったことのあった隠居――このほかにこの町の近くの何処かに棲んでいるに違いない劇場関係の芸人で、劇場がひまな時は、何か内職をするらしく、脂づいたような絹ものをぞろりと着て、青白い手で鮨を器用につまんで喰べて行く男もある。
本文,常連で、この界隈に住んでいる暇のある連中は散髪のついでに寄って行くし、遠くからこの附近へ用足しのあるものは、その用の前後に寄る。
本文,季節によって違うが、日が長くなると午後の四時頃から灯がつく頃が一ばん落合って立て込んだ。
本文,めいめい、好み好みの場所に席を取って、鮨種子で融通して呉れるさしみや、酢のもので酒を飲むものもあるし、すぐ鮨に取りかかるものもある。
本文,ともよの父親である鮨屋の亭主は、ときには仕事場から土間へ降りて来て、黒みがかった押鮨を盛った皿を常連のまん中のテーブルに置く。
本文,「何だ、何だ」
本文,好奇の顔が四方から覗き込む。
本文,「まあ、やってご覧、あたしの寝酒の肴さ」
本文,亭主は客に友達のような口をきく。
本文,「こはだにしちゃ味が濃いし――」
本文,ひとつ撮んだのがいう。
本文,「鯵かしらん」
本文,すると、畳敷の方の柱の根に横坐りにして見ていた内儀さん――ともよの母親――が、ははははと太り肉を揺って「みんなおとッつあんに一ぱい喰った」と笑った。
本文,それは塩さんまを使った押鮨で、おからを使って程よく塩と脂を抜いて、押鮨にしたのであった。
本文,「おとっさん狡いぜ、ひとりでこっそりこんな旨いものを拵えて食うなんて――」
本文,「へえ、さんまも、こうして食うとまるで違うね」
本文,客たちのこんな話が一しきりがやがや渦まく。
本文,「なにしろあたしたちは、銭のかかる贅沢はできないからね」
本文,「おとっさん、なぜこれを、店に出さないんだ」
本文,「冗談いっちゃ、いけない、これを出した日にゃ、他の鮨が蹴押されて売れなくなっちまわ。
本文,第一、さんまじゃ、いくらも値段がとれないからね」
本文,「おとッつあん、なかなか商売を知っている」
本文,その他、鮨の材料を採ったあとの鰹の中落だの、鮑の腸だの、鯛の白子だのを巧に調理したものが、ときどき常連にだけ突出された。
本文,ともよはそれを見て「飽きあきする、あんなまずいもの」と顔を皺めた。
本文,だが、それらは常連から呉れといってもなかなか出さないで、思わぬときにひょっこり出す。
本文,亭主はこのことにかけてだけいこじでむら気なのを知っているので決してねだらない。
本文,よほど欲しいときは、娘のともよにこっそり頼む。
本文,するとともよは面倒臭そうに探し出して与える。
本文,ともよは幼い時から、こういう男達は見なれて、その男たちを通して世の中を頃あいでこだわらない、いささか稚気のあるものに感じて来ていた。
本文,女学校時代に、鮨屋の娘ということが、いくらか恥じられて、家の出入の際には、できるだけ友達を近づけないことにしていた苦労のようなものがあって、孤独な感じはあったが、ある程度までの孤独感は、家の中の父母の間柄からも染みつけられていた。
本文,父と母と喧嘩をするような事はなかったが、気持ちはめいめい独立していた。
本文,ただ生きて行くことの必要上から、事務的よりも、もう少し本能に喰い込んだ協調やらいたわり方を暗黙のうちに交換して、それが反射的にまで発育しているので、世間からは無口で比較的仲のよい夫婦にも見えた。
本文,父親は、どこか下町のビルヂングに支店を出すことに熱意を持ちながら、小鳥を飼うのを道楽にしていた。
本文,母親は、物見遊山にも行かず、着ものも買わない代りに月々の店の売上げ額から、自分だけの月がけ貯金をしていた。
本文,両親は、娘のことについてだけは一致したものがあった。
本文,とにかく教育だけはしとかなくてはということだった。
本文,まわりに浸々と押し寄せて来る、知識的な空気に対して、この点では両親は期せずして一致して社会への競争的なものは持っていた。
本文,「自分は職人だったからせめて娘は」
本文,と――だが、それから先をどうするかは、全く茫然としていた。
本文,無邪気に育てられ、表面だけだが世事に通じ、軽快でそして孤独的なものを持っている。
本文,これがともよの性格だった。
本文,こういう娘を誰も目の敵にしたり邪魔にするものはない。
本文,ただ男に対してだけは、ずばずば応対して女の子らしい羞らいも、作為の態度もないので、一時女学校の教員の間で問題になったが、商売柄、自然、そういう女の子になったのだと判って、いつの間にか疑いは消えた。
本文,ともよは学校の遠足会で多摩川べりへ行ったことがあった。
本文,春さきの小川の淀みの淵を覗いていると、いくつも鮒が泳ぎ流れて来て、新茶のような青い水の中に尾鰭を閃めかしては、杭根の苔を食んで、また流れ去って行く。
本文,するともうあとの鮒が流れ溜って尾鰭を閃めかしている。
本文,流れ来り、流れ去るのだが、その交替は人間の意識の眼には留まらない程すみやかでかすかな作業のようで、いつも若干の同じ魚が、其処に遊んでいるかとも思える。
本文,ときどきは不精そうな鯰も来た。
本文,自分の店の客の新陳代謝はともよにはこの春の川の魚のようにも感ぜられた。
本文,（たとえ常連というグループはあっても、そのなかの一人々々はいつか変っている）自分は杭根のみどりの苔のように感じた。
本文,みんな自分に軽く触れては慰められて行く。
本文,ともよは店のサーヴィスを義務とも辛抱とも感じなかった。
本文,胸も腰もつくろわない少女じみたカシミヤの制服を着て、有合せの男下駄をカランカラン引きずって、客へ茶を運ぶ。
本文,客が情事めいたことをいって揶揄うと、ともよは口をちょっと尖らし、片方の肩を一しょに釣上げて
本文,「困るわそんなこと、何とも返事できないわ」
本文,という。
本文,さすがに、それには極く軽い媚びが声に捩れて消える。
本文,客は仄かな明るいものを自分の気持ちのなかに点じられて笑う。
本文,ともよは、その程度の福ずしの看板娘であった。
本文,客のなかの湊というのは、五十過ぎぐらいの紳士で、濃い眉がしらから顔へかけて、憂愁の蔭を帯びている。
本文,時によっては、もっと老けて見え、場合によっては情熱的な壮年者にも見えるときもあった。
本文,けれども鋭い理智から来る一種の諦念といったようなものが、人柄の上に冴えて、苦味のある顔を柔和に磨いていた。
本文,濃く縮れた髪の毛を、程よくもじょもじょに分け仏蘭西髭を生やしている。
本文,服装は赫い短靴を埃まみれにしてホームスパンを着ている時もあれば、少し古びた結城で着流しのときもある。
本文,独身者であることはたしかだが職業は誰にも判らず、店ではいつか先生と呼び馴れていた。
本文,鮨の食べ方は巧者であるが、強いて通がるところも無かった。
本文,サビタのステッキを床にとんとつき、椅子に腰かけてから体を斜に鮨の握り台の方へ傾け、硝子箱の中に入っている材料を物憂そうに点検する。
本文,「ほう。
本文,今日はだいぶ品数があるな」
本文,と云ってともよの運んで来た茶を受け取る。
本文,「カンパチが脂がのっています、それに今日は蛤も――」
本文,ともよの父親の福ずしの亭主は、いつかこの客の潔癖な性分であることを覚え、湊が来ると無意識に俎板や塗盤の上へしきりに布巾をかけながら云う。
本文,「じゃ、それを握って貰おう」
本文,「はい」
本文,亭主はしぜん、ほかの客とは違った返事をする。
本文,湊の鮨の喰べ方のコースは、いわれなくともともよの父親は判っている。
本文,鮪の中とろから始って、つめのつく煮ものの鮨になり、だんだんあっさりした青い鱗のさかなに進む。
本文,そして玉子と海苔巻に終る。
本文,それで握り手は、その日の特別の注文は、適宜にコースの中へ加えればいいのである。
本文,湊は、茶を飲んだり、鮨を味わったりする間、片手を頬に宛てがうか、そのまま首を下げてステッキの頭に置く両手の上へ顎を載せるかして、じっと眺める。
本文,眺めるのは開け放してある奥座敷を通して眼に入る裏の谷合の木がくれの沢地か、水を撒いてある表通りに、向うの塀から垂れ下がっている椎の葉の茂みかどちらかである。
本文,ともよは、初めは少し窮屈な客と思っていただけだったが、だんだんこの客の謎めいた眼の遣り処を見慣れると、お茶を運んで行ったときから鮨を喰い終るまで、よそばかり眺めていて、一度もその眼を自分の方に振向けないときは、物足りなく思うようになった。
本文,そうかといって、どうかして、まともにその眼を振向けられ自分の眼と永く視線を合せていると、自分を支えている力を暈されて危いような気がした。
本文,偶然のように顔を見合して、ただ一通りの好感を寄せる程度で、微笑して呉れるときはともよは父母とは違って、自分をほぐして呉れるなにか暖味のある刺戟のような感じをこの年とった客からうけた。
本文,だからともよは湊がいつまでもよそばかり見ているときは土間の隅の湯沸しの前で、絽ざしの手をとめて、たとえば、作り咳をするとか耳に立つものの音をたてるかして、自分ながらしらずしらず湊の注意を自分に振り向ける所作をした。
本文,すると湊は、ぴくりとして、ともよの方を見て、微笑する。
本文,上歯と下歯がきっちり合い、引緊って見える口の線が、滑かになり、仏蘭西髭の片端が目についてあがる――父親は鮨を握り乍らちょっと眼を挙げる。
本文,ともよのいたずら気とばかり思い、また不愛想な顔をして仕事に向う。
本文,湊はこの店へ来る常連とは分け隔てなく話す。
本文,競馬の話、株の話、時局の話、碁、将棋の話、盆栽の話――大体こういう場所の客の間に交される話題に洩れないものだが、湊は、八分は相手に話さして、二分だけ自分が口を開くのだけれども、その寡黙は相手を見下げているのでもなく、つまらないのを我慢しているのでもない。
本文,その証拠には、盃の一つもさされると
本文,「いやどうも、僕は身体を壊していて、酒はすっかりとめられているのですが、折角ですから、じゃ、まあ、頂きましょうかな」といって、細いがっしりとしている手を、何度も振って、さも敬意を表するように鮮かに盃を受取り、気持ちよく飲んでまた盃を返す。
本文,そして徳利を器用に持上げて酌をしてやる。
本文,その挙動の間に、いかにも人なつこく他人の好意に対しては、何倍にかして返さなくては気が済まない性分が現れているので、常連の間で、先生は好い人だということになっていた。
本文,ともよは、こういう湊を見るのは、あまり好かなかった。
本文,あの人にしては軽すぎるというような態度だと思った。
本文,相手客のほんの気まぐれに振り向けられた親しみに対して、ああまともに親身の情を返すのは、湊の持っているものが減ってしまうように感じた。
本文,ふだん陰気なくせに、一たん向けられると、何という浅ましくがつがつ人情に饑えている様子を現わす年とった男だろうと思う。
本文,ともよは湊が中指に嵌めている古代埃及の甲虫のついている銀の指輪さえそういうときは嫌味に見えた。
本文,湊の対応ぶりに有頂天になった相手客が、なお繰り返して湊に盃をさし、湊も釣り込まれて少し笑声さえたて乍らその盃の遣り取りを始め出したと見るときは、ともよはつかつかと寄って行って
本文,「お酒、あんまり呑んじゃ体にいけないって云ってるくせに、もう、よしなさい」
本文,と湊の手から盃をひったくる。
本文,そして湊の代りに相手の客にその盃をつき返して黙って行って仕舞う。
本文,それは必しも湊の体をおもう為でなく、妙な嫉妬がともよにそうさせるのであった。
本文,「なかなか世話女房だぞ、ともちゃんは」
本文,相手の客がそういう位でその場はそれなりになる。
