type,text
本文,オペラがはねて、一人の東洋婦人がタキシーを探していた。
本文,一人のオペラ帽を光らした中年の紳士が婦人を誘って戸の開いている立派な自家用自動車の傍へ連れて行った。
本文,婦人「あら、これはタキシーではありませんわ」
本文,フランス紳士「そうです、これは私のです」
本文,うしろから髪をのばしたばかりの小柄の東洋の青年が、せかせか歩いて来た。
本文,青年「ママン！誘惑されちゃいけない※」
本文,紳士「あなたは？」
本文,青年「これ、僕のママです。
本文,ママこっちへ来るんですよ」
本文,紳士は二人を制して微笑した。
本文,紳士「よろしい、私お二人とも乗せます」
本文,青年（笑いながら）「悪漢みたいだな、知らん人を自動車へ乗せるなんて、あんたは」
本文,紳士「冗談じゃない、そりゃ、アメリカのことですよ。
本文,フランス人の物好きさ」
本文,青年、婦人と行きかける。
本文,紳士「乗って行き給え、オペラの帰りにぼろタキシーなんかに乗るもんじゃないよ」
本文,青年「僕達直ぐ家へかえるんだ」
本文,紳士「だから君のお宅まで送ってあげますよ。
本文,不安なら君操縦したまえ、君操縦出来る？ショッファーと僕こっちに乗るから君ママを側へ乗せて操縦したまえ」
本文,婦人を傍へ坐らせて操縦しながら青年は後の紳士に話しかける。
本文,青年「パリの男はいたずら者だな、外国のおんなを自動車に乗せて走ろうなんて」
本文,紳士「まだ攻撃かい――そりゃいたずら者の時もあるさ、だけど今夜の場合なんかまったく物好きの深切ですよ。
本文,だって僕は歌劇の舞台以外おしろいをべったり塗って西洋人のなかをしゃなしゃな歩く沢山のマダム・バッタフライの複製には飽き飽きしているんだ。
本文,このお嬢さんは……いや、ママさんはあっさりしている。
本文,ボックスでも眼鏡を抱えこんで真面目に観ている……好意が持てたね。
本文,タキシーなんか探させたくなくなったね、僕の車に乗せて上げたかった。
本文,君がついてるのを知らなかった、好息がいたらなお好都合じゃないか。」
本文,青年「ああそうか――だけどお嬢さんなんて――まったく西洋人には東洋人の年頃が分らないのがおかしいね、殊に女は子供に見られやすいね」
本文,紳士「そうだ、東洋の大がいの婦人はお嬢さんに見えるね」
本文,青年「お嬢さんを深切にするなんてやっぱりいたずらがかってますね」
本文,紳士「違うよ君。
本文,パリの男のいたずらの相手はマダムや、それ者の社交婦人だよ。
本文,君、大がいな場合、お嬢さんには深切ぐらいしか起らないよ」
本文,自宅の少し手前で青年は婦人の手を曳いて自動車から降りた。
本文,そして丁寧に帽子をとって車上の紳士に言った。
本文,――有難う。
本文,久しぶりで宜い自動車を操縦させて頂きました。
本文,有難う。
本文,さようなら。
本文,婦人も青年の後から頭を下げた。
本文,――ありがとう。
本文,――さようなら、お寝みなさい。
本文,紳士もオペラ帽をとって綺麗な髪の毛の頭を下げた。
本文,青年と婦人は歩き出した。
本文,と紳士はショッファーが自分の側の座席から操縦席へ戻った時いま一度青年達を呼び止めた。
本文,――もし、もし、私の物好きは二度とあなた方に私を逢わせようとしないでしょう。
本文,こんな場合を二度つくるなんて野暮ですからなあ――で、もう一度本当にさようなら。
本文,青年「よく分りましたよ。
本文,さようなら、さようなら」
本文,婦人「御機嫌よう」
本文,車を少し見送ってから青年はしみじみと母の側へ寄って来て言った。
本文,――おかあさん（青年は殊に優しく、東洋風に斯う呼んだ。
本文,）こわかった？
本文,婦人「あんたは？」
本文,青年「僕あ……さあ、こわくも無かったけど変でしたよ……でも彼奴、割に好い奴には好い奴だったな……」
本文,青年はあとの方を独語にした。
本文,――けどねおかあさん、やっぱりあんたは今迄どおり独りで夜なんか歩かない方が好いですよ。
本文,僕あ男だもの……それに長く巴里に棲もうってのにこんなことぐらい平気にならなくっちゃ真当に巴里の味が分りっこないからなあ……。
