,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,六年振りに、庸介が自分の郷里へ帰って来たのは七月上旬のことであった。,0.6636310815811157,0.46267426013946533,0.6636310815811157,0.46267426013946533,POSITIVE
2,本文,その日は、その頃のそうした昨日、一昨日と同じように別にこれという事もない日であった。,0.5247247815132141,0.4875534772872925,0.0,0.0,NEUTRAL
3,本文,夜の八時頃、彼は、暗く闇に包まれた父の家へ到着した。,1.0425623655319214,0.6391608119010925,1.0425623655319214,0.6391608119010925,POSITIVE
4,本文,彼は意気地なくおどおどしていた。,0.6483640074729919,0.5523679256439209,0.0,0.0,NEUTRAL
5,本文,玄関の戸は事実、彼によって非常に注意深く静かに開けられたのであったが、それは彼の耳にのみはあまりに乱暴な大きな音を立てた。,0.6978270411491394,0.518206775188446,0.0,0.0,NEUTRAL
6,本文,「なあにこれは俺の父の家だ。,1.077508568763733,0.6285743117332458,1.077508568763733,0.6285743117332458,POSITIVE
7,本文,俺の生れた家だ。,1.6320737600326538,0.7964956760406494,1.6320737600326538,0.7964956760406494,POSITIVE
8,本文,……俺は今、久しぶりに自分のふるさとへ帰って来たのだ！」彼は、心の中でこう自分自身に力附けようとした。,2.417393684387207,0.8927586674690247,2.417393684387207,0.8927586674690247,POSITIVE
9,本文,誰もそこへ出て来る者がなかった。,0.4403894543647766,0.4624009132385254,0.0,0.0,NEUTRAL
10,本文,彼はそこに突立ったまま、何と言葉を発していいか、また、何としていいか自分に解からなかった。,1.0781632661819458,0.654450535774231,0.0,0.0,NEUTRAL
11,本文,「来るのではなかった。,1.1163679361343384,0.6300237774848938,-1.1163679361343384,-0.6300237774848938,NEGATIVE
12,本文,やっぱりここは俺の来る所ではなかった。,0.4766950011253357,0.4446497857570648,0.0,0.0,NEUTRAL
13,本文,そうだ。,0.9600508809089661,0.6094833016395569,0.0,0.0,NEUTRAL
14,本文,……否、まったく何という馬鹿げた事だ。,2.2880859375,0.880681574344635,-2.2880859375,-0.880681574344635,NEGATIVE
15,本文,この家は俺の生れた家だ。,1.7806304693222046,0.8371459245681763,1.7806304693222046,0.8371459245681763,POSITIVE
