,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,まあ、なんと言ったらいいだろう、そうだ、自分の身体がなんのこともなくついばらばらに壊れてゆくような気持であった。,1.8600834608078003,0.87786865234375,0.0,0.0,NEUTRAL
1,本文,身を縮めて、一生懸命に抱きしめていても、いつか自分の力の方が敗けてゆくような――目が覚めた時、彼は自分がおびただしい悪寒に襲われてがたがた慄えているのを知った。,1.606688141822815,0.7635334134101868,1.6734012961387634,0.7635334134101868,POSITIVE
2,本文,なんだかそこいらが湿っぽく濡れている。,1.260652780532837,0.6388590931892395,0.0,0.0,NEUTRAL
3,本文,からだのどこかが麻痺れて知覚がない。,1.5426757335662842,0.6554598808288574,-1.4759625792503357,-0.6554598808288574,NEGATIVE
4,本文,白い、濃淡のない、おっぴろがった電燈の光が、眼の玉を内部へ押し込めるように強く目に映じた。,0.6328320503234863,0.5552809834480286,0.0,0.0,NEUTRAL
5,本文,自分のいるところより一段高いところに、白い詰襟の制服をつけた警官が二三人卓に向って坐っているのがちらと目に入った。,1.0423306226730347,0.5972142219543457,0.0,0.0,NEUTRAL
6,本文,（おや、ここは警察署だな）と彼は思った。,0.8525702357292175,0.5920040011405945,0.0,0.0,NEUTRAL
7,本文,すべてのものが静かに息を潜めて、そしてあたりの空気が元気なく疲れて冷え冷えしている様子が、夜のすでに深く更けていることを物語っていた。,1.9547051191329956,0.8453371524810791,2.021418273448944,0.8453371524810791,POSITIVE
8,本文,――すべてこれらのことが一瞬の閃きの間であった。,1.0505295991897583,0.6492275595664978,1.1172427535057068,0.6492275595664978,POSITIVE
9,本文,思い設けないことに対する一種の驚愕が、今まで腰かけていたべンチの上から彼を弾き下ろした。,1.444295048713684,0.7974200248718262,1.5110082030296326,0.7974200248718262,POSITIVE
10,本文,身に巻きつけられてあった鼠色毛布のぼろきれがぱさぱさと身体を離れて床に落ちた。,1.0140397548675537,0.5860997438430786,-0.9473266005516052,-0.5860997438430786,NEGATIVE
11,本文,で、彼はまる裸になった。,0.4483967125415802,0.43710827827453613,-0.3816835582256317,-0.43710827827453613,NEGATIVE
12,本文,しかし彼はそんなことには頓着なく、よろよろとよろけながら一人の警官の卓の前に進んで行った、そして卓を叩いて叫んだ。,0.9153746962547302,0.633449137210846,0.0,0.0,NEUTRAL
13,本文,「警官、警官、私はどうしたというんです。,0.6071917414665222,0.4596330225467682,-0.5404785871505737,-0.4596330225467682,NEGATIVE
14,本文,私の身の上に一体何事が起ったのです」,0.43609941005706787,0.4448184669017792,0.5028125643730164,0.4448184669017792,POSITIVE
15,本文,事によったら、それは署長であったかも知れない、そんな風に思われる五十格好の男であった。,0.8498683571815491,0.6217339634895325,0.0,0.0,NEUTRAL
16,本文,その男は思いがけないところを驚ろかされたので、,0.7685500979423523,0.5267046093940735,0.0,0.0,NEUTRAL
17,本文,「うむ？あ？」と、ちょっとまごついて、今まで居睡りでもしていたらしい顔をあげた。,1.2439733743667603,0.7471591234207153,0.0,0.0,NEUTRAL
18,本文,痩せてげっそりと落ちた頬辺のあたりを指で軽く擦りながらシゲシゲと彼を眺めていたが、急に大きな声を出して笑い出した。,1.167129397392273,0.7116352915763855,1.2338425517082214,0.7116352915763855,POSITIVE
19,本文,そして横手の方にある大きな板の衝立のようなものの蔭へ向って、,0.7668944001197815,0.6167588829994202,0.0,0.0,NEUTRAL
20,本文,「奴さん正気がついたらしいや、おい、△△君、あっちへ連れて行ってどこかへ寝せてやるといいよ」と叫んだ。,0.42738547921180725,0.46850764751434326,0.0,0.0,NEUTRAL
