type,text
本文,好い事が流行る。
本文,私も矢張り其で行く。
本文,で、題は「平凡」、書方は牛の涎。
本文,さあ、是からが本文だが、此処らで回を改めたが好かろうと思う。
本文,三
本文,私は地方生れだ。
本文,戸籍を並べても仕方がないから、唯某県の某市として置く。
本文,其処で生れて其処で育ったのだ。
本文,子供の時分の事は最う大抵忘れて了ったが、不思議なもので、覚えている事だと、判然と昨日の事のように想われる事もある。
本文,中にも是ばかりは一生目の底に染付いて忘れられまいと思うのは十の時死別れた祖母の面だ。
本文,今でも目を瞑ると、直ぐ顕然と目の前に浮ぶ。
本文,面長の、老人だから無論皺は寄っていたが、締った口元で、段鼻で、なかなか上品な面相だったが、眼が大きな眼で、女には強過る程権が有って、古屋の――これが私の家の姓だ――古屋の隠居の眼といったら、随分評判の眼だったそうだ。
本文,成程然ういえば、何か気に入らぬ事が有って祖母が白眼でジロリと睨むと、子供心にも何だか無気味だったような覚がまだ有る。
本文,大抵の人は気象が眼へ出ると云う。
本文,祖母が矢張り其だった。
本文,全く眼色のような気象で、勝気で、鋭くて、能く何かに気の附く、口も八丁手も八丁という、一口に言えば男勝り……まあ、そういった質の人だったそうな、――私は子供の事で一向夢中だったが。
本文,生長後親類などの話で聞くと、それというが幾分か境遇の然らしめた所も有ったらしい――というのは、早く祖父に死なれて若い時から後家を徹して来た。
本文,後家という者はいつの世でも兎角人に影口言れ勝の、割の悪いものだから、勝気の祖母はこれが悔しくて堪らない。
本文,それで、何の、女でこそあれ、と気を張る。
本文,気を張て油断をしなかったから、一生人に後指を差されるような過失はなかった代り、余り人に愛しもされずに年を取って了って、父の代となった。
本文,父は祖母とは全で違っていた。
本文,如何して此人の腹に此様な人がと怪しまれる程の好人物で、面も薩張り似ていなかった。
本文,大きな、笑うと目元に小皺の寄る、豊頬した如何にも愛嬌のある円顔で、形も大柄だったが、何処か円味が有り、心も其通り角が無かった。
本文,快活で、蟠りがなくて、話が好きで、碁が好きで、暇さえ有れば近所を打ち歩き、大きな嚏を自慢にする程の罪のない人だった。
本文,祖父が矢張然うであったと云うから、大方其気象を受継いだのであろう。
本文,父は此様な人だし、母は――私の子供の時分の母は、手拭を姉様冠りにして襷掛けで能くクレクレ働く人だった。
本文,其頃の事を誰に聞いても、皆阿母さんは能く辛抱なすったとばかりで、其他に何も言わぬから、私の記憶に残る其時分の母は、何時迄経っても矢張り手拭を姉様冠りにして、襷掛けで能くクレクレ働く人で、格別如何いう人という事もない。
本文,斯ういう家庭だったから、自然祖母が一家の実権を握っていた。
本文,家内中の事一から十迄祖母の方寸に捌かれて、母は下女か何ぞの様に逐使われる。
本文,父も一向家事には関係しないで、形式的に相談を受ければ、好うがしょう、とばかり言っている。
本文,然う言っていないと、祖母の機嫌が悪い、面倒だ。
本文,母方の伯父で在方で村長をしていた人があった。
本文,如何したのだか、祖母とは仲悪で、死後迄余り好くは言わなかったが、何かの話の序に、阿母さんもお祖母さんには随分泣されたものだよ、と私に言った事がある。
本文,成る程折々母が物蔭で泣いていると、いつも元気な父が其時ばかりは困った顔をして何か密々言っているのを、子供心にも不審に思った事があったが、それが伯父の謂うお祖母さんに泣かされていたのだったかも知れぬ。
本文,兎に角祖母は此通り気難かし家であったが、その気難かし家の、死んだ後迄噂に残る程の祖母が、如何いうものだか、私に掛ると、から意久地がなかった。
本文,四
本文,何で祖母が私に掛ると、意久地が無くなるのだか、其は私には分らなかった。
本文,が、兎に角意久地の無くなるのは事実で、評判の気難かし家が、如何にでも私の思う様になって了う。
本文,まず何か欲しい物がある。
本文,それも無い物ねだりで、有る結構な干菓子は厭で、無い一文菓子が欲しいなどと言出して、母に強求るが、許されない。
本文,祖母に強求る、一寸渋る、首玉へ噛り付いて、ようようと二三度鼻声で甘垂れる、と、もう祖母は海鼠の様になって、お由――母の名だ――彼様に言うもんだから、買って来てお遣りよ、という。
本文,祖母の声掛りだから、母も不承々々起って、雨降でも私の口のお使に番傘傾げて出懸けようとする。
本文,斯うなると、流石の父も最う笑ってばかりは居られなくなって、小言をいう。
本文,私が泣く、祖母の機嫌が悪い。
本文,「此様小さい者を其様に苛めて育てて、若しか俊坊の様な事にでもなったら、如何おしだ？可哀そうじゃないか。」
本文,というのが口切で、ボツリボツリと始める。
本文,俊坊というのは私の兄で、私も虚弱だったが、矢張虚弱で、六ツの時偸られたのだそうだ。
本文,それも急性胃加答児で偸られたのだと云うから、事に寄ると祖母が可愛がりごかしに口を慎ませなかった祟かも知れぬ。
本文,併し虚弱な児は大食させ付ると達者になると言われて、然うかなと思う程の父だから、祖母の矛盾には気が附かない。
本文,矢張有触れた然う我儘をさせ付けては位の所で切脱けようとする。
本文,祖母も其は然う思わぬでもないから、内々自分が無理だと思うだけに激する、言葉が荒くなる。
本文,もう此上憤らせると、又三日も物を言わなかった挙句、ぷいと家を出て在の親類へ行った切帰らぬという騒も起りかねまじい景色なので、父は黙って了う。
本文,母も黙って出て行く。
本文,と、もう廿分も経つと、私が両手に豆捩を持って雀躍して喜ぶ顔を、祖母が眺めてほくほくする事になって了う。
本文,斯うして私の小さいけれど際限の無い慾が、毎も祖母を透して遂げられる。
本文,それは子供心にも薄々了解るから、自然家内中で私の一番好なのは祖母で、お祖母さんお祖母さんと跡を慕う。
本文,何となく祖母を味方のように思っているから、祖母が内に居る時は、私は散々我儘を言って、悪たれて、仕度三昧を仕散らすが、留守だと、萎靡るのではないが、余程温順しくなる。
本文,其癖私は祖母を小馬鹿にしていた。
本文,何となく奥底が見透されるから、祖母が何と言ったって、些とも可怕くない。
本文,それを又勝気の祖母が何とも思っていない。
本文,反て馬鹿にされるのが嬉しいように、人が来ると、其話をして、憎い奴でございますと言って、ほくほくしている。
本文,両親も其は同じ事で、散々私に悩まされながら、矢張何とも思っていない。
本文,唯影でお祖母さんにも困ると、お祖母さんの愚痴を零すばかり。
本文,私は何方へ廻っても、矢張好い児だ。
本文,五
本文,親馬鹿と一口に言うけれど、親の馬鹿程有難い物はない。
本文,祖母は勿論、両親とても決して馬鹿ではなかったが、その馬鹿でなかった人達が、私の為には馬鹿になって呉れた。
本文,勿体ないと言わずには居られない。
本文,私に何の取得がある？親が身の油を絞って獲た金を、私の教育に惜気もなく掛けて呉れたのは、私を天晴れ一人前の男に仕立てたいが為であったろうけれど、私は今眇たる腰弁当で、浮世の片影に潜んでいる。
本文,私が生きていたとて、世に寸益もなければ、死んだとて、妻子の外に損を受ける者もない。
本文,世間から見れば有っても無くても好い余計な人間だ。
本文,財産なり、学問なり、技能なり、何か人より余計に持っている人は、其余計に持っている物を挟んで、傲然として空嘯いていても、人は皆其足下に平伏する。
本文,私のように何も無い者は、生活に疲れて路傍に倒れて居ても、誰一人振向いて見ても呉れない。
本文,皆素通して※々と行って了う。
本文,偶立止る者が有るかと思えば、熟ら視て、金持なら、うう、貧乏人だと云う、学者なら、うう、無学な奴だと云う、詩人なら、うう、俗物だと云う、而して※々と行って了う。
本文,平生尤も親しらしい面をして親友とか何とか云っている人達でも、斯うなると寄って集って、手ン手ンに腹散々私の欠点を算え立てて、それで君は斯うなったんだ、自業自得だ、諦め玉え々々と三度回向して、彼方向いて※々と行って了う。
本文,私は斯ういう価値の無い平凡な人間だ。
本文,それを二つとない宝のように、人に後指を差されて迄も愛して呉れたのは、生れて以来今日迄何万人となく人に出会ったけれど、其中で唯祖母と父母あるばかりだ。
本文,偉い人は之を動物的の愛だとか言って擯斥されるけれど、平凡な私の身に取っては是程有難い事はない。
本文,若し私の親達に所謂教育が有ったら、斯うはなかったろう。
本文,必ず、動物的の愛なんぞは何処かの隅に窃と蔵って置き、例の霊性の愛とかいうものを担ぎ出て来て、薄気味悪い上眼を遣って、天から振垂った曖昧な理想の玉を睨めながら、親の権威を笠に被ぬ面をして笠に被て、其処ン処は体裁よく私を或型へ推込もうと企らむだろう。
本文,私は子供の天性の儘に、そんなふやけた人間が、古本なんぞと首引して、道楽半分に拵えた、其癖無暗に窮屈な型なんぞへ入る事を拒んで、隙を見て逃出そうとする。
本文,どッこいと取捉まえて厭がる者を無理無体に、シャモを鶏籠へ推込むように推込む。
本文,私は型の中で出ようと藻掻く。
本文,知らん面している。
本文,泣いて、喚いて、引掻いて出ようとする。
本文,知らん面している。
本文,欺して出ようとする。
本文,其手に乗らない。
本文,百計尽きて、仕様がないと観念して、性を矯め、情を矯め、生ながら木偶の様な生気のない人間になって了えば、親達は始めて満足して、漸く善良な傾向が見えて来たと曰う。
本文,世間の所謂家庭教育というものは皆是ではないか。
本文,私は幸いにして親達が無教育無理想であったばかりに、型に推込まれる憂目を免れて、野育ちに育った。
本文,野育ちだから、生来具有の百の欠点を臆面もなく暴け出して、所謂教育ある人達を顰蹙せしめたけれど、其代り子供の時分は、今の様に矯飾はしなかった。
本文,皆無教育な親達のお蔭だ。
本文,難有い事だと思う。
本文,真に難有い事だと思う。
本文,しかし内拡がりの外窄まりと昔から能く俗人が云う。
本文,哲人の深遠な道理よりも、詩人の徹底した見識よりも、平凡な私共の耳には此方が入り易い。
本文,不思議な事には、無理想の俗人の言う事は皆活きて聞える。
本文,私が矢張其内拡りの外窄まりであった。
本文,六
本文,内ン中の鮑ッ貝、外へ出りゃ蜆ッ貝、と友達に囃されて、私は悔しがって能く泣いたッけが、併し全く其通りであった。
本文,如何いうものだか、内でお祖母さんが舐るようにして可愛がって呉れるが、一向嬉しくない。
本文,反て蒼蠅くなって、出るなと制める袖の下を潜って外へ駈出す。
本文,しかし一歩門外へ出れば、最う浮世の荒い風が吹く。
本文,子供の時分の其は、何処にも有る苛めッ児という奴だ。
本文,私の近処にも其が居た。
本文,勘ちゃんと云って、私より二ツ三ツ年上で、獅子ッ鼻の、色の真黒けな児だったが、斯ういうのに限って乱暴だ。
本文,親仁は郵便局の配達か何かで、大酒呑で、阿母はお引摺と来ているから、常も鍵裂だらけの着物を着て、踵の切れた冷飯草履を突掛け、片手に貧乏徳利を提げ、子供の癖に尾籠な流行歌を大声に唱いながら、飛んだり、跳ねたり、曲駈というのを遣り遣り使に行く。
本文,始終使にばかり行っても居なかったろうが、私は勘ちゃんの事を憶出すと、何故だか常も其使に行く姿を想出す。
本文,勘ちゃんは家では何も貰えぬから、人が何か持ってさえいれば、屹度欲しがって、卒直にお呉ンなと云う。
本文,機嫌好く遣れば好し、厭だと頭振を振ると、顋を突出して、好いよ好いよと云う。
本文,薄気味悪くなって遣ろうとするが、最う受取らない。
本文,好いよ、呉れないと云ったね、好いよと、其許りを反覆して行って了う。
本文,何となく気になるが、子供の事だ、遊びに耋けて忘れていると、何時の間にか勘ちゃんが、使の帰りに何処かで蛇の死んだのを拾って来て、窃と背後から忍び寄て、卒然ピシャリと叩き付ける。
本文,ワッと泣き声揚げて此方は逃出す、其後姿を勘ちゃんは白眼で見送って、「様ア見やがれ！」
本文,私は散々此勘ちゃんに苛められた。
本文,初こそ悔しがって武者振り付いても見たが、勘ちゃんは喧嘩の名人だ。
本文,直と足搦掛けて推倒して置いて、馬乗りに乗ってピシャピシャ打つ。
本文,私にはお祖母さんが附いてるから、内では親にさえ滅多に打たれた事のない頭だ。
本文,その大切にせられている頭を、勘ちゃんは遠慮せずにピシャピシャ打つ。
本文,一度酷い目に遭ってから、私は勘ちゃんが可怕くて可怕くてならなくなった。
本文,勘ちゃんが側へ来ると、最う私は恟々して、呉れと言わない中から持ってる物を遣り、勘ちゃん、あの、賢ちゃんがね、お前の事を泥棒だッて言ってたよと、余計な事迄告口して、勉めて御機嫌を取っていた。
本文,斯うしていれば大抵は無難だが、それでも時々何の理由もなく、通りすがりに大切の頭をコツリと打って行くこともある。
本文,外は面白いが、勘ちゃんが厭だ。
本文,と云って、内でお祖母さんと睨めッこも詰らない。
本文,そこで、お隣のお光ちゃんにお向うのお芳ちゃんを呼んで来る。
本文,お光ちゃんは外歯のお出額で河童のような児だったけれど、お芳ちゃんは色白の鈴を張ったような眼で、好児だった。
本文,私は飯事でお芳ちゃんの旦那様になるのが大好だった。
本文,お烟草盆のお芳ちゃんが真面目腐って、貴方、御飯をお上ンなさいなと云う。
本文,アイと私が返事をする。
本文,アイじゃ可笑いわ、ウンというンだわ、と教えられて、じゃ、ウンと言って、可笑くなって、不覚笑い出す。
本文,此方が勘ちゃんに頭を打られるより余程面白い。
本文,それに女の児はこましゃくれているから、子供でも人の家だと遠慮する。
本文,私一人威張っていられる。
本文,間違って喧嘩になっても、屹度敵手が泣く。
本文,然うすればお祖母さんが謝罪って呉れる。
本文,女の児と遊ぶのは無難で面白いが、併しそう毎日も遊びに来て呉れない。
本文,すると、私は退屈するから、平地に波瀾を起して、拗て、じぶくッて、大泣に泣いて、而してお祖母さんに御機嫌を取って貰う。
本文,七
本文,……が、待てよ。
本文,何ぼ自然主義だと云って、斯う如何もダラダラと書いていた日には、三十九年の半生を語るに、三十九年掛るかも知れない。
本文,も少し省略ろう。
本文,で、唐突ながら、祖母は病死した。
本文,其時の事は今に覚えているが、平常の積で何心なく外から帰って見ると、母が妙な顔をして奥から出て来て、常になく小声で、お前は、まあ、何処へ行ッていたい？お祖母さんがお亡なンなすッたよ、という。
本文,お亡なンなすッたよが一寸分らなかったが、死んだのだと聞くと、吃驚すると同時に、急に何だか可怕なって来た。
本文,無論まだ死ぬという事が如何な事だか能くは分らなかったが、唯何となく斯う奥の知れぬ真暗な穴のような処へ入る事のように思われて、日頃から可怕がっていたのだが、子供も人間だから矛盾を免れない。
本文,お祖母さんが死んだのは可怕いが、その可怕い処を見たいような気もする。
本文,で、母が来いと云うから、跟に随いて怕々奥へ行って見ると、父は未だ居る医者と何か話をしていたが、私の面を見るより、何処へ行って居た。
本文,もう一足早かったらなあ……と、何だか甚く残念がって、此処へ来てお祖母さんにお辞儀しろという。
本文,改まってお祖母さんにお辞儀しろと言われた事は滅多に無いので、死ぬと変な事をするものだ、と思って、おッかな恟り側へ行くと、小屏風を逆にした影に祖母が寝ていて、面に白い布片が掛けてある。
本文,父が徐かに其を取除けると、眼を閉じて少し口を開いた眠ったような祖母の面が見える……一目見ると厭な色だと思った。
本文,長いこと煩っていたから、窶れた顔は看慣れていたが、此様な色になっていたのを見た事がない。
本文,厭に白けて、光沢がなくて、死の影に曇っているから、顔中が何処となく薄暗い。
本文,もう家のお祖母さんでは無いような気がする。
本文,といって、余処のお祖母さんでもないが、何だか其処に薄気味の悪い区劃が出来て、此方は明るくて暖かだが、向うは薄暗くて冷たいようで、何がなしに怕かった。
本文,「お辞儀をしないか。」
本文,と父に催促されて、私は莞爾々々となった。
本文,何故だか知らんが、莞爾々々となって、ドサンと膝を突いて、遠方からお辞儀して、急いで次の間へ逃げて来て、矢張莞爾々々していた。
本文,其中に親類の人達が集まって来る、お寺から坊さんが来る、其晩はお通夜で、翌日は葬式と、何だか家内が混雑するのに、覩る物聞く事皆珍らしいので、私は其に紛れて何とも思わなかったが、軈て葬式が済んで寺から帰って来ると、手伝の人も一人帰り二人帰りして、跡は又家の者ばかりになる。
本文,薄暗いランプの蔭でト面を合せて見ると、お祖母さんが一人足りない。
本文,ああ、お祖母さんは先刻穴へ入って了ったが、もう何時迄待ても帰って来ぬのだと思うと、急に私は悲しくなってシクシク泣出した。
本文,私の泣くのを見て母も泣いた。
本文,父も到頭泣いた。
本文,親子三人向合って、黙って暫く泣いていた。
本文,八
本文,祖母に死別れて悲しかったが、其頃はまだ子供だったから、十分に人間死別の悲しみを汲分け得なかった。
本文,その悲しみの底を割ったと思われるのは、其後両親に死なれた時である。
本文,去る者日々に疎しとは一わたりの道理で、私のような浮世の落伍者は反て年と共に死んだ親を慕う心が深く、厚く、濃かになるようだ。
本文,去年の事だ。
本文,私は久振で展墓の為帰省した。
本文,寺の在る処は旧は淋しい町端れで、門前の芋畠を吹く風も悲しい程だったが、今は可なりの町並になって居て、昔能く憩んだ事のある門脇の掛茶屋は影も形も無くなり、其跡が Barber's Shop と白ペンキの奇抜な看板を揚げた理髪店になっている。
本文,が、寺は其反対に荒れ果てて、門は左程でもなかったが、突当りの本堂も、其側の庫裏も、多年の風雨に曝れて、処々壁が落ち、下地の骨が露われ、屋根には名も知れぬ草が生えて、甚く淋れていた。
本文,私は台所口で寺男が内職に売っている樒を四五本買って、井戸へ掛って、釣瓶縄が腐って切れそうになっているのを心配しながら、漸く水を汲上げた。
本文,手桶片手に、樒を提げて、本堂をグルリと廻って、後の墓地へ来て見ると、新仏が有ったと見えて、地尻に高い杉の木の下に、白張の提灯が二張ハタハタと風に揺いでいる。
本文,流石に微に覚えが有るから、確か彼の辺だなと見当を附けて置いて、さて昨夜の雨でぬかる墓場道を、蹴揚の泥を厭い厭い、度々下駄を取られそうになりながら、それでも迷わずに先祖代々の墓の前へ出た。
本文,祠堂金も納めてある筈、僅ばかりでも折々の附け届も怠らなかった積だのに、是はまた如何な事！何時掃除した事やら、台石は一杯に青苔が蒸して石塔も白い痂のような物に蔽われ、天辺に二処三処ベットリと白い鳥の糞が附ている。
本文,勿論木葉は堆く積って、雑草も生えていたが、花立の竹筒は何処へ行った事やら、影さえ見えなかった。
本文,私は掃除する方角もなく、之に対して暫く悵然としていた。
本文,祖母の死後数年、父母も其跡を追うて此墓の下に埋まってから既に幾星霜を経ている。
本文,墓石は戒名も読め難る程苔蒸して、黙然として何も語らぬけれど、今来って面りに之に対すれば、何となく生きた人と面を合せたような感がある。
本文,懐かしい人達が未だ達者でいた頃の事が、夫から夫と止度なく想出されて、祖母が縁先に円くなって日向ぼッこをしている格構、父が眼も鼻も一つにして大な嚔を為ようとする面相、母が襷掛で張物をしている姿などが、顕然と目の前に浮ぶ。
本文,颯と風が吹いて通る。
本文,木の葉がざわざわと騒ぐ。
本文,木の葉の騒ぐのとは思いながら、澄んだ耳には、聴き覚えのある皺嗄れた声や、快活な高声や、低い繊弱い声が紛々と絡み合って、何やら切りに慌しく話しているように思われる。
本文,一しきりして礑と其が止むと、跡は寂然となる。
本文,と、私の心も寂然となる。
本文,その寂然となった心の底から、ふと恋しいが勃々と湧いて出て、私は我知らず泪含んだ。
本文,ああ、成ろう事なら、此儘此墓の下へ入って、もう浮世へは戻り度ないと思った。
本文,九
本文,先刻旧友の一人が尋ねて来た。
本文,此人は今でも文壇に籍を置いてる人で、人の面さえ見れば、君ねえ、ナチュラリーズムがねえと、グズリグズリを始める人だ。
本文,神経衰弱を標榜している人だから耐らない。
本文,来ると、ニチャニチャと飴を食ってるような弁で、直と自分の噂を始める。
本文,やあ、僕の理想は多角形で光沢があるの、やあ、僕の神経は錐の様に尖がって来たから、是で一つ神秘の門を突いて見る積だのと、其様事ばかり言う。
本文,でなきゃ、文壇の噂で人の全盛に修羅を燃し、何かしらケチを附けたがって、君、何某のと、近頃評判の作家の名を言って、姦通一件を聞いたかという。
本文,また始まったと、うんざりしながら、いやそんな事僕は知らんと、ぶっきらぼうに言うけれど、文士だから人の腹なんぞは分らない。
本文,人が知らんというのに反って調子づいて、秘密の話だよ、此場限りだよと、私が十人目の聴手かも知れぬ癖に、悪念を推して、その何某が友の何某の妻と姦通している話を始める。
本文,何とかが如何とかして、掃溜の隅で如何とかしている処を、犬に吠付かれて蒼くなって逃げたとか、何とか、その醜穢なること到底筆には上せられぬ。
本文,それも唯其丈の話で、夫だから如何という事もない。
本文,君、モーパッサンの捉まえどこだね、という位が落だ。
本文,これで最う帰るかと思うと、なかなか以て！君ねえ、僕はねえと、また僕の事になって、其中に世間の俗物共を眼中に措かないで、一つ思う存分な所を書いて見ようと思うという様な事を饒舌って、文士で一生貧乏暮しをするのだもの、ねえ、君、責て後世にでも名を残さなきゃアと、堪らない事をいう。
本文,プスリプスリと燻るような気※を吐いて、散々人を厭がらせた揚句に、僕は君に万斛の同情を寄せている、今日は一つ忠告を試みようと思う、というから、何を言うかと思うと、「君も然う所帯染みて了わずと、一つ奮発して、何か後世へ残し玉え。」
本文,こんなのは文壇でも流石に屑の方であろう。
本文,しかし不幸にして私の友人は大抵屑ばかりだ。
本文,こんな人のこんな風袋ばかり大きくても、割れば中から鉛の天神様が出て来るガラガラのような、見掛倒しの、内容に乏しい、信切な忠告なんぞは、私は些とも聞き度ない。
本文,私の願は親の口から今一度、薄着して風邪をお引きでない、お腹が減いたら御飯にしようかと、詰らん、降らん、意味の無い事を聞きたいのだが……
本文,その親達は最う此世に居ない。
本文,若し未だ生きていたら、私は……孝行をしたい時には親はなしと、又しても俗物は旨い事を言う。
本文,ああ、嬉しいにつけ、悲しいにつけ、憶出すのは親の事……それにポチの事だ。
本文,十
本文,ポチは言う迄もなく犬だ。
本文,来年は四十だという、もう鬢に大分白髪も見える、汚ない髭の親仁の私が、親に継いでは犬の事を憶い出すなんぞと、余り馬鹿気ていてお話にならぬ――と、被仰るお方が有るかも知れんが、私に取っては、ポチは犬だが……犬以上だ。
本文,犬以上で、一寸まあ、弟……でもない、弟以上だ。
本文,何と言ったものか？……そうだ、命だ、第二の命だ。
本文,恥を言わねば理が聞こえぬというから、私は理を聞かせる為に敢て耻を言うが、ポチは全く私の第二の命であった。
本文,其癖初めを言えば、欲しくて貰った犬ではない、止むことを得ず……いや、矢張あれが天から授かったと云うのかも知れぬ。
本文,忘れもせぬ、祖母の亡なった翌々年の、春雨のしとしとと降る薄ら寒い或夜の事であった。
本文,宵惑の私は例の通り宵の口から寝て了って、いつ両親は寝に就いた事やら、一向知らなかったが、ふと目を覚すと、有明が枕元を朦朧と照して、四辺は微暗く寂然としている中で、耳元近くに妙な音がする。
本文,ゴウというかとすれば、スウと、或は高く或は低く、単調ながら拍子を取って、宛然大鋸で大丸太を挽割るような音だ。
本文,何だろうと思って耳を澄していると、時々其音が自分と自分の単調に※いたように、忽ちガアと慣れた調子を破り、凄じい、障子の紙の共鳴りのする程の音を立てて、勢込んで何処へか行きそうにして、忽ち物に行当ったように、礑と止む。
本文,と、しばらく闃寂となる――その側から、直ぐ又穏かにスウスウという音が遠方に聞え出して、其が次第に近くなり、荒くなり、又耳元で根気よくゴウ、スウ、ゴウ、スウと鳴る。
本文,私は夜中に滅多に目を覚した事が無いから、初は甚く吃驚したが、能く研究して見ると、なに、父の鼾なので、漸と安心して、其儘再び眠ろうとしたが、壮なゴウゴウスウスウが耳に附いて中々眠付れない。
本文,仕方がないから、聞える儘に其音に聴入っていると、思做しで種々に聞える。
本文,或は遠雷のように聞え、或は浪の音のようでもあり、又は火吹達磨が火を吹いてるようにも思われれば、ゴロタ道を荷馬車が通る音のようにも思われる。
