type,text
本文,固より余所外のおぼッちゃま方とは違い、親から仕送りなどという洒落はないから、無駄遣いとては一銭もならず、また為ようとも思わずして、唯一心に、便のない一人の母親の心を安めねばならぬ、世話になった叔父へも報恩をせねばならぬ、と思う心より、寸陰を惜んでの刻苦勉強に学業の進みも著るしく、何時の試験にも一番と言ッて二番とは下らぬ程ゆえ、得難い書生と教員も感心する。
本文,サアそうなると傍が喧ましい。
本文,放蕩と懶惰とを経緯の糸にして織上たおぼッちゃま方が、不負魂の妬み嫉みからおむずかり遊ばすけれども、文三はそれ等の事には頓着せず、独りネビッチョ除け物と成ッて朝夕勉強三昧に歳月を消磨する内、遂に多年蛍雪の功が現われて一片の卒業証書を懐き、再び叔父の家を東道とするように成ッたからまず一安心と、それより手を替え品を替え種々にして仕官の口を探すが、さて探すとなると無いもので、心ならずも小半年ばかり燻ッている。
本文,その間始終叔母にいぶされる辛らさ苦しさ、初は叔母も自分ながらけぶそうな貌をして、やわやわ吹付けていたからまず宜ッたが、次第にいぶし方に念が入ッて来て、果は生松葉に蕃椒をくべるように成ッたから、そのけぶいことこの上なし。
本文,文三も暫らくは鼻をも潰していたれ、竟には余りのけぶさに堪え兼て噎返る胸を押鎮めかねた事も有ッたが、イヤイヤこれも自分が不甲斐ないからだと、思い返してジット辛抱。
本文,そういうところゆえ、その後或人の周旋で某省の准判任御用係となッた時は天へも昇る心地がされて、ホッと一息吐きは吐いたが、始て出勤した時は異な感じがした。
本文,まず取調物を受取って我坐になおり、さて落着て居廻りを視回すと、仔細らしく頸を傾けて書物をするもの、蚤取眼になって校合をするもの、筆を啣えて忙し気に帳簿を繰るものと種々さまざま有る中に、ちょうど文三の真向うに八字の浪を額に寄せ、忙しく眼をしばたたきながら間断もなく算盤を弾いていた年配五十前後の老人が、不図手を止めて珠へ指ざしをしながら、「エー六五七十の二……でもなしとエー六五」ト天下の安危この一挙に在りと言ッた様な、さも心配そうな顔を振揚げて、その癖口をアンゴリ開いて、眼鏡越しにジット文三の顔を見守め、「ウー八十の二か」ト一越調子高な声を振立ててまた一心不乱に弾き出す。
本文,余りの可笑しさに堪えかねて、文三は覚えずも微笑したが、考えて見れば笑う我と笑われる人と余り懸隔のない身の上。
本文,アア曾て身の油に根気の心を浸し、眠い眼を睡ずして得た学力を、こんなはかない馬鹿気た事に使うのかと、思えば悲しく情なく、我になくホット太息を吐いて、暫らくは唯茫然としてつまらぬ者でいたが、イヤイヤこれではならぬと心を取直して、その日より事務に取懸る。
本文,当座四五日は例の老人の顔を見る毎に嘆息而已していたが、それも向う境界に移る習いとかで、日を経る随に苦にもならなく成る。
本文,この月より国許の老母へは月々仕送をすれば母親も悦び、叔父へは月賦で借金済しをすれば叔母も機嫌を直す。
本文,その年の暮に一等進んで本官になり、昨年の暑中には久々にて帰省するなど、いろいろ喜ばしき事が重なれば、眉の皺も自ら伸び、どうやら寿命も長くなったように思われる。
本文,ここにチト艶いた一条のお噺があるが、これを記す前に、チョッピリ孫兵衛の長女お勢の小伝を伺いましょう。
本文,お勢の生立の有様、生来子煩悩の孫兵衛を父に持ち、他人には薄情でも我子には眼の無いお政を母に持ッた事ゆえ、幼少の折より挿頭の花、衣の裏の玉と撫で愛まれ、何でもかでも言成次第にオイソレと仕付けられたのが癖と成ッて、首尾よくやんちゃ娘に成果せた。
本文,紐解の賀の済だ頃より、父親の望みで小学校へ通い、母親の好みで清元の稽古、生得て才溌の一徳には生覚えながら飲込みも早く、学問、遊芸、両ながら出来のよいように思われるから、母親は眼も口も一ツにして大驩び、尋ねぬ人にまで風聴する娘自慢の手前味噌、切りに涎を垂らしていた。
本文,その頃新に隣家へ引移ッて参ッた官員は家内四人活計で、細君もあれば娘もある。
本文,隣ずからの寒暄の挨拶が喰付きで、親々が心安く成るにつれ娘同志も親しくなり、毎日のように訪つ訪れつした。
本文,隣家の娘というはお勢よりは二ツ三ツ年層で、優しく温藉で、父親が儒者のなれの果だけ有ッて、小供ながらも学問が好こそ物の上手で出来る。
本文,いけ年を仕てもとかく人真似は輟められぬもの、況てや小供という中にもお勢は根生の軽躁者なれば尚更、※忽その娘に薫陶れて、起居挙動から物の言いざままでそれに似せ、急に三味線を擲却して、唐机の上に孔雀の羽を押立る。
本文,お政は学問などという正坐ッた事は虫が好かぬが、愛し娘の為たいと思ッて為る事と、そのままに打棄てて置く内、お勢が小学校を卒業した頃、隣家の娘は芝辺のさる私塾へ入塾することに成ッた。
本文,サアそう成るとお勢は矢も楯も堪らず、急に入塾が仕たくなる。
本文,何でもかでもと親を責がむ、寝言にまで言ッて責がむ。
本文,トいってまだ年端も往かぬに、殊にはなまよみの甲斐なき婦人の身でいながら、入塾などとは以の外、トサ一旦は親の威光で叱り付けては見たが、例の絶食に腹を空せ、「入塾が出来ない位なら生ている甲斐がない」ト溜息噛雑ぜの愁訴、萎れ返ッて見せるに両親も我を折り、それ程までに思うならばと、万事を隣家の娘に托して、覚束なくも入塾させたは今より二年前の事で。
本文,お勢の入塾した塾の塾頭をしている婦人は、新聞の受売からグット思い上りをした女丈夫、しかも気を使ッて一飯の恩は酬いぬがちでも、睚眥の怨は必ず報ずるという蚰蜒魂で、気に入らぬ者と見れば何かにつけて真綿に針のチクチク責をするが性分。
本文,親の前でこそ蛤貝と反身れ、他人の前では蜆貝と縮まるお勢の事ゆえ、責まれるのが辛らさにこの女丈夫に取入ッて卑屈を働らく。
本文,固より根がお茶ッぴいゆえ、その風には染り易いか、忽の中に見違えるほど容子が変り、何時しか隣家の娘とは疎々しくなッた。
本文,その後英学を初めてからは、悪足掻もまた一段で、襦袢がシャツになれば唐人髷も束髪に化け、ハンケチで咽喉を緊め、鬱陶しいを耐えて眼鏡を掛け、独よがりの人笑わせ、天晴一個のキャッキャとなり済ました。
本文,然るに去年の暮、例の女丈夫は教師に雇われたとかで退塾してしまい、その手に属したお茶ッぴい連も一人去り二人去して残少なになるにつけ、お勢も何となく我宿恋しく成ッたなれど、まさかそうとも言い難ねたか、漢学は荒方出来たと拵らえて、退塾して宿所へ帰ッたは今年の春の暮、桜の花の散る頃の事で。
本文,既に記した如く、文三の出京した頃はお勢はまだ十二の蕾、幅の狭い帯を締めて姉様を荷厄介にしていたなれど、こましゃくれた心から、「あの人はお前の御亭主さんに貰ッたのだヨ」ト坐興に言ッた言葉の露を実と汲だか、初の内ははにかんでばかりいたが、小供の馴むは早いもので、間もなく菓子一を二ツに割ッて喰べる程睦み合ッたも今は一昔。
本文,文三が某校へ入舎してからは相逢う事すら稀なれば、況て一に居た事は半日もなし。
本文,唯今年の冬期休暇にお勢が帰宅した時而已、十日ばかりも朝夕顔を見合わしていたなれど、小供の時とは違い、年頃が年頃だけに文三もよろずに遠慮勝でよそよそしく待遇して、更に打解けて物など言ッた事なし。
本文,その癖お勢が帰塾した当坐両三日は、百年の相識に別れた如く何となく心淋しかッたが……それも日数を経る随に忘れてしまッたのに、今また思い懸けなく一ッ家に起臥して、折節は狎々しく物など言いかけられて見れば、嬉しくもないが一月が復た来たようで、何にとなく賑かな心地がした。
本文,人一人殖えた事ゆえ、これはさもあるべき事ながら、唯怪しむ可きはお勢と席を同した時の文三の感情で、何時も可笑しく気が改まり、円めていた脊を引伸して頸を据え、異う済して変に片付る。
本文,魂が裳抜れば一心に主とする所なく、居廻りに在る程のもの悉く薄烟に包れて虚有縹緲の中に漂い、有るかと思えばあり、無いかと想えばない中に、唯一物ばかりは見ないでも見えるが、この感情は未だ何とも名け難い。
本文,夏の初より頼まれてお勢に英語を教授するように成ッてから、文三も些しく打解け出して、折節は日本婦人の有様、束髪の利害、さては男女交際の得失などを論ずるように成ると、不思議や今まで文三を男臭いとも思わず太平楽を並べ大風呂敷を拡げていたお勢が、文三の前では何時からともなく口数を聞かなく成ッて、何処ともなく落着て、優しく女性らしく成ッたように見えた。
本文,或一日、お勢の何時になく眼鏡を外して頸巾を取ッているを怪んで文三が尋ぬれば、「それでも貴君が、健康な者には却て害になると仰ッたものヲ」トいう。
本文,文三は覚えずも莞然、「それは至極好い事だ」ト言ッてまた莞然。
本文,お勢の落着たに引替え、文三は何かそわそわし出して、出勤して事務を執りながらもお勢の事を思い続けに思い、退省の時刻を待詫びる。
本文,帰宅したとてもお勢の顔を見ればよし、さも無ければ落脱力抜けがする。
本文,「彼女に何したのじゃアないのかしらぬ」ト或時我を疑ッて、覚えずも顔を※らめた。
本文,お勢の帰宅した初より、自分には気が付かぬでも文三の胸には虫が生た。
本文,なれどもその頃はまだ小さく場取らず、胸に在ッても邪魔に成らぬ而已か、そのムズムズと蠢動く時は世界中が一所に集る如く、又この世から極楽浄土へ往生する如く、又春の日に瓊葩綉葉の間、和気香風の中に、臥榻を据えてその上に臥そべり、次第に遠り往く虻の声を聞きながら、眠るでもなく眠らぬでもなく、唯ウトウトとしているが如く、何ともかとも言様なく愉快ッたが、虫奴は何時の間にか太く逞しく成ッて、「何したのじゃアないか」ト疑ッた頃には、既に「添たいの蛇」という蛇に成ッて這廻ッていた……寧ろ難面くされたならば、食すべき「たのみ」の餌がないから、蛇奴も餓死に死んでしまいもしようが、憖に卯の花くだし五月雨のふるでもなくふらぬでもなく、生殺しにされるだけに蛇奴も苦しさに堪え難ねてか、のたうち廻ッて腸を噛断る……初の快さに引替えて、文三も今は苦しくなッて来たから、窃かに叔母の顔色を伺ッて見れば、気の所為か粋を通して見て見ぬ風をしているらしい。
本文,「若しそうなればもう叔母の許を受けたも同前……チョッ寧そ打附けに……」ト思ッた事は屡々有ッたが、「イヤイヤ滅多な事を言出して取着かれぬ返答をされては」ト思い直してジット意馬の絆を引緊め、藻に住む虫の我から苦んでいた……これからが肝腎要、回を改めて伺いましょう。
本文,第三回余程風変な恋の初峯入下
本文,今年の仲の夏、或一夜、文三が散歩より帰ッて見れば、叔母のお政は夕暮より所用あッて出たまま未だ帰宅せず、下女のお鍋も入湯にでも参ッたものか、これも留守、唯お勢の子舎に而已光明が射している。
本文,文三初は何心なく二階の梯子段を二段三段登ッたが、不図立止まり、何か切りに考えながら、一段降りてまた立止まり、また考えてまた降りる……俄かに気を取直して、将に再び二階へ登らんとする時、忽ちお勢の子舎の中に声がして、
本文,「誰方」
本文,トいう。
本文,「私」
本文,ト返答をして文三は肩を縮める。
本文,「オヤ誰方かと思ッたら文さん……淋しくッてならないから些とお噺しにいらッしゃいな」
本文,「エ多謝う、だがもう些と後にしましょう」
本文,「何か御用が有るの」
本文,「イヤ何も用はないが……」
本文,「それじゃア宜じゃア有りませんか、ネーいらッしゃいヨ」
本文,文三は些し躊躇て梯子段を降果てお勢の子舎の入口まで参りは参ッたが、中へとては立入らず、唯鵠立でいる。
本文,「お這入なさいな」
本文,「エ、エー……」
本文,ト言ッたまま文三は尚お鵠立でモジモジしている、何か這入りたくもあり這入りたくもなしといった様な容子。
本文,「何故貴君、今夜に限ッてそう遠慮なさるの」
本文,「デモ貴嬢お一人ッきりじゃア……なんだか……」
本文,「オヤマア貴君にも似合わない……アノ何時か、気が弱くッちゃア主義の実行は到底覚束ないと仰しゃッたのは何人だッけ」
本文,ト※の首を斜に傾しげて嫣然片頬に含んだお勢の微笑に釣られて、文三は部屋へ這入り込み坐に着きながら、
本文,「そう言われちゃア一言もないが、しかし……」
本文,「些とお遣いなさいまし」
本文,トお勢は団扇を取出して文三に勧め、
本文,「しかしどうしましたと」
本文,「エ、ナニサ影口がどうも五月蠅ッて」
本文,「それはネ、どうせ些とは何とか言いますのサ。
本文,また何とか言ッたッて宜じゃア有りませんか、若しお相互に潔白なら。
本文,どうせ貴君、二千年来の習慣を破るんですものヲ、多少の艱苦は免れッこは有りませんワ」
本文,「トハ思ッているようなものの、まさか影口が耳に入ると厭なものサ」
本文,「それはそうですヨネー。
