type,text
本文,今あのときの気持を静かに反芻していると、自分とトシの身の上が改めてかえりみられるような気もしてくるのであった。
本文,順吉の手術の結果は順調であった。
本文,痛いものらしいのだが、順吉はそう痛みを訴えるでもなかった。
本文,「痛みますか？」と訊くと、柔らいだ表情で、「ええ、すこし。
本文,」と答えた。
本文,その後四五日は重湯ばかり啜っていたので、腹は空いたらしかった。
本文,そのつど賄から届けてくる食事を見るたびに、順吉は不服そうな顔つきをした。
本文,おすぎは気の毒な気がしたが、医師の許可がないので、なにかをつくってやるというわけにも行かなかった。
本文,順吉はおすぎが町で買ってきた飴玉をしゃぶってわずかに気をまぎらしていた。
本文,「もうすこしの辛抱よ。
本文,なんでも上れるようになったら順さんのお好きなものをつくってあげますわ。」
本文,と云うと、順吉は照れたような表情をした。
本文,順吉はよくその浅黒い顔を赤くした。
本文,現場の先山が見舞いにきて夕張も悪くないだべ、こっちで所帯を持ったらどうかと云ったときにも。
本文,また、寮長が味噌を持ってきてしっかり養生してまた働いてくれと云ったときにも。
本文,夕張に来た最初の冬に躯を悪くして仕事を休んでいた頃、風呂で寮長と一緒になったとき内地へ帰れと云われて途方に暮れたことがある。
本文,病気になったからと云って帰れる身の上ならば、はじめから北海道くんだりまでやって来はしない。
本文,あのときは心細い思いをした。
本文,ここで辛抱してみろなどと云われると、順吉の身としてはお世辞でも嬉しい。
本文,平素どちらかと云えば沈んで見える顔つきに、わだかまりのない明るい表情が浮かぶ。
本文,おすぎはそばにいて順吉を感じやすい人だと思った。
本文,「北海道は寒くていやでしょ。」
本文,「ええ。
本文,はじめの年は寒かったな。
本文,でもことしは慣れたせいか、それほど寒いとは思いませんよ。」
本文,世の中はいやなことばかりではない。
本文,苦しいことのあとには楽しいことがある。
本文,諦める心は同時にまた期待する心である。
本文,順吉はそれを経験で知っていた。
本文,順吉がまだ十の年に母親に死別れて独りで世の中に投げ出されたとき以来、齢をとるにつれてまた境遇の変るたびごとにいわば肉体的な手応えのように実感してきたのである。
本文,母一人子一人の身の上であった。
本文,順吉には父親の記憶は少しもない。
本文,物心がついた頃には母親と自分だけしかいなかった。
本文,母親からは父親は順吉が孩児の頃に死んだように聞かされていた。
本文,けれども順吉は母親に連れられて、父親の墓参りなどしたことは一度もなかった。
本文,順吉の姓は母親の姓なのである。
本文,順吉が自分の出生のこと身の上のことを了解したのは、母親の死後だいぶ立ってからであった。
本文,十八の年には洗張屋に奉公していたが、兄分に当るのが、寝物語に順吉の話を聞いて、「なんだ、それじゃ、お前、父なし児じゃねえか。
本文,」と云った。
本文,順吉はいきなり顔をはたかれたような気がした。
本文,よくはわからなかったが、単に父親が死んでいない者のことを云うのとは違う、もっと恥ずかしい身の上のことだという感じが、そのとき強く頭に染み込んだ。
本文,齢にしてはまたそういう境遇の者としては、少し疎すぎると人は云うであろうが、順吉は生れつきそんな子供であった。
本文,兄分の男は「可哀そうだなあ。
本文,」と吐き出すように云って、順吉の顔を見据えながら「おやじのことを思うかい？」と訊いた。
本文,順吉はかぶりをふった。
本文,父親のことなど思ったこともない。
本文,だいぶ立って頭の中に事実がはっきり映るようになったとき、順吉にはただ母親が不憫に思われた。
本文,母親は震災のときに死んだ。
本文,家は吉原遊廓のはずれの俗に水道尻という処にあって、母親はある貸座敷の新造をしていたのだが、つとめ先のその家が崩壊した際に逃げおくれたのである。
本文,母親の死と共に順吉には家庭が失われた。
本文,それから他人の飯を食うようになった。
本文,二十余年の歳月が過ぎた。
本文,いろんな人の世話になり、いろんな職業に就いてみたが、みんなものにならなかった。
本文,双六で云えば、いつも振り出しのへんでまごついている感じである。
本文,いい齢をしてわが身一つを養いかねているあんばいであるが、結局は自分に辛抱気が足りなかったのだと思っている。
本文,これまで決していい目は見て来なかったが、順吉は頑な男ではなかった。
本文,頼りない身の上であったから、それだけにまた人の親切は身にしみた。
本文,戦後順吉はある五十女の担ぎ屋の手伝いをしていたが、その慾の皮の突張った女から飼い殺しにされているような感じで、毎日寿命の縮む思いをした。
本文,順吉はときどき道を歩きながらズボンの上から股のあたりをさすってみたりした。
本文,なんだか少しずつ肉が削げていくような気がしたのである。
本文,ある日、順吉はふとその気になって職業紹介所へ行って、炭坑夫の募集に応じた。
本文,一生のうちに北海道へ来るようなことがあろうとは夢にも思っていなかったが、そういうはめになったのである。
本文,夕張にきてしばらくは殺風景な、ただ寒いばかりの処だと思った。
本文,いまは、住めば都だと思っている。
本文,「順さんはいずれまた東京へ帰るんでしょ。」
本文,と、おすぎが云った。
本文,トシに昼寝をさせて、洗濯した順吉のシャツのつくろいをしながら。
本文,順吉は寝台に腹這いになって、見舞いにきた寮生が置いていった雑誌をひろげていたが、
本文,「ええ。
本文,こっちへ来るときはそのつもりだったんだけど。
本文,二年ばかり働いてすこしは残して帰ろうなんて思っていたんだけど。」
本文,「それですこしは残りましたか？」
本文,「いいえ、さっぱり。
本文,この分じゃいつ帰れるかわからない。」
本文,「それでも東京には誰方か待っている人がいるんじゃないんですか。
本文,順さんがしっかり稼いで帰ってくるのを。」
本文,「冗談じゃない。
本文,おすぎさんも口がうまいな。
本文,そんな人がいれば、なにも北海道までくるもんか。」
本文,「隠しても駄目ですよ。
本文,それじゃ順さんはこれまでずっとお独りだったの？お家を持ったことはないんですか？」
本文,「ええ。
本文,いい齢をして他人の台所をうろついてきたんですよ。」
本文,母親に死別れてから、順吉は折にふれてわが家というものを想像したが、それは幼い身で独り世の中に投げ出されたときから変ることなく、いつもきまって母親と二人で暮す生活のことばかりが思われた。
本文,死んだ母親のいる家、順吉がゆっくり手足を伸すことの出来る家。
本文,北海道行はそれまで東京の外へ出たことのなかった順吉にとっては初めてする遠い旅であったが、途中汽車が青森の郊外に入って、雪の降る中に次第に数を増してくる燈火を寒さに震えながら眺めたときにも、また北海道に渡ってから、寂しい海岸べりを長時間も、そういう寂寥の中に母親と二人で暮す生活のことが思われた。
本文,順吉の念頭に絶えず母親のことがあるというわけではなかった。
本文,心の底に畳まれているのである。
本文,「おすぎさんは内地へ行ったことはないの？」
本文,「ええ。
本文,まだいちども。
本文,札幌や函館さえ数えるほどしか行ったことはないんですの。」
本文,「おすぎさんはずっと夕張ですか？」
本文,「いいえ、あたしは岩見沢ですの。」
本文,おすぎも肉親の縁には薄い身の上であった。
本文,父親は岩見沢の警察の老朽の巡査であったが、おすぎが二十三の年に脳溢血で死んだ。
本文,母親はその二年前に死んでいた。
本文,おすぎは一時叔父の許に身を寄せて、叔父が町の映画館の中に出している売店の売子をしていた。
本文,その頃芳三と知りあった。
本文,芳三は帰還したばかりで町の運送屋に勤めてオート三輪車の運転手をしていた。
本文,きっかけは始終映画を見にきていた芳三がある日おすぎに話しかけたのである。
本文,間もなくおすぎは芳三に唆されて叔父の家を出た。
本文,ひとつは同年輩の従姉妹との間がうまく行かなくて叔父の家も居辛かったのである。
本文,芳三に連れられて、砂川、追分と近間の町を転々としてそして夕張にきた。
本文,岩見沢には芳三の父親がいたが、しかし今日、芳三に死なれたからと云って、頼って行く気にはなれなかった。
本文,「でも順さんもよくこんな炭坑なんかに来る気になりましたわね。」
本文,「だってどうにもしようがなかったんですよ。
本文,あちこちに不義理だらけで。」
本文,と順吉は吐き出すように云った。
本文,自分の過去に対して疚しさといまいましさを同時に感ずることがある。
本文,そういうとき順吉は自分をひどく人と変った者のように思い込んだりする。
本文,自分にはなにか欠けているものがあるのじゃないかしら。
本文,人と人とを結ぶ心の靭帯のようなものが。
本文,自分には小さいときから親がいなかったからなどと思う。
本文,「そうですわ。
本文,誰も好きで不義理をしたいわけじゃないですもの。
本文,仕方のないことがありますわ。」
本文,おすぎは自分の心に問うようにうなずいて云った。
本文,こちらにも言い分があるような気はするものの、世話になった叔父の家を出たときのことを思うと、うしろめたい気にもなるのであった。
本文,芳三はいつも大きなことを云って輝かしい未来を描いて見せた。
本文,おすぎはそれを芳三の云うとおりに信じたわけではなかった。
本文,芳三はおすぎを欺いたわけではなかったし、おすぎもまた欺かれていたわけではなかった。
本文,順吉はスチームのわきに片寄せた夜具の上にすやすや寝息を立てているトシを見て、
本文,「トシ坊はいまがいちばん可愛いときだな。
本文,あんたによく似ている。
本文,色の白いところや額の感じなど。」
本文,「ええ。
本文,みなさんがそう云いますわ。」
本文,「おすぎさんはすこしおでこじゃないんですか。
本文,貶して云っているわけじゃありませんよ。」
本文,「褒めているわけでもないんでしょ。
本文,お前は額が高くて鼻が低くてまるでおかめのようだって、おっかさんからよく云われましたわ。
本文,学校へ行っていた頃には、友達からでこでこって云われたものですわ。」
本文,順吉はふと思い出したように笑いながら、
本文,「おすぎさん。
本文,ちょっとここを触ってごらんなさい。」
本文,そう云って、寝台からその短く刈った頭を伸して、おすぎの指を触れさせて、
本文,「いやにでこぼこしているでしょ。
本文,こういうのを法然頭って云うんだそうだ。
本文,子供の頃、お袋から聞いたんですが、思い出したりすると可笑しくて。」
本文,「でもそとからはわからないですよ。」
本文,おすぎはわからないままに気の毒そうに云った。
本文,「いいえ。
本文,お袋の話だと縁起がいいらしいんだけど。」
本文,「あら、それじゃ結構じゃありませんか。」
本文,そう云ってから、おすぎはなんとつかず可笑しくなった。
本文,順吉も笑いながら、
本文,「結構でもないがなあ。」
本文,と云ったが、なにか楽しそうな眼つきをした。
本文,順吉には母親に膝枕をして耳の掃除をしてもらった遠い記憶がある。
本文,母親は順吉の小さい凸凹のある頭をなでて、「お前は法然頭だよ。
本文,こういう恰好の頭の人は出世するんだってさ。
本文,順吉はいまにえらい人になるかも知れないよ。
本文,」と云ったりした。
本文,順吉に話して聞かすというよりは、それを口にするのが母親にとって如何にも楽しいようであった。
本文,順吉はくすぐったい気持がした。
本文,こんなのがお袋の味というものであろうか。
本文,母親が後家の身を立て通してきたのも、順吉という者があったればこそである。
本文,いくらか世間の塩をなめてきた心でふりかえってみると、母親のつらい立場が順吉にもわかる気がするのであった。
本文,「おすぎさんもたいへんだなあ。」
本文,順吉はいまさらのように、おすぎ親子の境遇を思いやった。
本文,順吉はおすぎの夫の芳三を知っていた。
本文,順吉が夕張にきた頃、ちょうど芳三は人車捲きの係りをしていた。
本文,奇禍に遭う二月ばかりまえのことである。
本文,順吉は仕事のかえりには、徒歩で山を登らずにそのつど人車の世話になっていたから、ときどき芳三を見かけていた。
本文,芳三は坑夫たちの間ではこわもてしているようであった。
本文,骨太の躯の大きい男で、額の感じなど如何にも喧嘩好きらしい気性を見せていた。
本文,口のきき方もひどく乱暴であった。
本文,おすぎが寮にきてしばらくしてから、あれが死んだ芳三の女房だと聞かされたとき、順吉は意外な気がした。
本文,芳三のような一見粗暴な男の女房としては、卑屈なもっとおどおどした女を想像していたからである。
本文,「芳三は女房に惚れていたよ。
本文,」と云う寮長の話を聞いたとき、なるほどそうかも知れぬと思った。
本文,順吉が仕事から帰ってきたときなど、トシを背負ったおすぎが寮の事務所の窓硝子を拭いていたり、また土間を掃除していたりすることがある。
本文,順吉がそばを通ると「ご苦労さま。
本文,」と声をかけたり、ときには「順さんはいま一番方ですか。
本文,」などと云ったりする。
本文,人柄というものはおかしなものでこんななんでもない挨拶が、云う人によってはひどく親身に聞かれるものである。
本文,おすぎにはそんなところがあった、仕事をしながらよく流行歌をうたっているが、こんなのは働きものによく見かけることである。
本文,炊事の娘たちの間でも、おすぎはいいおばさんであった。
本文,「順さんはいい身分だね。」
本文,見舞いにきてくれた寮生や現場の同僚たちが、順吉とおすぎをかえりみて口々に云う。
本文,ただ恢復を待つばかりの病人ははた目には気楽そうに見えるのであろう。
本文,渡る世間に鬼はいないと云うが、順吉はいま自分がひどく果報者のような気がしている。
本文,人の住んでいるところには人と一緒に親切も住んでいる。
本文,そういう思いが順吉の心の中に一つの言葉になって浮かんできた。
本文,「おすぎさんはいいなあ。」
本文,順吉はおすぎと話しながら、ときどきおすぎの顔を見つめている自分に気づくようになっていた。
本文,順吉の隣りの寝台にいる親爺さんは長屋の人ではなくて、やはりほかの寮にいる人であった。
本文,息子かと思われた若者も同じ寮生で、手が足りないため附添いを頼まれたものらしかった。
本文,盲腸の手術をしたのだが、経過ははかばかしくないようであった。
本文,痩せこけて不精髯を生やしているのでひどくふけて見えたが、それほどの齢でもなかった。
本文,やはり東京者で深川に妻子を残してきたという。
本文,木場にいたこともあるとかで、坑内では支柱夫をしているようであった。
本文,この人はときどきひどく癇癪を起した。
本文,若者が病室にいないときにわざとのように、
本文,「附添いに来ているんだか遊びに来ているんだかわかりゃあしねえ。」
本文,と、大声で聞えよがしに云っては、寝台から不自由な躯を起して、便器の前に屈み込んだりした。
本文,ときには若者に面と向って、
本文,「あんた厭なら寮へ帰って、誰かほかの人を代りに寄こして下さい。」
本文,と、つけつけ云うこともある。
本文,たとえどんなに行届かないにしろ、世話をしてもらっている人にひどいことを云うと思われるのだが、そんなに云われても、若者は腹を立てるでもなく云い返しもしなかった。
本文,この若者は病院に携帯用の蓄音器を持ち込んでいて、あちこちの病室に持参してはかけているようであった。
本文,おすぎも乾燥室で若者が同室の附添いの娘と二人で、蓄音器をかけているのを見かけたこともある。
本文,親爺さんが怒るのも無理のないところもあるし、若者としてはまたいまの境遇が気に入っているようなところもあった。
本文,坑内に入って真黒になるよりは、この方がまんざらでもないのかも知れなかった。
本文,順吉は親爺さんがあまり口汚く云うので、聞き辛い気もしたし若者が気の毒にも思えたが、病室の人は誰もこの二人のことをことさら気にするふうでもなかった。
本文,おすぎも隣り同士のよしみで、なにかと親爺さんの面倒を見たり、また若者にも親切に振舞っていた。
本文,おすぎの気軽なこだわりのない様子を見ていると、順吉は柔らいだ気持をひきだされた。
本文,些細なことが私たちを慰める。
本文,なぜなら些細なことが悲しみの種になるから。
本文,順吉はこれまでにこんな気持の落着いたことはなかったような気がしている。
本文,隣りの親爺さんはふだんは謙遜な人で、順吉たちと口をきくときは人が変ったように丁寧であった。
本文,同じ東京生れなので、昔の東京の思い出話をはじめると、順吉との間には話が尽きなかった。
本文,健康保険から入院の見舞金をもらったときには、親爺さんはひどく恐縮した。
本文,おすぎに頼んで早速東京の妻子の許に送金した。
本文,「齢はとりたくないものですね。
本文,気ばかりで躯がいうことをききません。
本文,そろそろ東京へ帰ろうかと思っているんです。」
本文,と、親爺さんは云った。
本文,ある晩、病院の隣りの芝居小屋にめずらしく地方廻りの歌舞伎芝居がかかった。
本文,順吉はおすぎに気晴らしに行ってくるようにすすめた。
本文,「あたしは田舎者ですから。
本文,それにもったいないですわ。」
本文,と、おすぎは云った。
本文,おすぎは若者を誘ったが、若者は映画を見に行くと云った。
本文,おすぎはトシを連れて出かけた。
本文,重の井の子別れをやっていた。
本文,女の子の子役がやった馬追いの三吉におすぎは感心した。
本文,その子は自分の役が済んでからは、お河童髪の姿になって、花道のわきに行儀よく坐って芝居を見ていた。
本文,おそらく誰か一座の役者の子供なのであろうと思いながら、おすぎはときどき舞台よりもその子の方に気をとられた。
本文,帰ると、若者はまだ帰ってきていなかった。
本文,「あの芝居は泣かせるでしょう。」
本文,と、親爺さんが云った。
本文,おすぎは買ってきた林檎を剥いてすすめた。
本文,順吉はトシを抱いて、
本文,「トシ坊はお芝居を見てきてよかったね。
本文,おとなしく見ていた？」
本文,「ええ、お利口さんでしたね。
本文,きれいなお姫さまがいたでしょ。」
本文,おすぎはトシの顔を見つめている順吉の眼差しを見てこの人は子供が好きらしいと思った。
本文,眼は心の窓と云うが、その人の心の奥が覗かれるような気のすることがあるものである。
本文,死んだ芳三も子供好きであった。
本文,芳三は仕事から帰ってきてから、よく町の麻雀屋へ出かけた。
本文,金を賭けてやるのである。
本文,おすぎがトシを連れて風呂の帰りに麻雀屋の前を通りかかって覗くことがあると、
本文,「なんだ、迎えに来たのか？すぐ終るから待ってろ。」
本文,と、怒鳴るように云って、やがて出てくる。
本文,歩き出してから、
本文,「どうでした？」
本文,と訊くと、
本文,「負けた。」
本文,と、云って闊達に笑う。
本文,おすぎにおぶさっているトシの顔を覗き込んで、指でかるくその頬をはじいたりする。
本文,ふいに道ばたに屈み込むので、どうしたのかと思うと、そこに咲いている名もない花を摘んでトシの掌に握らせるのである。
本文,芳三が負けた結果は直接生活にひびいてくる。
本文,おすぎは困ったと思いながら、それでいて芳三の顔を見ていると、何か心丈夫な気がしてくるのであった。
本文,見かけはただ荒っぽいばかりの人であったが、そのやさしい実意をおすぎはいちども疑ったことはなかった。
本文,家計は苦しかったが、おすぎには楽しい生活であった。
本文,順吉を見ていると、まるきり違った人柄のようでいてどこか芳三に似てるようなところがある。
本文,そう云えば、芳三があけすけであったように順吉にも自分の過去を飾るようなところがない。
本文,内地から来た人の中にはどうかすると自分の来歴を修飾して話す人があるが、順吉にはそんなところは少しもなかった。
本文,世の中というすり鉢の底を這い廻ってきた順吉は、ねっからうだつがあがらなかったが、それだけにまた虚栄というものにわずらわされない暮しをしてきた。
本文,それはおすぎの場合も同じである。
本文,しばらくいっしょに暮してみると、順吉はそう堅苦しい人でもない。
本文,おすぎは病院へ来た最初の日に、順吉が観音さまのお守りを見せてくれたときのことを、このときもまたふと思い浮かべた。
本文,「山村さんが明日退院するそうですよ。」
本文,「ああ、あの六号室の粘土やさんか。」
本文,「ええ。
本文,おもしろい人ですわね。
本文,あたしがあの人の死んだおかみさんに似ているんですって。」
本文,やがて若者が帰ってきた。
本文,しばらくしてみんな寝仕度をした。
