type,text
本文,末吉は屋台のおでん屋である。
本文,ことし四十五になる。
本文,大柄で躯つきもがっしりしている。
本文,生れつき丈夫な方で、これまであまり病気などしたことはない。
本文,しんが丈夫なのであろう。
本文,それほど労働で鍛えたという躯でもないが、屋台車をひく分にはさわりはなかった。
本文,それでもこの頃は、あまり無理は出来ないと自分でも用心している。
本文,郊外のＭ町に住むようになってから一年ほどになる。
本文,おでん屋をはじめたのも、ここに移ってきてからである。
本文,それまでは、川のある下町の方に住んでいた。
本文,そこには五年ばかりいた。
本文,はじめて所帯を持ったのもそこであった。
本文,また、五年連添った女房に先立たれたのもそこであった。
本文,女房に先立たれて間もなく、二人の間に出来た三つになる娘を連れてＭ町にきた。
本文,所帯を持った時、末吉は日雇労務者であった。
本文,おしげは末吉が常連であった酒場の雇女であった。
本文,通っているうちに、二人は互いに親しみを感ずるようになった。
本文,おしげはまだそれほど家業の水に染まってはいなかった。
本文,世話する人があって、二人は一緒になった。
本文,おしげは末吉より十三年下であった。
本文,二人ともに遅れてはいたが、はじめて所帯を持つ身の上であった。
本文,二年目に娘が生れた。
本文,おしづは母親によく似た子であった。
本文,それでもおしげはおしづの額や口もとが末吉にそっくりだということをよく口にした。
本文,末吉も悪い気はしなかった。
本文,貧しいなりに平穏な生活であった。
本文,ある日、末吉は酒場で同僚と喧嘩をして相手に傷を負わせた。
本文,相手はまだ二十五六の若造であった。
本文,ふだんから反が合わなかった。
本文,若者にはいつも他人の生活を横目で見ているようなしつっこいところがあった。
本文,おれはいつかやるかも知れないと末吉はふと思うこともあった。
本文,そのとき、若者は些細なことで末吉にしつっこくからんだ。
本文,末吉ははじめはとりあわないでいたが、いつか気持がたかぶってきた。
本文,末吉はいきなり目の前にあった銚子を掴んで若者の額を擲った。
本文,相手の殺気立った目つきに挑発されたとはいうものの、末吉は自分のやったことが単にそのときの衝動からだけのものでないことを自覚していた。
本文,それはふだん心の中で思っていることが、つい口に出てしまうようなものであった。
本文,末吉はふだん喧嘩好きでも、また気性の荒い男でもない。
本文,末吉の口から喧嘩の顛末を聞いたとき、おしげは思わず亭主の顔を見つめた。
本文,「あんた。
本文,我慢できなかったの。」
本文,末吉は口籠って、苦笑いした。
本文,抑えて抑えられないわけのものでもなかったのだ。
