type,text
本文,「お前さん、旅の人だね。」
本文,とヨセフは自分から声をかけた。
本文,若者はほっとしたようにうなずいて、
本文,「水を一杯もらえませんか。」
本文,といかにも怖々した口調で云った。
本文,「まあ、お入り。
本文,」ヨセフは顔に隔意のない笑いを浮べて、「おれはこんな髭づらはしているが、まさかお前さんを捕って食いはしないから。」
本文,若者は躊躇していたが、家の中へ入った。
本文,若者はヨセフからすすめられるままに椅子に腰かけ、そしてマリヤから水をもらって飲んだ。
本文,若者の履いている鞋は破れ、その足は塵に塗れている。
本文,ヨセフには若者の求めているものが水だけでないことがわかっていた。
本文,「お前さん、どこまで行くんだね。」
本文,「エルサレムまで行くつもりなんですが。」
本文,「それはたいへんだ。
本文,よかったら、今夜はおれの家に泊って行かないか。
本文,遠慮はいらないよ。」
本文,「それはご親切に。
本文,実はどこか納屋でも見つけて潜り込もうと思っていたんですが。」
本文,「生憎おれの家は大工だから納屋はない。
本文,こんな小さな部屋だが、お前さん一人の寝場所位は余っている。
本文,まあ、鞋を脱いで足を洗わないか。
本文,草臥れが抜けるから。」
本文,ヨセフはマリヤに云いつけて桶に水を持ってこさせ、若者に足を濯がさせた。
本文,若者は夕飯の振舞も受けた。
本文,若者が食事をしている間に、夫婦はイエスに湯をつかわした。
本文,ヨセフはマリヤが支えているイエスの肉づきのいい肢体を、柔かい海綿で愛撫するようにこすった。
本文,イエスはいかにも気持よさそうに親たちのするがままになっていた。
本文,若者は食事をしながら、それを見ていた。
本文,イエスが湯をつかって寝間着に着換え、寝床の中に入れられたときには、若者も食事を終えていた。
本文,若者はイエスの寝床を見て、ヨセフに云った。
本文,「親方さん。
本文,この寝床は馬槽のようだね。」
本文,「うん。
本文,馬槽だよ。」
本文,それからヨセフは若者に向ってその由来を話した。
本文,戸籍登録をするために、既に産月になっていたマリヤを伴ってユダヤのベツレヘムまで行ったが、旅籠屋に泊ることが出来なくて、仕方なくとある馬小屋を見かけて一夜の宿を借りたところ、その夜イエスが生れたということを。
本文,「羊飼の夫婦がこの子に産湯をつかわしてくれた。
本文,この世の中に生れてきてこの子はまず馬槽に寝たんだよ。
本文,おれはこの子を腕のいい大工にしようと思っている。」
本文,若者はヨセフの話を聞いて感動した。
本文,人がこの世の中に生れてくるのにはいろんな仕方があるものだと思った。
本文,それから、自分の身の上のことを思った。
本文,自分がみなし児で寄辺のない身の上であることを。
本文,エルサレムへ行ったら、きっと堅気な職に就こうと若者は思った。
本文,「親方さん。
本文,坊やをおれに一寸抱かさせてくれないか。」
本文,若者はイエスを膝に載せた。
本文,イエスは若者の顔を凝っと見つめた。
本文,後年、悩める者や重荷を負う者のうえに注がれたその眼差で。
本文,夜中に、若者はふと目が覚めた。
本文,灯火の消えた暗い部屋の中に、ひととこ明りが見える。
本文,目を凝らして見ると、寝床の中のイエスの寝姿が、闇の中に幻のように浮き出しているのである。
本文,若者ははじめその光がどこから差しているのかわからなかったが、すぐにそれがイエスの頭上にある毫光の照明であることに気づいて驚いた。
本文,それは云うならば、レムブラントが描いたゆりかごの中に眠るイエスの画に見られるような効果を現出していた。
本文,イエスはすやすやと寝息を立てて眠っている。
本文,若者は自分の目を疑うように目をひとこすりし、そしてまたひとこすりした。
本文,（「文藝」昭和二九年三月号）
