type,text
本文,これは見た目に体裁がよくないばかりか、部屋も汚れる。
本文,おかみさんとしては、苦情を云う筋は充分にあった。
本文,その後に、嘉吉が火の不始末をして危く火事を起こしそうになったときに、おかみさんは彼に立退きを迫った。
本文,嘉吉としても一旦は承知しないわけには行かなかった。
本文,けれどもその後も、嘉吉はなかなか動こうともしなかった。
本文,あるとき、おかみさんが催促したら、
本文,「いま家を建てているんです。
本文,出来上ったら引越します。」
本文,と恐い顔をして云った。
本文,「見かけはおとなしそうだけれど、素性の知れないようなところがある。」
本文,とおかみさんは思った。
本文,下手に立退きを迫ったなら、こんどは故意に火をつけられるかも知れないという気がしたのである。
本文,中年の夫婦者のことも、おかみさんは内々は出てもらいたい腹であったが、この方には義理のようなものが出来ていた。
本文,それは前の女中に無断で逃げられた当座、おきぬが来るまでの間を、その保険屋の細君に手伝ってもらっていたからである。
本文,また下宿人がそれぞれ学校や勤めに出かけた留守の間に、自分たちのほかにその細君がいてくれることは、なにかと好都合な場合が多かった。
本文,それにまた女同士の親しみもあった。
本文,保険屋の細君はひまを見ては、よくおかみさんの部屋にきて話し込んで行った。
本文,おきぬの前にいた女中は悪い子ではなかったが、浮気な性分で、出入りのクリーニング屋の徒弟に唆かされていなくなった。
本文,風の便りに聞いたところでは、いまは男とも別れて小料理屋に働いているということであった。
本文,「あの人のことだから結構ほがらかにやっているんじゃない。」
本文,と保険屋の細君は云った。
本文,「そうだろうね。
本文,わたしもあの子は堅気はむりだと思っていましたよ。」
本文,「おきぬさんは当てたわね。
本文,おかみさんの前だけれど。
本文,おきぬさんはいい子だ。」
本文,「ええ。
本文,よくやってくれますよ。」
本文,「おきぬさんなら間違いはない。」
本文,そう云う細君の言葉には二重の意味が含まれている。
本文,おかみさんは頷きながらも、ふとおきぬが不憫に思われた。
本文,おきぬは井戸端で洗濯をしていた。
本文,そこへ嘉吉が労働服の姿でやって来た。
本文,見ると、顔色も悪く元気がなかった。
本文,「山田さん。
本文,どうかしたの？」
本文,「うん。
本文,躯の工合がおかしいんで、途中で帰ってきたんだ。」
本文,「それはいけませんね。」
本文,「少し熱があるんだ。」
本文,「かぜを引いたんじゃない。」
本文,「どうもそうらしい。」
本文,「すぐ寝た方がいいわ。」
本文,足を洗う嘉吉に、おきぬは水を汲んでやった。
本文,その日から嘉吉は寝込んでしまった。
本文,流行の感冒にやられたのだった。
本文,なかなか熱が下らず、また咳が出て止まらなかった。
本文,おかみさんも流石に放っては置けず、おきぬにその面倒を見させた。
本文,嘉吉には寝る布団も充分には無かった。
本文,文字通り煎餅布団にくるまって、その上にオーバーや座布団をのせて間に合わせていた。
本文,おかみさんやおきぬの手前を恥じて、嘉吉はきまり悪そうな顔をした。
本文,おかみさんも、その嘉吉の思いの外の貧しさには、吐胸を突かれた。
本文,「呆れたね。
本文,あれじゃかぜを引くのが当り前じゃないか。」
本文,おかみさんは押入から掛布団を出して、おきぬに嘉吉のもとに持って行かさせた。
本文,このアパートに来た頃、おきぬは嘉吉が綺麗な布団を日向に乾していたのを、よく見かけたものだ。
本文,「あの布団はどうしたのだろう。
本文,きっと売り払ってしまったのだろう。」
本文,とおきぬは思った。
本文,嘉吉は財布から幾枚かの紙幣を取出して、
本文,「足りないだろうけれど、いまこれだけしか無いんだ。」
本文,「いいわよ。
本文,そんな心配しなくとも。」
本文,「そうも行かないさ。」
本文,「それじゃ、これだけお預りして置くわ。
本文,いいえ、いいのよ。
本文,ねえ、山田さん。
本文,なにか食べたいものがある？」
本文,「皆さんと御一緒でいいよ。」
本文,「遠慮しているのね。
本文,今晩は御馳走をしますよ。」
本文,「それはすまないね。
本文,こんなに熱があるくせに食気だけは変らないんだ。
本文,ふだん食意地が張っているせいだろうなあ。」
本文,おきぬは、おかみさんが日頃嘉吉のことをどう思っているかは、よく知っていた。
本文,けれども、どちらかと云えば、彼女は嘉吉に好意を寄せていた。
本文,このアパートの居住者の中で、その職業の性質からも、またその人柄からも、彼女には嘉吉がいちばん身近に感じられた。
本文,嘉吉が貧しいということも、親しみを増す種であった。
本文,学生や勤め人の中には、嘉吉などよりははるかに気さくな連中がいて、おきぬも親しく冗談口をきいたりしたが、彼女は学生達を自分と同じ仲間のようには思うことは出来なかった。
本文,どんなに親しく振舞っているようなときでも、皆んないつも、彼女を不器量な女中としか見ていなかったから。
本文,嘉吉はどちらかと云えば無愛想な男であるが、彼の視線や話し振りに、おきぬはいちどもこだわりを感じたことはなかった。
本文,「おきぬさん。
本文,明日は雨だね。
本文,またさぼれるな。」
本文,嘉吉のそんななにげない言葉のはしからも、ほかの人達の場合には感ずることの出来ない親しみが、おきぬの心に伝わってきた。
本文,おきぬにはまた嘉吉が、見かけ通り大人しい性質の男に思われた。
本文,嘉吉がおかみさんに向って脅迫がましい口をきいたときにも、おきぬはそばにいたが、彼を疎ましく思う気持にはならなかった。
本文,そのときおきぬには、ただ嘉吉の不幸だけが感じられた。
本文,おきぬは使いに行くのに、よく井の頭公園を通って行く。
本文,あるとき、池に架けた橋の上を通っていたら、不意に嘉吉から声をかけられた。
本文,見ると嘉吉は池に浮べた船の中にいた。
本文,この公園には、その風致を保護するために、常住人夫が這入っている。
本文,そのとき嘉吉は、池の中に繁殖した藻を除去する仕事をしていたのだった。
本文,船の中には嘉吉のほかに二三人の人夫がいたが、嘉吉の声に皆んなおきぬの方を振り向いた。
本文,足早に去って行くおきぬに向って、嘉吉は云った。
本文,「おれもすぐうちへ帰るよ。
本文,きょうはもうこれで仕事は終りだ。」
本文,若しおきぬが器量よしの娘であったなら、嘉吉は仲間からさんざ冷やかされたことだったろう。
本文,うちへ帰る。
本文,嘉吉が云った言葉がおきぬの心にしみた。
本文,嘉吉にとって、うちとはあのアパートの一室である。
本文,もとより嘉吉は、おかみさんが自分に対してどんな気持でいるかは、よく承知している。
本文,けれども、たとえどんなに居辛い気持があるにしても、嘉吉の生活の中では、あのアパートの一室はやはり自分のうちであった。
本文,それはどんなに不安定な生活をしている者の心の底にも潜んでいる感情ではなかろうか。
本文,嘉吉の言葉には、往来で同じ家に起居している者を見かけたときの親しみが溢れていた。
本文,その後、おきぬの耳にそのときの嘉吉の声音が、ふと甦えることがあった。
本文,おきぬは嘉吉を気の毒に思わずにいられなかった。
本文,それはおきぬが下宿人のために、朝弁当をこしらえたり、また夕方空になった弁当箱を洗ったりするときに、彼女の心によび起こされる気持によく似ていた。
本文,おきぬは単に使用人に過ぎなかったけれど、彼女はその持前のやさしさから、下宿人に対してそれ以上の親身な気持を働かさずにはいられなかった。
本文,おかみさんの云う通り、おきぬは実のある子であった。
本文,その後、四五日経っても、嘉吉はまだ起きられなかった。
本文,いつまでも熱が内に籠っていて、嘉吉は毎晩寝苦しい思いをした。
本文,それでも食欲は衰えず、甘い物好きの嘉吉は、おきぬが煮てくれた小豆をうまがって食べた。
本文,「こうしていると、なんだか結構な御身分のようだね。
本文,すっかり、おきぬさんに厄介をかけちゃった。」
本文,「なにも寝たついでよ。
本文,こんどのかぜはたちが悪いって云うから、無理をしないでゆっくり養生したらいいわ。
本文,山田さんはこれまであまり病気をしたことはないんでしょ。」
本文,「それはおれみたいな独りものは病気になったら都合が悪いもの。
本文,こんどは油断しちゃった。
本文,かぜってやつはたちが悪い。
本文,こっちの心の隙につけ込むんだから。
本文,かぜばかりじゃない。
本文,病気はみんなそうかも知れない。
本文,おれのようにびくびくした気持で暮らしていると、それがよくわかるんだ。」
本文,嘉吉はおきぬの目色を見ながら、自嘲したような口振りで云った。
本文,嘉吉は東京の下町の生れで、家は荒物屋をしていたが、三月十日の空襲があった際に、両親とひとりの妹を亡くした。
本文,嘉吉はそのまえの年に召集を受けて、東北の山の中で松の根っこを掘る仕事に従事していた。
本文,東京の災害の報知に接して休暇をもらい駈けつけたが、両親の妹の消息はわからなかった。
本文,敗戦後、当時同じ町に住んでいた人に逢って、はじめて肉親の死を知らされた。
本文,その後、いろんな職業に就いてみたが、これと云って習い覚えたもののない身は、なかなか安定した生活に這入れなかった。
本文,紙問屋には、それでも一年あまり勤めていたのだが、そこも首になったわけで、仕事が変るにつれて住居の方も転々とした。
本文,独り身だから、暢気なようなものの、心細い生活であった。
本文,紙問屋を首になってからはとかく屈託しがちな日を送るようになり、危く火事を出しそうになったときは、自分でもびっくりして、その後、おかみさんから立退きを迫られてからというものは、いっぺんに気持が萎えてしまった。
本文,そのことが、いつも嘉吉の心の負担になっていたのである。
本文,独りになってから嘉吉は、これまで殆ど病気をしたことはなかった。
本文,やはりそれだけ気を張っていたのかも知れない。
本文,こんど風邪にやられたのは、嘉吉に云わすれば、心の弱みにつけ込まれたというわけである。
本文,けれども寝ついてからは、かえって気持の方は楽になっていた。
本文,それは思いがけなく、他人の親切にふれることが出来たからである。
本文,「おきぬさん。
本文,おれは病気になってよかったと思っているんだ。」
本文,おきぬの世話を受けながら、嘉吉は心の中でその言葉をいくたびとなく反芻した。
本文,おかみさんから立退きを迫られて、口から出まかせなことを云ったときにも、嘉吉としては、おかみさんを威すつもりは少しもなかった。
本文,それは弱い人間が自分の影に怯えてした行為のようなものであった。
本文,平静になってから嘉吉は、おかみさんから女独りと侮って浅間しい真似をしたように思われても仕方がないという気がして、どうにもかなわなかった。
本文,自分が随分卑しい人間のように思われた。
本文,うわべは素知らぬ顔をしていたが心の中では詫びをする機会があればと思っていたところへ、かえっておかみさんの方から和解の手をさしのべてくれた形であったのである。
本文,おきぬに対しては、嘉吉も前から親しみを感じていた。
本文,嘉吉の貧しさがおきぬの心に親しみを呼び起こしたように、おきぬが器量よしでないということは嘉吉にとっては少しもおきぬを侮る種にはならなかった。
本文,おきぬを見ると、嘉吉はいつも気持がなごむのを覚えた。
本文,行末のことを思って心細くなったようなときでも、なにか用事をしているおきぬの姿を見かけると、堪える気持になった。
本文,たとえば雑巾がけなどをしているおきぬの姿が、嘉吉の目には、この世に於ける人の営みの象徴のようにも映るのであった。
本文,なんによらず、おきぬのすることには見てくれがなかったから、それが人の心にふれたのであろう。
本文,それにまた、嘉吉自身がみえ張らない男であった。
本文,二人は互いにその身に着いた雰囲気に似通ったものを持っていた。
本文,嘉吉の病気は二人の間の親しみを深めた。
本文,嘉吉ははじめおきぬを見たとき、わけもなく彼女のことを不倖な身の上の娘のように思った。
本文,たとえば母親が違うというような。
本文,その後、おきぬが貧しくとも愛情には不足のない家庭に生い立つことを知ったとき、嘉吉には自分の勝手な想像が可笑しく思われた。
本文,おきぬはおとなしいけれども明るい気性で、彼女には暗いかげは少しも見えなかったのだから。
本文,おきぬが不器量だということと、あまり身なりをかまわないことが、嘉吉にそんな想像をさせたのかも知れなかった。
本文,嘉吉はおきぬの乾いた髪の毛や荒れた指さきに目をとめて、
本文,「おきぬさんは、かまわないんだねえ。」
本文,「だって、かまっているひまなんかないんですもの。
本文,それに、わたしみたいなおかめがかまったってしょうがないですわ。」
本文,そういうおきぬの目色には、流石にその年頃の娘らしいはにかみが見られた。
本文,寝ついてから八日目に嘉吉はようやく恢復した。
本文,躯から熱がすっかり去ると共に、またこの日頃の心のしこりも取れたような気がした。
本文,嘉吉は久し振りに心の張りを取り戻した。
本文,嘉吉はまた働きに出るようになった。
本文,四五日して、おきぬが留守のときに、嘉吉はおかみさんに云った。
本文,「おきぬさんにお礼をしたいんだけれど、どうかしら？」
本文,「かまいませんよ。
本文,そんな改まってお礼なんて。」
本文,「それでも、心ばかりでも。」
本文,そう云いながら嘉吉は椿油の壜を出して、
本文,「おかみさん。
本文,こんなものをおきぬさんにあげては可笑しいかね。
本文,若しよかったら、おかみさんからあげてくれないか。」
本文,こういうことは如才なさからも出来ることである。
本文,けれどもおかみさんには嘉吉が生まじめな性質から自分に相談をかけていることがよくわかった。
本文,このことは少なからず嘉吉に対するおかみさんの心証をよくした。
本文,早春の夜であった。
本文,夕飯を食べてから、おかみさんとおきぬは町の映画館へ行った。
本文,……画面には、高峰秀子扮するところのアプレ娘が、友達の生んだ私生児をおぶって、蝙蝠傘をさして、川べりを歩いている場面が映っていた。
本文,おきぬはふと、嘉吉がいるのに気がついた。
本文,嘉吉は通路に立って、背を羽目板にもたせて、一心に画面に見入っていた。
本文,おきぬが腰かけている場所から、斜向うに見えた。
本文,おかみさんは気がつかないようだった。
本文,おきぬはその嘉吉の横顔に惹かれた。
本文,誰にも見られていないという安心感が、彼にそんな柔らいだ表情をさせているのだろうか。
本文,嘉吉の裸の心が、そこに見えるように思われた。
本文,嘉吉は涙ぐんでいるようでもあった。
本文,おかみさんに、嘉吉のいることを告げるのは、なんとなく憚かられた。
本文,おきぬもまた画面に見入った。
本文,しばらくしてその方を見ると、嘉吉の姿は見えなかった。
本文,まもなく映画が終わって、おかみさんとおきぬもほかの人達と一緒に席を立って外に出た。
本文,出入りの大工の家に寄って行くと云うおかみさんと別れて、おきぬは漬物屋に寄り、下宿人のための納豆と昆布の佃煮を買い、また果物屋で蜜柑を買った。
本文,既に扉の締っている銀行の建物の前に大道占いが出ていて、そこに四五人の人集りがしていた。
本文,見るともなしに覗くと、そこで手相を見てもらっているのは嘉吉であった。
本文,まあこの人ったら。
本文,嘉吉は掌を出して、薄笑いしながら占者の云うことを聞いていた。
本文,おきぬはそこに立止りかねて行き過ぎた。
本文,すこし行って振り返ってみると、人集りを離れてこちらへ歩いてくる嘉吉の姿が見えた。
本文,省線の踏切の処へくると、遮断機が下りていた。
本文,おきぬは遮断機の上るのを待ちながら、背後に近づいてくる嘉吉の気配ばかりが気にかかった。
本文,遮断機が上っておきぬが歩き出したのと、嘉吉から呼びかけられたのは、殆ど同時であった。
本文,嘉吉はおきぬのすぐ真うしろに来ていた。
本文,踏切を渡り終ってから、二人は並んで歩いた。
本文,「お使いかね。」
本文,「ええ。
本文,」おきぬはうなずいて、「おかみさんと映画を見に行ったの。
本文,山田さんがいたの知っていたわ。」
本文,「あ、そうかね。
本文,おかみさんは？」
本文,「大工さんのとこに寄ったの。
本文,ねえ、占いやさん、なんて云って？」
本文,「なんだ、みていたのか。
本文,人が悪いな。
本文,子供は四人まで出来るってさ。」
本文,「まあ。
本文,山田さんにおかみさんがあるように思ったのね。」
本文,「いや、女房をもらえばって話さ。」
本文,「おかみさんが欲しくなったので、占いをしてもらったんでしょ。」
本文,「そんなわけじゃないよ。」
本文,おきぬの悪戯な質問に嘉吉は好人物らしく狼狽した。
本文,嘉吉に家庭を持ちたいという気持がないわけではなかった。
本文,けれども、それほど強い要求があるわけでもなかった。
本文,若しも両親が生きていたなら、これまで独りではいられなかったろうが。
本文,いつぞやおかみさんに、おきぬに贈る椿油の壜を託したあとで、嘉吉はなんだか余計なことをしたような気がした。
本文,おきぬが気を悪くしないだろうかと思ったりした。
本文,けれどもあくる日、顔を合わせたときに、おきぬはわざと改まった口調に親しみを籠めて云った。
本文,「結構なものをどうも有難う。」
本文,そのおきぬの嬉しそうにしている顔を見て、嘉吉も嬉しかった。
本文,その日仕事をしながら嘉吉は、若し自分にそのために働くところの妻子があったとしたならと、そんなことを独り者らしく空想した。
本文,嘉吉が占いに見てもらったのは、きょうが二度目であった。
本文,はじめのときは、嘉吉がその前を通りかかったら、いきなり呼びとめられたのである。
本文,「なんと云うかと思ったら、死相が出ているなんて云うんだ。
本文,威かすじゃないか。」
本文,「まあ。
本文,嫌ねえ。」
本文,「それは冗談だろうがね。
本文,おれがあまり心配そうな顔をしていたもんだから、呼びとめたんだろう。
本文,きょうみてもらったら、死相は消えたそうだ。」
本文,「当り前じゃないの。」
本文,「あの占いやさん、人の好い佗しそうな顔をしているねえ。
本文,折角奮発しなさいって云ってくれたよ。」
本文,死相が出ている。
本文,嘉吉には冗談には思えなかったのである。
本文,その日頃の困憊した気持が顔に出ていることは、自分でもよくわかっていた。
本文,おかみさんから立退きを迫られて、宿さがしをしてみたが、周旋屋の紹介状を持って尋ねた先では、どの家でも既に塞ったようなことを云った。
本文,嘉吉にはそれが言葉通りには取れず、自分の人体が先方に受け入れられなかったとしか思えなかった。
本文,自分がなんだか世の中そのものから締出しを食わされている人間のように思われた。
本文,たかがそれほどのことで、死相が現れるなんて意気地のない話かも知れないが、けれどもまた、もっと些細なことでも、人は躓くかも知れないのだ。
本文,そしていま嘉吉は、自分の顔から死相を消してくれた人と歩いているのである。
本文,「折角おきぬさんともお馴染になったのに、そのうち引越さなきゃならないなあ。
本文,いつまでもおかみさんに迷惑をかけているわけには行かないし。」
本文,おきぬは風呂敷包から蜜柑を取出して、
本文,「ねえ、食べない。」
本文,「有難う。」
本文,嘉吉はすぐに口に入れた。
本文,井の頭公園の入口の処に来ていた。
本文,嘉吉はおきぬをかえりみて、
本文,「公園を抜けて行こうか。」
本文,「そうね。」
本文,ゆるやかな勾配の道を下りて、二人は公園の中へ這入って行った。
本文,梅の花の匂いが流れてきて、白梅の咲いているのが、外燈の明りに見えた。
本文,樹のそばに立札が立っていて、その表になにやら書いてある。
本文,「なんて書いてあるのかしら。」
本文,「この枝折るべからずさ。」
本文,「なんだか歌のようよ。」
本文,梅一りん一りんほどの暖さ嵐雪
本文,読みながら嘉吉は、おきぬの髪の匂いを嗅いだ。
本文,「羽村の梅も、もう咲いているわ。」
本文,「羽村ってどんなとこ？」
本文,「水道の堰のある処よ。」
本文,「いちど行ってみようかなあ。」
本文,「近いんですから、いつでも行けますわ。」
本文,そう云いながらおきぬは、しばらく見ない末の弟の顔が不意に見たくなった。
本文,去年の暮に材木屋のおじさんがアパートに来たときに、おきぬはおじさんに託して、野球のグローヴを弟のもとに届けてもらったのである。
