type,text
本文,私はその犬を飼うことにした。
本文,「神様が私にあなたのもとへゆけと告げたのです。
本文,あなたに見放されたら、私は途方に暮れてしまいます。
本文,」とその眼が訴えているように思われたので。
本文,またその眼はこうも云っているように思われた。
本文,「あなたはいつぞや石をぶつける子供達から、私を助けて下さったではないですか。
本文,」私には覚えのないことだが、しかし全然あり得ないことではない。
本文,公園のベンチの上で午睡の夢からさめたら、私の顔のさきにその犬の顔があった。
本文,私が顔を覆うていた本はベンチの下に落ちていた。
本文,あるいは犬がその鼻づらで本をこづいて、その気配に私は眼をさましたのかも知れない。
本文,私が掌を出すと、犬はその前肢をあずけた。
本文,私が帰りかけると、後を慕ってきたのである。
本文,私はその犬を飼おうと思ったが、けれども、自分は軽はずみなことをしているのではないかという気もした。
本文,けれどもまた考えてみるに、私の過去は軽はずみの連続のようなもので、もはやそのことでは私は自分自身を深く咎めだてする気にもなれないのである。
本文,私はやはりいつもの伝でやることにした。
本文,私は犬の顔を眺めながら、「私さえ保護者らしい気持を失わないならば、お互いがお互いを重荷に感ずるようなことはまずないだろう。
本文,」と思った。
本文,自信のあるような、ないような気持であった。
本文,私はこれまで男の友達とは幾度か一緒に暮らしたことがあるが、いつも気まずい羽目になってしまったのである。
本文,私はこの武蔵野市に移ってきてから、三年ほどになる。
本文,私はある家の離れを借りて暮らしている。
本文,母屋の主人というのは年寄の後家さんである。
本文,気丈な人で、独りで自炊をして暮らしている。
本文,ひとり娘が嫁いだ先には大きい孫があって、たまに孫たちが遊びにくる。
本文,私は散歩の途中、偶然この家の前を通りかかって、軒さきに「貸間あり」の札がさがっているのを見かけ、檜葉の生垣にかこわれているこの家のたたずまいになんとなく気を惹かれたのである。
本文,私は案外簡単に借りることが出来た。
本文,ひとつは私が勤人でなく、一日中家にいる商売なので、用心がいいと思ったのかも知れない。
本文,この離れには、私の前には、この近くの美術学校に通っていた画学生がいたそうである。
本文,私が借りている離れには土間がある。
本文,犬を飼おうと思ったとき、その土間のことが私の念頭に浮かんだ。
本文,犬は土間に這入ると、喉が乾いていたのだろう、そこにあったバケツの中の水をぴしゃぴしゃ音をさせてさもうまそうに呑んだ。
本文,私が上框に腰を下ろして口笛を鳴らすと、犬は私の足許に寄ってきて、いかにも満足そうに「ワンワン。
本文,」と二声吠えた。
本文,その様子は、「私達はもう他人じゃありませんね。
本文,」と云っているように見えた。
本文,そのときになって私は、犬を飼うには、私の一存だけではすまないことに気がついた。
本文,母屋の年寄の思惑が気になったのである。
本文,私は犬をつれて、お婆さんのいる座敷の縁さきへ行った。
本文,お婆さんは長火鉢のわきに坐って小さなお膳に向い、独りで花骨牌を並べていたが、こちらに気づくと、
本文,「おや、どこの犬ですか。」
本文,「迷い犬らしい。
本文,」私は弁解するように云った。
本文,「公園から僕についてきたんです。」
本文,お婆さんは立って縁さきに来た。
本文,「捨犬でしょう。
本文,」お婆さんは一寸調べるように見ていたが、「牝ですね。」
本文,そう云われて、私は自分の迂闊さにはじめて気がついた。
本文,私は自分で飼う気でいながら、その犬が牡であるか、牝であるかをまず確めることさえ忘れていたのである。
本文,私は軽はずみの例に洩れず、少しくとりのぼせていたのである。
本文,よく見ると、犬の頸には最近まで首輪をはめていた形跡がある。
本文,またその胸部に見える乳房は最前から眼に入っていたのだが、私はついうっかりしていたのである。
本文,お婆さんの一言は、犬の姿態に感ぜられる、牝らしい優しさを私に気づかせた。
本文,犬は沓脱石のわきにうずくまって、こちらの機嫌を窺うように薄眼をあけたりしている。
本文,「野良犬ではないようだ。」
本文,「ええ。
本文,この辺の犬じゃありませんね。
本文,自動車にでも乗せてきて捨てて行ったのでしょう。
本文,躯も汚れていないし、そんなに饑じがっているようでもないですね。」
本文,お婆さんが犬に対してあまり冷淡な素振りも見せないので、私は少しほっとした。
本文,お婆さんはなお見しらべるような眼つきをしていたが、ふいに声をあげた。
本文,「こりゃあ、仔もちだ。
本文,この犬は仔もちですよ。」
本文,「え？」
本文,「どうも妊娠しているようですよ。
本文,お乳の工合からなにから。」
本文,「へえ、それはまた。」
本文,「仔どもが出来たので、飼主が捨てたのでしょう。
本文,たいした犬じゃないししますしね。」
本文,私は少しく興ざめた。
本文,にわかに犬が不身持の女かなぞのように見えた。
本文,かりそめの出来心からとんだ厄介ものをしょい込んだような気がした。
本文,お婆さんは犬の額に掌をのせて、無言のまま、やさしく撫でた。
本文,たいした犬ではないと云っておきながら、不憫がっているその様子に、私は心を惹かれた。
本文,人間が抱く感情の中で、やはり寛容は非難に優るものである。
本文,ひとを非難するということは、それがどんなに正当に見えるような場合でも、むなしい仇矢を放つようなものである。
本文,お婆さんの態度には、いたずら娘を労っている母親のようなやさしさが感ぜられた。
本文,また人間と犬との違いはあっても、女は女同士といったようなところもあった。
本文,犬は眼を細くして、お婆さんの愛撫に応えている。
本文,そのほっとしているような様子を見ると、私もまた心をそそられた。
本文,「犬は好きですか。」
本文,とお婆さんが私に向って云った。
本文,私は一寸返答に困った。
本文,女は好きかと訊かれても、やはり私は同じように困惑するだろう。
本文,「嫌いじゃありません。
本文,まだ一度も犬を飼ったことはないんです。」
本文,「可愛いもんですよ。
本文,亡くなった連合が犬や小鳥の好きなたちでしてね。
本文,何度か飼ったことがございますよ。」
本文,お婆さんの声音には、亡くなった人を懐しんでいる響があった。
本文,お婆さんの連合は、もう大分まえに、壮年のころに亡くなったようである。
本文,飾職だったという。
本文,お婆さんの部屋の長押にはその人の肖像が額にして懸けてある。
本文,私は一言か二言の中にその人の俤や生涯が彷彿としてくるような言葉をきくのが好きだ。
本文,たとえば電車の中などで、乗客のこんな話を耳にすることがある。
本文,「あいつも死んだね。
本文,」「いい気前の男だったがね。
本文,」「釣り好きだったね。
本文,」そんななんでもない会話にいわば浮世の味が感ぜられる。
本文,そんなとき私はなにか胸の閊えでも下りるような気がして、わけもなくこの世の中が有難味のあるものに思えてくるのである。
本文,お婆さんや犬を前にして、そのときも私は世の中に対する張合のようなものを感じた。
本文,私は云い出す折を得たような気がして、
本文,「どんなもんでしょうか。
本文,出来れば飼ってやりたいと思っているんですが。」
本文,「そうですね。
本文,」お婆さんは自分の胸に問うように、「せめてお産がすむまででもね。
本文,なに、それほど世話も焼けませんよ。」
本文,私はほっとした。
本文,このように容易くお婆さんの許諾が得られようとは私は思っていなかった。
本文,「この犬は二歳位でしょう。
本文,初産でしょうよ。」
本文,とお婆さんは云った。
本文,その初産という言葉が私の心にしみた。
本文,私は犬をメリーという名で呼ぶことにした、メリーは、お婆さんの云うように、たいした犬ではない。
本文,ありふれた雑種である。
本文,白と黒の斑で、白地に、雲の形をしたようなのや、島の形をしたような模様がついているのである。
本文,人間ならば、中肉中背とでも云うところだろうか。
本文,どちらかと云えば、大柄の方である。
本文,被毛は長い方で、色艶はそんなに悪くない。
本文,躯つきは様子のいい方ではないが、さりとて不恰好というわけでもない。
本文,器量だってまんざらでもない。
本文,美人ではないが、よく見ると、可愛い顔をしている。
本文,なによりも、高慢らしい感じがしないのがいい。
本文,眼がいいのだ。
本文,メリーの眼は、ほんとにいい。
本文,眼は心の窓というが、メリーの眼を覗くと、メリーが善良な庶民の心を持っている犬だということが、よくわかる。
本文,そして、こういう動物達の方が、人間よりも、神様のそば近くに暮らしているということが、よくわかる。
本文,アンリー・ルッソーが在世ならば、彼にメリーの肖像画を描かせたい。
本文,ルッソーならば、メリーのいのちをそのままに画布の上に写すことが出来るだろう。
本文,私はまた、メリーの声が好きだ。
本文,どんな吠え声にも、感情が籠っていて、お義理で口をきいているようなところは、少しもない。
本文,また、その発声の源にあるものは愛情と善意だけなので、それがこちらの耳障りになるようなことは、少しもない。
本文,私が「メリー。
本文,」と呼ぶとメリーはすぐ私の正面にきて、私の顔を仰ぎ、尾を振りながら、「ワン、ワン。
本文,」と吠える。
本文,その様子は、「私はあなたが、私を呼んでいるのだということをよく知っています。
本文,」と云っているようにも見え、また、「なんの御用ですか。
本文,」と云っているようにも見える。
本文,ふとして私が、メリーは前の飼主のことを思い出しているのではなかろうかと僻んだことを考えたりしていると、メリーは私の気持を察したかのように私に戯れかかり、自分はいまの瞬間を楽しむことでいっぱいで他意はないのだというようなしなをして、私の気まずさを救ってくれる。
本文,私はこれまで誰からも、こんなふうに媚びられたことはなかった。
本文,メリーは前の飼主のもとでは、なんという名で呼ばれていたかは知らないが、いまはもう全く、私のメリー以外のものではない。
本文,前の飼主にしてからが、あるいはメリーを捨てたのだとしても、決して薄情な人ではなかったに違いない。
本文,やむにやまれぬ事情があったのであろう。
本文,その一家には、とくにメリーと仲良しの坊やがいたかも知れない。
本文,メリーを見ていると、そんな想像が湧いてくるのだ。
本文,こないだ私は手帳にこんなことを書きつけたばかりだったのだが。
本文,「……私のもとには殆ど訪問客はない。
本文,私もまた人をたずねない。
本文,私は生れつき引っ込み思案な性分なので、独りでいる方が勝手なのである。
本文,たまに人とお喋りをすると、こなれの悪い食物を食った後のように、しばらくは気色が悪い。
本文,『退屈して困る』ということをよく聞くが、私の日常などは凡そ退屈なものであるが、けれども私はそれだからといって、べつに困りはしない。
本文,私にとっては、退屈は困るというようなものではない。
本文,私にとっては『退屈』は気心の合った友達のようなもので、私は誰と共にいるよりも、『退屈』と共にいて、無聊を託っている方がいい。
本文,いわば私は退屈を楽しんでいるのである。
本文,思うに、徒然というものも、幸福感の一種なのかも知れない。」
本文,ところで、メリーと共に暮らすようになってから、私の日常も多少あらたまってきた。
本文,私は無聊を託ってばかりもいられなくなった。
本文,まず私はこれまでのように朝寝坊が出来なくなった。
本文,メリーのために朝飯の支度をしなければならないので。
本文,私は自分の躯が寝床から、こんなにも思い切りよく離れられるものとは、思っていなかった。
