type,text
本文,昭和二十年の三月上旬に、Ｂ29が東京の下町を襲撃した際に、私は一人の年寄と連れ立って逃げた。
本文,その年寄のことを、なが年私はおじさんと呼んでいる。
本文,おじさんはそのとき、折りわるく持病の神経痛が出て跛をひいていたので、私は手を引いて逃げたのである。
本文,二人ともに身一つで逃げた。
本文,おじさんはいちど私のことをいのちの恩人だと云ったことがあるが、そんなに感謝される謂はなにもない。
本文,私達はともにある新聞販売店に勤めていて、そこの主任が出征し、その家族が疎開したあとの留守宅を守っていたのである。
本文,店員も皆んな戦争にとられて、店に寝泊りしているのはおじさんと私のほかにはなく、配達は小学生が勤労奉仕でやってくれているような状態であった。
本文,そして私も店に寝泊りはしていたが、徴用されて軍需工場に通っている身の上であった。
本文,私が下谷の竜泉寺町にあったその店に住み込んだのは、日華の戦争がはじまる少しまえのことであった。
本文,そして私は若い店員たちの中に、一人雑っている年寄りのおじさんを見た。
本文,おじさんの主な役目は紙分けであった。
本文,紙分けというのは、本社から輸送してきた新聞を、区域別に購読者の数に応じて分けることを云うのである。
本文,おじさんが分けてくれた新聞を、私たち配達はそれぞれ肩紐でしょい込んで、配達に出かけていくのであった。
本文,冬の朝などでも、おじさんは暗いうちから起き出して、通りに面した窓際にある事務机の前に頑張っている。
本文,本社から廻ってくる輸送のトラックが店の前に横づけされるのを待機しているのである。
本文,ジャンパーの上に汚れた※袍を羽織って、脹雀のように着ぶくれたその恰好には、乞食の親方のような貫禄がある。
本文,向う鉢巻で、机の上に頬杖をついて、こっくり、こっくりしていることもある。
本文,どうかしておじさんが寝過ごしていると、トラックから、
本文,「竜泉寺、竜泉寺。」
本文,と呼ぶのが聞える。
本文,おじさんは「おう。
本文,」というような寝呆け声を出して跳ね起き、それからパタン、パタンというゴム裏草履の音をさせて梯子段を下りていく。
本文,私たち配達はそれを夢うつつで聞きながら、またひとしきり眠りを貪るのである。
本文,紙分けの途中で、おじさんが梯子段の口に顔を出して、
本文,「おう。
本文,諸君、紙が来たぞ。
本文,起きよ。
本文,起きよ。」
本文,と声を掛ける。
本文,けれども、それで起きる奴などはいない。
本文,私達がそれでも一人、二人と不承不承のように起き出して配達に出かけていくのは、おじさんが紙分けをすまして、また自分の寝床にもぐり込む頃なのである。
