type,text
本文,それは一冊の古ぼけたノートである。
本文,表紙には「わが師への書」と書いてある。
本文,あけると扉にあたる頁に「朝を思い、また夕を思うべし。
本文,」と書いてある。
本文,内容は一人の少年が「わが師」へ宛てて書き綴った手紙の形式になっている。
本文,これも青春の独白の一つであろう。
本文,以下その中の若干をここに抄録する。
本文,先生、僕、ふと思うのですが、先生は鳥打帽がお似合いではないかしら。
本文,なんだかそんな風に思えてなりません。
本文,唐突にこんなことを云って、可笑しな奴だとお思いですか。
本文,でも、僕、いつも先生のことを想うときには、先生はきっと鳥打帽が似合うに違いないと独断してしまうのです。
本文,鳥打帽の似合うお年寄りは、僕好きです。
本文,僕はいまとても嬉しいのです。
本文,到頭先生に話しかけることが出来たということが。
本文,僕は至って小胆者で人と朝晩の挨拶を交わすことさえ満足に出来ない奴です。
本文,先生だからこそ、しょっぱなからこんな風に始められたのです。
本文,僕は先生には何んでも聴いて戴けるような気がします。
本文,僕はみんな話します。
本文,僕がどんな奴だか、追々お分りになるでしょう。
本文,中学校の入学試験の際、口頭試問で将来の志望を問われた時、医者になりたいと僕は答えました。
本文,家の親戚に親切なお医者さんがいたのです。
本文,僕は子供心にそういう人になりたいと思いました。
本文,死んだ母もそれを望んでおりました。
本文,その後教会に行くようになってから、牧師になりたいと願うようになりました。
本文,信仰を失ってからは小学校の先生になろうかと思ったりしました。
本文,いまは、……無能無才、ただこの一筋につながる気持です。
本文,辺幅を飾らず、器量争わず、人を嘲わず、率直に「私」を語る心こそ詩人のものだと思います。
本文,僕の好きな一人の詩人の名を云ってみましょうか。
本文,ハンス・クリスティアン・アンデルセン。
本文,死んだ母は僕に身分に不相応な小遣いをくれたものでした。
本文,僕はろくに読みもしない癖にいろんな本を買ったものでした。
本文,アンデルセンの自叙伝の英訳本もそのうちの一つでした。
本文,僕はおぼつかない語学の力で読んで行きました。
本文,表紙は浅黄色で、まん中にアンデルセンの首があって、そのまわりに天使や動物や花や玩具の絵が一ぱい描いてありました。
本文,背は濃い緑色で上の方に金文字で“Andersen by himself”と印刷してありました。
本文,小型のいい本でした。
本文,母の死後僕はそれを他の本と一緒に売り払ってしまいました。
本文,僕はいまひどく惜しい気がしています。
本文,……あの本があったらなあ、あの可憐な、慎ましい魂は僕の心を慰め、勇気を与えてくれるであろうに、一刀三礼、僕は心を籠めて訳してゆくものを。
本文,最初の一頁はいまでも暗誦しています。
本文,アンデルセンはその生涯を綴るに際して、こういう一行からはじめました。
本文,"“My life is a lovely story, happy and full of incident.”"
本文,「私の生涯はひとつの可憐なお伽噺です、幸福な、そして思い出多い。」
本文,僕の行末がどうなろうと、わずかに彼に倣うことを得、一篇の貧しき自叙伝といくつかの fairly-tale を生涯の終りに遺すことが出来るならば！
本文,医者、牧師、小学校の先生、……思えばいじらしき限りです。
本文,僕などが人の為に何を尽せるものですか。
本文,僕の心の何処を探ってみても、僕が何かを為たということの証は見出し得ますまい。
本文,僕はいままでに何ひとつしたことがないのです。
本文,親に傅ずいたこともない。
本文,師に仕えたこともない。
本文,友のために図ったこともない。
本文,手紙ひとつ心を籠めて認めたことはないのです。
本文,生来拙いというだけならば、自ら慰めもしようものを、人よ憐れめ、僕には誠がないのです。
本文,僕があのイエスの譬話にある怠惰なる下僕に自らを擬して、「自分はもてる一ミナをもとられてしまった。
本文,」と云ったとしたら、それはあまりに愚かなことでしょうか。
本文,僕のような者にも、自分の若さというものが、まとまって胸に浮んでくるような期が来るでしょうか。
本文,来し方の輪郭が自分でふりかえられる齢をもつことがかなうでしょうか。
本文,先生、僕のような者でも詩人になれるでしょうか？
本文,先生、今日僕は家の者と大喧嘩をやってしまいました。
本文,僕は祖母の背中をどやしつけました。
本文,なに、つまらぬことからです。
本文,祖母が死んだ母の悪口を云ったからです。
本文,祖母が悲鳴をあげたので、兄が飛んできて、兄と僕は掴み合いをしました。
本文,果は近所の人達が出てきて僕達を止めました。
本文,実はそんなに珍しいことでもないのです。
本文,僕は時々やらかすのです。
本文,近所の人達にも大分お世話になっています。
本文,この近辺では、僕はある種の通り者になっています。
本文,兄はまた孝行者の名を得ています。
本文,事実兄は孝行者なのです。
本文,先生、へんなことを伺うようですが、先生の星廻りは何んですか？僕は亥の生れです。
本文,亥ノ八白、これが僕の運の星です。
本文,なにやら語呂が藪井竹庵に似て、昔の医者の名のようですね。
本文,僕の本名の弱々しげなのにひきかえて、なんと悪びれぬ面魂をしていることよ。
本文,わが運勢よ、竹庵先生が治療の手腕に似て、強引に逞しくあれ！人は僕のことを「ばか図々しい。
本文,」と云います。
本文,「さっぱりお感じがない。
本文,」と云います。
本文,僕も自分に云います、「お前は猪ではなくて、豚だ。
本文,」と。
本文,僕はなんとも臆面がない。
本文,誰にでも見つける、しおらしさというものを僕は持ち合せていないかも知れません。
本文,恥知らずになると極端に恥知らずになります。
本文,そういう時、僕はどんな侮蔑の眼にもたじろぎません。
本文,名は体を現わすと云いますが、亥ノ八白とは僕にしっくりはまった名前かも知れませんね。
本文,実は僕、気に入っているのです。
本文,でも、先生、いま僕はたじろがないどころではないのです。
本文,いま僕は人にうしろ指一本さされたくなく、陰口一つきかれたくない気持なのです。
本文,神妙に暮したい気持で一ぱいなのです。
本文,おとなしい、内気な、女の人から同情されるような、そして同じような内気な心の娘からそっと思われるような、（先生、笑わないで下さい）そういう若者になりたい、そんな気もしているのです。
本文,なんだか、ひどく引込み思案になってしまいました。
本文,もともと僕は意気地なしなのです。
本文,人と和解するためならば、僕はその人の足の塵をはらうことも辞しないでしょう。
本文,僕はすべてに誇りが持てないのです。
本文,自信がないのです。
本文,僕は現在二階の二畳の部屋に寝起きしています。
本文,父の稽古部屋の隣りです。
本文,（僕の父は浄瑠璃のお師匠さんです）母の箪笥が置いてあり、僕のものでは小さい机が一つあるきりですが、それに僕を加えると部屋は一ぱいになってしまいます。
本文,夜僕はここに蒲団を敷いて眠ります。
本文,結構寝られます。
本文,ここで僕はわずかに夜の時間を楽しみます。
本文,稽古の客の帰った後の二、三時間を。
本文,調和ある時々。
本文,本を読んだり、先生とお話しをしたり……。
本文,緑雨はこんな手紙を書いていますね。
本文,「そうだ、こんな天気のいい時だと憶い起し候は、小生のいささか意に満たぬ事あれば、いつも綾瀬の土手に参りて、折り敷ける草の上に果は寝転びながら、青きは動かず白きは止まらぬ雲を眺めて、故もなき涙の頻りにさしぐまれたる事に候。
本文,兄さん何して居るのだと舟大工の子の声を懸け候によれば其時の小生は兄さんに候……。」
本文,今日はいい天気だったので、昼飯を食べてから、堀切の方まで散歩しました。
本文,菖蒲園なども開いていて、遊山の人の姿も見られました。
本文,小菅の刑務所の見える堤に、遊山の人からは少し離れて、仰向けに寝て休みました。
本文,浅草の方の空に浮んでいる気球広告を眺めていたら、頭のわきに立った人がありました。
本文,兄さん何して居るのだ？巡査でした。
本文,不審訊問なのでした。
本文,僕を不良とでも思ったらしいのです。
本文,「女子供が遊びにくるので、悪い奴がくるという話なんだが。
本文,」こんなことを云いました。
本文,僕は水神にいる親戚の名も告げました。
本文,すると「無心にでもきたんじゃないのか。
本文,」と云いました。
本文,立ち去るきわに「自分でもへんだと思わないかい。
本文,」と云って、さげすむような笑いを見せました。
本文,それは自分の思い過ごしを弁解するもののようにも、また僕を憫れむもののようにもとれました。
本文,僕は吐胸を突かれる気がしました。
本文,僕は自分のなりをかえりみました。
本文,僕はふだん大抵中学時代の制服を着て、朴歯の下駄を履いています。
本文,大して胡散臭いこともないじゃないか、と自分に云ってみました。
本文,でも僕はどこかへんなのですね。
本文,人相もよくないのですね。
本文,僕は前にも咎められたことがあるのです。
本文,浅草公園で人にまじり、活動館の前に立って陳列の写真を覗き込んでいたら、その向いの交番に呼び込まれましたっけ。
本文,僕にはいつの頃からか、活動館の陳列の写真を見るとき、憑かれたように見入ってしまう癖がついてしまいました。
本文,放心していて掏摸に袂を切られたこともあります。
本文,また本屋の店頭で立ち読みをしていた時、知った人に肩を叩かれたことがあります。
本文,その人は云いました。
本文,「そんなに睨みつけていたら、本に孔があいてしまうぜ。
本文,」活動館の前や本屋の店先に突立っている時の僕の姿は、人が見たら、随分みすぼらしく、へんなのかも知れませんね。
本文,巡査が去ってから僕はまた堤にしゃがんで、水や蘆を眺めながらぼんやりしていましたが、だんだん気持が滅入ってきました。
本文,そして憤ろしさが込み上げてきました。
本文,いまのさき巡査に対してはどんな感情も抱かず、素直に応えていたのですが、そのことがまた堪えられない気持でした。
本文,自分はふだん理不尽に辱しめられることが多い……僕はこの時もまたそういう、そしてそれはもう巡査を対象としたものではない感情にとらわれました。
本文,そして果は、自分は駄目だ、そういう己に返る無力感をまたも堪えねばなりませんでした。
本文,僕は参った気持で帰途につきました。
本文,かりそめの不審訊問が僕に毎度の憂鬱を呼び起したのです。
本文,堀切橋を渡って鐘紡のあたりまできた時には、僕の気持も少しなおってきました。
本文,友達が欲しいという思いが胸に湧きました。
本文,すると僕の気持は吐け口を見つけたようにその思いに注がれました。
本文,友達は持てるぞ、友達は持てるぞ、そんなことを思い、心は楽しくさえなってきました。
本文,白髭橋の袂でふと見かけた古道具屋で、僕は古ぼけた額を一つ買って帰りました。
本文,その中におさめてある複製の絵と、またその額の古風で単純なのが気に入ったのです。
本文,絵は父と母と子を描いたものです。
本文,おそらく異国のすぐれた古人の筆でしょう。
本文,そのことに暗い僕には何もわかりませんが。
本文,ある上流の家庭を写したものでしょう。
本文,壮年の父母と若い息子（僕より一つ二つ幼いでしょう）を配した画面からは、良家の行儀正しさとでもいうべきものが伝わってきます。
本文,威厳に満ちた父、優しい母、そして二人の間に、父の、母の面影のしのばれる、初々しい感じの若者。
本文,静かなもの、正しいもの、暖いもの、優しいものが感ぜられます。
本文,その時の僕の和んできた気持はこの絵に惹かれたのです。
本文,値段も安かったので買って帰りました。
本文,箪笥の上に飾ってあるのがそれです。
本文,さきほど兄が見て「何んだい？」と云ったので、「外国のさる由緒正しい家族の絵だ。
本文,」と云ったら、解ったような顔をしていました。
本文,額の中の人達は僕の独りを助けてくれることでしょう。
本文,今朝起きぬけにわが家の新聞をひろげたら、運勢の欄が眼につきました。
本文,八白朋友を訪ねて吉あり。
本文,楽しき一行、これを見て訪問の心を起した人もあったことでしょう。
本文,しかし僕には訪ねる友もありません。
本文,図書館へ行けというほどの辻占かも知れぬ、しばらく御無沙汰しているから、僕はそんなことを思いながら、新刊書の広告など見て行きました。
本文,あの短かな紹介文というものには、ふしぎに惹かれますね。
本文,著者が力量、精進のほどを伝えて妙、まあそんな気もします。
本文,著者の言葉の引照してあるのもありました。
本文,「余は正しき良心と誤りなき反省とをもって、この書を綴った。
本文,」どうも自分には刺戟が強いと思われました。
本文,「正しき良心」と「誤りなき反省」、僕は広告面を眺めながら己の無為が省みられ、どの書物もが僕に向ってそう云っているように思われました。
本文,なにかとりのこされたようなさみしい気持になりました。
本文,青春むなしく逝くを悲しむ。
本文,そうした感情が、呪文のようにも、また悔恨のようにも、苛立たしく、切なく胸のうちを通りぬけて行きました。
本文,朝飯を食べながら、僕は自分の貧しさを呑み下す気持でした。
本文,そのとき、ひとひらの風の便りが舞い込みました。
本文,しかも水茎の跡すなおなる玉章。
本文,御披露します。
本文,「この朝夕を如何にお暮しですか。
本文,またひどく屈託なさっているのではありません？貴方は御自分でお考えになるよりは、ずっと自由な生れつきなのに、なにかというと考え込んでおしまいになるのね。
本文,屈託げな御容子が見えるようだわ。
本文,貴方の御機嫌をとってくれる人は、誰もいないのですか。
本文,私だとて、優しさとお世辞は持っていますわ。
本文,でも、私は辛抱づよいの。
本文,遠く見て、いつも幼い心で歩いて行きたいのです。
本文,独り屋根裏部屋に住んでいたアンデルセンの許へ、夜毎その窓辺に訪れて、さまざまのことを語り明かした、あの月、あれは私。
本文,私は貴方の不器用な天使。
本文,貴方のよろめく姿と私の心と、なんとよく似ていること。
本文,でも私はなによりも貴方の声がききたいのです。
本文,どこまでも自分の人生を語りつづけて行く貴方の声がききたいのです。
本文,沈黙ってしまうようではいけません。
本文,いつでも自分の心を語れるようでなくては。
本文,生活に臆病にならないで。
本文,幼いハンスが独りで世の中へ出て行った時に、どんなに素直で勇敢であったかを思って下さい。
本文,貴方が心さみしく助力というものを欲しいとお思いになった時には、私のことを思って下すってもよろしいわ。
本文,貴方の志を嗤わない者が、貴方を疎む心になど決してならない者が、一人いることを思って下さい。
本文,あのね、いつかきっとお逢い出来ると思っています。
本文,ではお元気でお暮しなさいませ。
本文,さよなら。」
本文,「先生、僕のような者でも詩人になれるでしょうか？」
本文,「なれるとも。
本文,心配しなくともいいよ。
本文,君は人相に善いところがあるよ。」
本文,「でも、僕は駄目なのです。
本文,何も持っていないのです。」
本文,「どんな小さな草の芽でも、花の咲く時のないものはない。
