type,text
本文,小さな川を隔てて、少し遠い処に墓地があった。
本文,はじめて来たとき、老人は墓地を好んだ。
本文,樹の間がくれに、小さな墓地であった。
本文,一度、雨がひどく降るときに、寂しさがあった。
本文,明治十三年、慶応二年、文久二年、安政五年、天保十四年、……墓石は苔むしていた。
本文,地蔵さまがあったが、顔が欠けていた。
本文,そこは一里塚と言った。
本文,寺は何処にも見えなかった。
本文,上求菩提下化衆生、老人は言葉が言えなかったが、文句は知っていた。
本文,川が流れている小さな墓地に、老人は慰安を求めた。
本文,秋の日、墓地を訪れた。
本文,草蔭に杖を引いて腰を下した。
本文,凝っとしている。
本文,青空から白い雲が見える。
本文,人の顔を、馬の顔を、……高い雲は描いている。
本文,二時間後、やっと墓地から帰った。
本文,途中で、いつも、よしきり橋の袂で疲れた躯を休めた。
本文,そのとき、突然、「Ｑ町四丁目は何処でしょうか？」とひとりの娘が尋ねた。
本文,風呂敷包を持っていた。
本文,老人は咄嗟に口が言えなかった。
本文,「さあ、……」と黙っていた。
本文,娘は黙礼して立去ったのだが、左足は跛であった。
本文,老人は「あっ。
本文,」とおもわず息を呑んだ。
本文,跛のためか、不便であった。
本文,そのうち、老人はＱ町四丁目の一膳飯屋に寄った。
本文,いつも夕方に、ときどき飯屋に寄るのであった。
本文,アジが好きだった。
本文,見ると、そこに跛の娘が店に立働いていた。
本文,老人は娘の顔を見ていたが、娘は知らぬ顔をしていた。
本文,娘は老人に膳を持ってきた。
本文,老人は飯を食べて、杖を引いて立上ったが、土間に杖を転がした。
本文,娘は杖を拾ってやった。
本文,老人は「有難う。
本文,」と言った。
本文,家に戻って、寝椅子に腰を下していたが、娘のことを思った。
本文,髪も、化粧も、素朴な形であった。
本文,老人は眼が熱くなってきた。
本文,……また、池の辺りにしゃがんだときも、娘のことを思った。
本文,そのうち五日に老人はまた夕方に飯屋に寄った。
本文,娘は立働いていた。
本文,「イカを下さい。
本文,」と老人は言った。
本文,釣銭を受取ると、娘は「有難うございます。
本文,」と言った。
本文,六日の昼頃にまた老人は飯屋に寄った。
本文,昼は客も空いていた。
本文,「豆腐を下さい。
本文,」と老人は言った。
本文,豆腐は大好きだった。
本文,「有難うございます。
本文,」と娘は言った。
本文,老人は七日にＳ町の映画館に行った。
本文,西洋物であった。
本文,漢字がなかなか分らなかった。
本文,でも、西洋物が好きだった。
本文,偶然、「野鴨」を見た。
本文,十四歳の娘が屋根裏部屋で自殺した。
本文,とても可哀そうだった。
本文,娘は眼が悪いのであった。
本文,しばらく老人は娘のことを思った。
本文,また、跛の娘のことを思った。
本文,映画館を出てから、林の外れの道に、少し疲れて休んだ。
本文,老人は杖を引いて腰を下した。
本文,右半身がまだ痛いのであった。
本文,右腕が痛いし、外に出ると右の胸が神経痛のように痛いのであった。
本文,三時頃であった。
本文,突然、跛の娘が側を通った。
本文,老人も娘も不思ず黙礼した。
本文,「どこか、病気なのですか？」と娘は心配そうに言った。
本文,「くたびれた。
本文,なんでも、ないんだ。
本文,」と老人は言った。
本文,娘は「おじいさんは、映画を見ましたね。
本文,」と言った。
本文,「うん。
本文,」と老人は頷いた。
本文,「わたしも見ました。
本文,」と娘は言った。
本文,映画館の中で娘は老人の姿を見た。
本文,「娘が可哀そうですね。
本文,とても可哀そうですね。
本文,」と娘は言った。
本文,「うん。
本文,」と老人は頷いた。
本文,娘はそばに腰かけた。
本文,娘は言った、「野鴨はわたしの田舎の山の鴨池で、野生の鴨がとてもいますわ。
本文,」老人は頷いた。
本文,娘は言った、「『野鴨』の娘は可哀そうですね。
本文,」「うん。
本文,」「わたしは跛なんです。
本文,赤ん坊の頃、脱臼になってしまいました。
本文,左足が少し縮んでいます。
本文,」「そうか。
本文,」と老人は頷いた。
本文,脱臼がなんのことか、分らなかった。
本文,娘は「おじいさんは、Ｑ町五丁目でしょう。
本文,」と言った。
本文,「うん。
本文,」と老人は頷いた。
本文,「じゃ、家へ帰るか。
本文,」と老人は言った。
本文,「わたしが送ってきますわ。
本文,」と娘は言った。
本文,杖を引いている老人と跛の娘。
本文,Ｑ町四丁目を通ると、娘は「おじいさんの家に行きますわ。
本文,五丁目のどの辺ですか？」と言った。
本文,「外れだ。
本文,」と老人は言った。
本文,家は小さい庭があって、誰も音沙汰がなかった。
本文,「独りでいるのですか。
本文,」と娘は言った。
本文,「うん。
本文,」と老人は言った。
本文,家の前で、娘は「さよなら。
本文,」と言った。
本文,五、六日にすこし寒さが続いたが、でも暖だった。
本文,庭の寝椅子に腰を下していた。
本文,青蛙が紫陽花の葉に乗った。
本文,青蛙はじっとしている。
本文,ふと、跛の娘を思った。
本文,昼頃、老人は飯屋に寄った。
本文,老人と娘は頷いた。
本文,老人は南瓜を食べて、茶を飲んだ。
本文,「そのうち、お伺いしますわ。
本文,」と娘は言った。
本文,「うん。
本文,」と老人は言った。
本文,八日の二時頃、老人は庭に日向ぼっこをしていた。
本文,そのうち眠ってしまった。
本文,「御免下さい。
本文,」と娘の声がした。
本文,「あっ。
本文,」と老人は眠りを覚した。
本文,突然、寝椅子の布が破けた。
本文,老人は寝椅子に尻餅を突いた。
本文,立直れなかった。
本文,「おじいさん、いますか？」と娘の声。
本文,漸く、老人は「どうぞ。
本文,扉をあけてください。
本文,」と言った。
本文,娘は扉をあけて、六畳と四畳半の部屋へ入ったが、その庭の中に老人は寝椅子に尻餅を突いて、起き上れなかった。
本文,「おじいさん、どうしたんです？」と娘は手を握って老人の躯を持上げた。
本文,「ああ、草臥れた。
本文,」と老人は溜息が洩れた。
本文,娘は寝椅子の布が破れたのを、「家具屋さんかしら？」と言った。
本文,老人は黙っていた。
本文,発病後、その日から二年目に別れた女は、寝椅子を買ってきて、老人にすすめた。
本文,家を引越したのは、五、六年になる。
本文,六畳の部屋に老人と娘は来た。
本文,娘は果物屋で林檎を買ってきて、庖丁で器用にすすめた。
本文,老人は林檎や梨は甘いのだが、殆ど食べなかった。
本文,（「新潮」昭和四〇年五月号）
