type,text
本文,連れられてきた私を見てその人は云った。
本文,「なんだ、またかえってきたのか。
本文,いくじなしめ。」
本文,私はその時鈍く笑っただろうか。
本文,その人が言葉をかけてくれたのには、それでホッとする気持があったのだ。
本文,かえりたくないところへかえされた、私はそうした心でいた。
本文,私は中ほどの場所に仕事の席をあてがわれた。
本文,私のすぐうしろのへんにはさきの日の馴染みの者達がいた。
本文,皆なにかと私に話しかけた。
本文,舎房もきっと一緒になることだろうと云ってくれた。
本文,さすがに私もしたしみを引き出されたが、でも気持はなじめなかった。
本文,みじめな気持を持ちつづけたまま、ただ仕事の手を動かしていた。
本文,……私はかえりたくないところへかえされてしまったのだ。
本文,その前日、よそへ移されるという、また元のところへゆくのだともいう話を聞いて、元のとこへはかえされたくないと思った。
本文,かつていたあの空気の中へは、（そこではみんながここよりも減った量の飯を食べている）……あの人の顔の下へまたまいもどるのは嫌だった。
本文,無性に嫌だった。
本文,けれど私はかえされてしまったのだ。
本文,御飯の時、役目の者が配る飯を抱えている箱の中に突きの小さいのを見、私は悲しい腹立たしい気持で見た。
本文,それまでいたとこではもっと沢山だということを私は仲間に話したりなどした。
本文,と、「厭々やっているようだな。
本文,」その人の咎める声がした。
本文,そしてその人は足早に私のとこへきた。
本文,私はべそをかいた、幾分ふてくされた感じだったのだ。
本文,「フーン、これだけやったのか。」
本文,その人はゆるめた口調で云った。
本文,私のそばに屈みこみ、私の顔を覗いて。
本文,私は少しくやけな気持で余念なかったので、いくらか仕事がはかどっていたのだ。
本文,「もっとまめに手を動かすんだよ。」
本文,そう云ってその人は手づからやって見せた。
本文,その人の手は大きかった。
本文,その手は手早く麻を綯っていった。
本文,私より巧みであった。
本文,私はねんごろなものの伝わってくるのを覚えた。
本文,私はその人の躯を身近かに感じ、女々しい感情に催された。
本文,舎房はやはり仲間の云ったとおりだった。
本文,私は知らぬ顔の中に新しくまじる心細さを味わずにすんだ。
本文,その人はここの看守の一人で、そのとき十一工場の担当をしていた。
本文,私はその人の下にいた。
本文,日々工場に出て麻を綯う（鼻緒のしんをつくる）仕事に従っていた。
本文,はじめてその人の前に出て二、三の受け答えをしつつ、この人に看てもらうのだなという感じを持った。
本文,その人の様子にも新しく自分の監督の下に入ってきた者に向う気分があった。
本文,初対面で私はやさしく看られるものを感じた。
本文,その人は私に「お前、本読みが出来るか？」と問い、私にその役をあててくれ、最初の日から私は昼休みには仲間のために本を読んだ。
本文,私は女々しい人間で、なにかと自分のうえにその人の心を感じ、それを頼む心になっていた。
本文,私は仕事がいい成績でなかった。
本文,横鼻緒のと前鼻緒のとあって、横鼻緒の従業の方が多く、私もそれだったが、だめだった。
本文,不器用なためであったが、努力も怠っていた。
本文,私はその人の心に応えることをしなかった。
本文,（でも根が不器用だったからだ。
本文,）入所して二十日ほど日が経った日のこと、その人が雑役の一人と話している声がふと耳に入った。
本文,「人間が冷たいな。
本文,」その声に私はうしろを振り向き、そう云うその人の顔色を見て、なぜかふとその言葉が自分についてだと強く感じ、嗟！と思った。
本文,悲しい気持を感じた。
本文,その翌朝工場に出て私は自分の座蒲団の前に膳箱のないのに気づき、うろたえた。
本文,一人の仲間が私を呼んだ。
本文,仲間は膳箱を抱えて工場の出口のところに立ってい、彼の足下に私の膳箱が置いてあった。
本文,私はすぐ、自分がよそに移されることを感じた。
本文,その人は私の視線を受けず、私のうろたえをチラと見たきりだった。
本文,私は悲しい気持を感じたままその工場を出た。
本文,三日ほど前のことである。
本文,それまで読んできた本を読み終って次の本を渡された。
本文,見ると、悲劇小説とでもいうか、一昔前縁日の本屋などが並べているのを見受けた、東京ではいまはまったく見られなくなったと云っていい、通俗の本であった。
本文,私は張り合いの抜けた気持だった。
本文,読んできた本は江原素六の伝記でまじめな、版も新しいものだったのだ。
本文,その本を手にした時私はちょっと意外な気がしたものだ。
本文,ここにきて、同じ暮しをしている者と、ともにこうした本を読むのをふしぎにも思い、毎日の本読みは楽しみだったのだ。
本文,私は悪くきまりわるがる質なので、その小説では、泣くとこや声を出して笑うとこを、どうしても写実的には読めず、抜かしてしまった。
本文,会話のとこも素ッ気ない読み方をした。
本文,こんどの本読みは苦が手にしていた。
本文,その人はそういう私の読み方には不満を感じたらしく、時間がきてその本を返した際、「これは情味のある本だから、そのつもりで読めよ。
本文,」と云った。
本文,その言葉には私もやはり自分を責められた。
本文,私の棒読みはやはり軽薄の仕業であった。
本文,私はその本を三回ほど読んだきりで、その工場を出たのだ。
本文,私は九工場へやられた。
本文,そして機織りの仕事に就いた。
本文,ここでもねっから仕事が出来なかった。
本文,ここの担当は時々私に拳固をくれた。
