type,text
本文,関東大震災の時、浅草にいた私の一家は焼出されて、向島の水神にいた親戚の家に避難した。
本文,そこは私の祖母の里であったが、祖母にとっては嫂にあたる人（私達は水神のおばさんと呼んでいた）の身寄の人達も同じように本所にいて焼出されて避難してきていた。
本文,祖母の兄（私達は水神のおじさんと呼んでいたが）は既に他界していて、私の父とは従兄弟にあたる人が当主であった。
本文,本家から少し離れた処に水神のおじさんが建てた隠居所があって偶々明いていたので、そこに私達二組の罹災者は同居した。
本文,私の一家は祖母、父母、兄と私で、水神のおばさんの身寄というのはおばさんの妹が嫁いだ先の人達で、おばさんの妹は亡くなっていて、その連合の人と娘二人息子一人の家族であった。
本文,父親はある役所に勤めていて、姉娘は家にいて主婦の代りをしていてそのために少し婚期が過ぎた感じで、息子は小学校の教員で、末の妹は私と同年で小学校の六年生であった。
本文,末の妹は名は千代子と云った。
本文,私の一家は震災当日の夕方には水神の家に避難することが出来たが、千代ちゃんの家族は一日遅れて来た。
本文,千代ちゃんだけ欠けていた。
本文,逃げてくる途中で千代ちゃんだけ逸れてしまったのだという。
本文,二日ほどして探しに出た兄さんが上野の山にいた千代ちゃんを見つけて連れて帰ってきた。
本文,夕方、私が井戸端で水を汲んでいた時、兄さんが千代ちゃんを連れて帰ってきて、千代ちゃんに手足を洗わせたことを覚えている。
本文,その頃、この辺の家の井戸はみな釣瓶式であった。
本文,中学の三年生であった兄も私も、家を失ったことをそれほど悲しんではいなかった。
本文,寧ろ私にはそれまで知らなかった人達とする雑居生活がめずらしかった。
本文,女の同胞のなかった私には同じ年頃の千代ちゃんと朝夕を共にすることがめずらしかった。
本文,千代ちゃんも私と同じような気持らしかった。
本文,しばらくは忙しい活気のある日々がつづいた。
本文,朝鮮人が井戸の中に毒を入れて廻っているという噂がつたわってきたりした。
本文,罹災者に玄米や罐詰の配給があった。
本文,この辺ではそのつど梅若神社の境内に罹災者をあつめてその配給をした。
本文,兄は配給の行列に並ぶのを嫌がるような年頃だったので、私と千代ちゃんがそれぞれ家族を代表して出かけた。
本文,帰ってきてから私達は醤油の空壜に玄米を入れて、壜の口から棒をさし込んで搗いた。
本文,この辺は土地が低く近くに蓮田などもあって湿気があるので、また雨が降りつづくとすぐ水が出るので、隠居所は中二階ほどの高さに建ててある。
本文,縁側から庭に下りるためには取外しの出来る階段がとりつけてある。
本文,私達は階段に腰かけて、玄米搗きをした。
本文,千代ちゃんと二人でしていると、その根気のいる仕事が私には少しも退屈でなかった。
本文,隠居所の井戸の釣瓶縄が切れて使えない間、二人して近くの共同井戸へ水を汲みに行ったこともあった。
本文,私の兄と一緒に三人で遊ぶこともあったが、やはり二人だけで遊ぶことの方が多かった。
本文,梅若神社の祭日に、二人して夜店を見に行ったが、私達は近所の子供達にからかわれた。
本文,私は千代ちゃんの手前があるので虚勢を張って負けずにやりかえしたが、相手が恐い顔をして詰寄ってきそうにした時には、胸がどきどきした。
本文,「清さんはおとなしいと思っていたのに、そうでもないのね。」
本文,と千代ちゃんは云った。
本文,私は年頃になってからは急に背が伸びたが、その頃は低い方だったので、私と並ぶと千代ちゃんの方が高かった。
本文,着身着儘で避難してきた私達に本家から衣類などをくれたが、千代ちゃんは紫の矢がすりの着物をもらった。
本文,千代ちゃんにはその着物がよく似合った。
本文,その着物をきて項におさげを垂らしている千代ちゃんの姿は、年よりも大人びていて、私などよりはずっと姉さんに見えた。
本文,千代ちゃんは色白で眉が濃く、伏目にしていると、目蓋がとても清げに見えた。
本文,私は千代ちゃんと共にいながら、よくうつむいている千代ちゃんの顔をぬすみ見た。
本文,ある雨の日に、二人で部屋で遊んでいて、所在ないままになんの気なしに違棚の上にある戸棚の中を探ぐったら、浮世絵の版画が何枚か紙にくるんであるのが出てきた。
本文,その中に歌麿と蘆雪の山姥の画があった。
本文,その対照的な図柄に私達は目を瞠った。
本文,「清さんはどっちが好き？」
本文,千代ちゃんは私の顔色を窺いながら云った。
本文,私はなんとなく気押されて口籠った。
本文,その頃の私は山姥よりは金太郎の方に気が惹かれていた。
本文,千代ちゃんは蘆雪の山姥のあの歯をむき出している物凄い老婆の口もとをいきなり人さし指で被った。
本文,千代ちゃんは不審な顔をしている私に向い、
本文,「ね、こうして歯を隠したら、どんなふうに見えるかと思って。」
本文,と云い、すぐ指をどけた。
本文,画の上に置かれた千代ちゃんの白い指の影像が、その後しばらく私の目に残った。
本文,千代ちゃんのお父さんの勤めていた役所も、兄さんの奉職していた小学校も、また私の兄の通っていた中学校も共に山の手にあったので災害を免れたが、私と千代ちゃんの学校はそれぞれ浅草と本所にあったので焼けてしまった。
本文,私達はほかの人達が勤めや学校へ行くようになってからも家に残っていた。
本文,そのことが私達を仲よしにした。
本文,私の母や千代ちゃんの姉さんから使いを頼まれると、私達は互いに誘いあって出かけた。
本文,そのうち焼跡にバラック建ての校舎が復興して私達も学校へ行くようになった。
本文,私は浅草の学校へ歩いて通い、千代ちゃんは山谷まで歩いてそこから電車に乗って本所の学校へ通った。
本文,朝、登校の際には私達は連立って家を出て、隅田堤を通り、白鬚橋を渡って、山谷まできてそこで別れた。
本文,かえりに山谷の通りで偶然一緒になったこともあった。
本文,私の父は義太夫の師匠をしていた。
本文,世間の様子が一応落着くと、それまでのように弟子や稽古の客が水神の家にも来るようになった。
本文,千代ちゃんは義太夫をきくのをめずらしがった。
本文,日曜日など、女の弟子が来て稽古をしている折に、千代ちゃんは耳を澄ましてきいていたりした。
本文,千代ちゃんは私になぜ義太夫を習わないのかと云った。
本文,私は義太夫はきらいではなかったが、べつに習いたいという気は起きなかった。
本文,そんな年でもなかった。
本文,もとより父母にも私を父の後継ぎにする気はなかった。
本文,その年の暮ちかくになってから、私達は千代ちゃんの兄さんに見てもらって、夜の時間に受験勉強をした。
本文,千代ちゃんは算術があまり得意ではなかった。
本文,私などにも容易に解ける問題にまごついていた。
本文,私にはふだん大人びて賢げな千代ちゃんがこの時だけは自分より幼く見えた。
本文,千代ちゃんの眉を顰めて困惑している表情が私の目には可憐に映った。
本文,千代ちゃんの兄さんが癇癪を起して呶鳴ることがある。
本文,そんな時、千代ちゃんは泣きべその表情になった。
本文,ある朝、学校へ行く途中、千代ちゃんは元気のない顔をしていた。
本文,まえの晩寝る前に兄さんからしっかり勉強しないと試験に落第すると叱られたのだという。
