type,text
本文,瀬戸物屋とは私はいちど交渉があった。
本文,私は配達になった年の暮に、この店で蓋物を八拾箇ほど求めて、お得意に配った。
本文,私はべつにそんなつもりでもなかったのであるが、なかには「新聞やさんから歳暮をもらったのは初めてだ。
本文,」と云う人もあった。
本文,また「梅干や佃煮を入れるのに丁度いい。
本文,」と云って喜んでくれたおかみさんもあった。
本文,自弁で読者奉仕をしたわけであるが、私としてはその月麻雀に夢中になっていて勧誘のしごとを怠っていたので、店への申しわけと自分の気やすめのためにしたまでのことである。
本文,この代金はしめて七円あまりであった。
本文,日華のいくさはようやく酣であったけれど、まだまだ物価の安い時勢であった。
本文,私はその時この瀬戸物屋の主人から渋い印象を受けた。
本文,小肥りな体格で、働き盛りの年輩であるが、どこやらくすんだ感じで、にべもない表情をしていた。
本文,荒物屋でも買物をしたことがあるが、店番をしていた小女は眠そうな顔をしていて、手の甲に皹をきらしていた。
本文,私はなんとなくこの家の主人は慳貪なのではなかろうかと想像した。
本文,茶屋町通りを、この荒物屋の側に沿ってすこし行くと、同業のＮ新聞の店があった。
本文,二間間口で硝子戸がはまっている普通の新聞店の構えである。
本文,私たちＹ新聞の商売敵であった。
本文,当時下町ではＹ紙の勢力が圧倒的で、Ｎ紙がこれに次ぎ、Ａ紙となるとぐっと読者数が落ちて物の数ではなかった。
本文,Ａ紙の読者層は山の手に多かった。
本文,竜泉寺町のＮ新聞は商売敵としては手剛い相手であった。
本文,読者数は私たちの方が倍からあったが、区域の広さなどを考慮すると、相当食い込まれていた。
本文,私たちは常に相手の押してくる力を感じないわけにはいかなかった。
本文,Ｎ新聞店からすこし行くと、原田という牛肉屋があった。
本文,この店は一見してその繁昌していることがわかった。
本文,古川ロッパに似た体格のいい若主人がいた。
本文,いつも店に顔を出していて、割烹着姿で肉切り庖丁を握っていたり、また惣菜用のカツレツやコロッケを揚げていたりしていた。
本文,時分どきには店さきにおかみさん連が屯していて、若主人の響のいい声が外まできこえてきた。
本文,その隣りは藤田という医院であったが、この医院の表に一葉の記念碑があった。
本文,むかし一葉が子供相手に一文菓子などをあきなっていた住居の跡は、だいたいこの見当であろうという土地の古老の記憶にもとづいて、ここに建てられたのである。
本文,医院の窓下には半坪ほどの体裁ばかりの庭が囲ってあって、碑はそこに在った。
本文,碑の傍には恰好な樹木が植えてあったが、私はそれがなんの樹であったか、覚えていない。
本文,碑面には、かつて一葉がこのところに住んで「たけくらべ」を書き、いま町民が故人の徳を慕ってこの碑を建てた、一葉の霊も来り遊ぶであろうという意味の菊池寛の文章が小島政二郎氏の筆蹟で刻まれてあった。
本文,この碑は勿論空襲の際に破壊されたと思う。
本文,藤田医院には土地柄廓の妓たちなども診察を受けにきていた。
本文,私はここの先生の顔は知らなかったが、私が懇意にしていた電車通りに古本屋を開業していた飯田さんの話によると、絵が好きで時々飯田さんの店に絵の本を漁りに来るということであった。
本文,そう年寄りの先生ではあるまい。
本文,藤田医院の隣りは染物屋で、その隣りは森という煙草屋を兼業している文房具店であった。
本文,この文房具店にはチョビ髯を生やしたキョロリとした眼つきの親爺がいた。
本文,いま思うと如何にもひょうろくだまな顔つきをしていた。
本文,この親爺と私の間にはつまらないトラブルがあった。
本文,私はあるとき親爺の頬っぺたを殴りつけたのである。
本文,ある日店で朋輩の順路帳をひろげてみたら、森文房具店の名が抜けているので、不審に思い問いただしたところ、その月は入っていないという、その区域を配達している朋輩の返事であった。
本文,「なんだ。
本文,固定読者じゃないのか。」
本文,「どう致しまして。」
本文,「来月はどうなんだ？」
本文,「まず、あぶないね。」
本文,「よし。
本文,それじゃあ、俺が行って来月から取らしてくる。」
本文,「まあ、無駄足をすると思って行ってみな。」
本文,私はこの店では時々買物をしていた。
本文,親爺ともおかみさんとも冗談の一つは云いあう仲であった。
本文,頼めばまんざらききとどけてもらえないことはあるまいという心づもりであった。
本文,けれども私は思惑違いをした。
本文,結果は私の意表に出て、反ってまずくしたような工合になった。
本文,親爺はいきなり「義理知らずの新聞は取れない。
本文,」という口吻をもらした。
本文,しかも思いがけないことには、その義理知らずという言葉は私にかかわりのあるものであった。
本文,「こないだ君は筋向うの小久保紙屋で買物をしただろう。」
本文,「よく知っているね。
本文,棚罫ノートと画鋲を買った。」
本文,「ここに坐って見ていれば一目瞭然だ。
本文,君はこの店を黙殺してしまったね。
本文,ひどいじゃないか。
本文,おれは少からず感情を害した。
本文,君は自分の行為を義理知らずとは思わないのか？」
本文,「だって、この店にはいつだって棚罫ノートはないじゃないか。
本文,画鋲を買ったのはついでだ。
本文,僕たちの日常生活では、事のついでということが重大な意味を持つと僕は思うね。
本文,人の運不運、幸不幸の分れ目はどこにあるか、わかったものじゃない。
本文,僕は人の好意というものは少しのものでも受け難いものだと思うね。」
本文,「理窟はやめろ。
本文,君もだいぶ新聞やずれがしてきたようだ。
本文,Ｎ新聞などは義理固いぞ。
本文,いつもこの店で買物をしてくれる。」
本文,その日親爺はなにか虫のいどころでも悪かったのだろうか。
本文,頭の悪い上に了簡の狭いことをくどくど云った。
本文,親爺の応対ははじめは冗談かと思うほどに、理不尽極まるものであった。
本文,私も中腹になった。
本文,そんなけちな根性でよくこんな町中で商売が出来たものだというような捨台詞を云って引き上げてきたが、心ならずも朋輩のお得意といさかいをしたようで気色が悪かった。
本文,それから四五日経って森文房具店の前を通ったら、親爺は店に坐っていたが、私が通り過ぎる瞬間に、きこえるかきこえない位の声で、「うす馬鹿が通る。
本文,」と呟いた。
本文,私は咄嗟に廻れ右をして、間髪を入れず、親爺の頬っぺたを殴りつけた。
本文,親爺は眼をぱちくりさせ、「あ、ぶった。
本文,ぶった。
本文,」と頓狂な悲鳴をあげて、私の胸倉に取りついた。
本文,仕掛の簡単なゴム人形でもこづいたようで、実にあっけなかった。
本文,奥からおかみさんが飛んでくる。
本文,近所の人が顔を出す。
本文,通行人が立ち止る。
本文,忽ち人だかりがした。
本文,私は自分の行為を説明した。
本文,私は生来喧嘩は好きではないし、自分から喧嘩を売ることは殆んどない。
本文,親爺こそ私を侮辱したのである。
本文,私には自分を押える余裕がなかったのだ。
本文,止むを得ないことだと思っている。
本文,私はこうして腕まくりをして威勢のいい恰好はしているが、これは家業柄であって、大根は平和愛好者である。
本文,決して喧嘩の常習犯ではないということを私は極力主張した。
本文,すると親爺は俺はそんなことを云った覚えはないと真顔で否定した。
本文,おかみさんも「この人はとてもがらが悪いんですよ。
本文,新聞を取らないからって難癖をつけに来たんです。
本文,」と亭主の肩を持った。
本文,ひどい舞文曲筆である。
本文,たちの悪い三文小説家そこのけではないか。
本文,私は呆れてものが云えなかった。
本文,そしてたったいま自分の云ったことを否定するような人間の顔を殴りつけたことを後悔した。
本文,私は一体に話を歪める人は大嫌いである。
本文,そういう人とはつきあいたくないと思っている。
本文,それにしても親爺もいやな云い方をしたものである。
本文,なぜ親爺は単に「馬鹿野郎。
本文,」という放胆な罵倒の言葉をえらばなかったのであろう。
本文,それならば私は或いは親愛の表現と思い違いをしたかも知れないではないか。
本文,単に意地が悪いと云わずに、小意地が悪いと云えば、如何にもいじくね悪そうにきこえるではないか。
本文,この場合毒はうすめられたがために、反って効能を万全に発揮したようなものである。
本文,ああいう実感豊富な表現に接しては、私としても思い違いのしようがない。
本文,私はかつてある小説を読んで、作中人物の「俺はうすのろではないかしら。
本文,」という神妙極まる述懐にひどく胸を打たれた覚えがある。
本文,私は親爺には全く恕すべき点はないと思った。
本文,他人の頬を打つなどということは、私にとってはそれこそ劃期的な行為であったのである。
本文,けれどもまた四五日して、森文房具店の息子が（おそらく中学校の上級生であろう）母親から刷毛で制服の背中を払ってもらっている登校姿を見かけた時には、私は心を弱くした。
本文,そして私たちはなぜ仲良くして行けないのだろうという妥協的な考えにとらわれたりした。
本文,私のような男こそ、さっぱりしないというのであろう。
本文,この森文房具店のところまで来ると、もう私の店の看板が見える。
本文,一階の窓際にとりつけた立看板で、Ｙ新聞竜泉寺直配所としてある。
本文,けれども私の店へ行くには辻を一つよぎらなければならない。
本文,茶屋町通りを横断しているこの通りは、南は鷲神社の裏を過ぎて千束町に、北は金杉下町を通り抜けて三の輪にまで達している。
本文,辻を越えて四五軒目のところに私の店がある。
本文,ここは茶屋町通りの丁度まんなかへんで、至極恰好な場所である。
本文,どこへ行くにも足場がいい。
本文,この店はまえは喫茶店であった。
本文,当時の流行語を使用するならば、特殊喫茶というのであろう。
本文,土間を板の間に改造した位で、あとは不精をしてもとの造りのままであったから、新開店としては少し風変りであった。
本文,入口は扉式になっていて、握りの代りに真鍮の手摺のようなものがとりつけてあった。
本文,酔客が掴まえて開くのに便利なように考案したものなのかも知れない。
本文,店の間には南に四つと西に二つ、上下に開閉する硝子窓がついていた。
本文,この窓際には事務机が一脚据えてあった。
本文,どっしりした黒光りのした代物で、挺子でもこの場所を動かなかった。
本文,階下はここの店の間と主任の部屋である六畳の座敷と台所とから成っていた。
本文,表口からと裏口からと両方に階段がついていた。
本文,二階は表側が六畳、裏側が四畳半で、裏には物干場もついていた。
本文,私たち配達は六畳と四畳半の仕切りの襖をとりのけて、ここにごろごろしていた。
本文,部屋の中の柱という柱には、うすっぺらな鏡が掛けてあって、こんなところにもこの家のもとの商売の名残りを見せていた。
本文,まえはここに女どもがごろごろしていて、朝に夕にこれらの鏡を覗いていたのであろう。
本文,私がこの店に入ったのは夏であったが、南京虫が跳梁していて安眠できなかった。
本文,皆んな店の間や物干場に寝たりしていた。
本文,私は入店に際しパンツと地下足袋を買った。
本文,当時パンツは二拾銭、地下足袋は九拾何銭かであった。
本文,配達になると間もなく日華事変が起って、私たちは毎日のように号外を配った。
本文,号外配達料は一回三拾銭であった。
本文,一日に二回号外が発行されることもあって、忙しいことも忙しかったが、臨時収入も相当あった。
本文,汗だくで号外を配って行くと、「新聞やさん、御苦労さん。
本文,」と云って、砂糖の入った冷えた麦茶をふるまってくれるお得意もあった。
本文,そんなときは嬉しくて、誰もが勇気百倍するのである。
本文,私の店は浅草の合羽橋に本店のあったＫ新聞店の支店で、私が入った時には、朝鮮人のＭという人が主任をしていた。
本文,配達も半分は朝鮮人であった。
本文,私は入った当座そのことに気がつかなかったが、しばらくして内地人の朋輩から私の迂闊を指摘されて、びっくりした。
本文,私はそれまで朝鮮人に親しむ機会が全くなかったので、この人たちがこんなに自分たちの身近にいるものとは、知らなかったのである。
本文,私はいまも朝鮮人に親しみを感じているが、それはこの新聞配達をしていた期間の交歓に由るものである。
本文,私に区域を引き継いでくれた人も朝鮮人であった。
本文,配達のかたわら法政大学の文科に通学していたが、柔和な人でなかなか男まえであった。
本文,私が配達するようになってから、「まえにここを配達していた、あのいい男の人はどうしたの？」など、お得意のおかみさん連からよく訊かれたものである。
本文,ごく幼い頃から内地に来ていた人なので、むしろ朝鮮語の方が覚束なかった。
本文,この先輩は引き継ぎに際して、新米の私にいろいろ親切に教えてくれて、このごみごみした一郭を自分の生活の地盤だと思え、自分にパンを授けてくれるのは、ここに住む飾りけのない、へりくだった人たちだと思えと云った。
本文,それから先輩はすぐわかることだがと云って、順路帳を開いて、固定読者と毎月異動する読者の名前に印をつけてくれた。
本文,固定読者というのは、その新聞の愛読者のことで、新聞は読みつけているもの以外に、時々取り換えて読むなどということはしない人たちのことである。
本文,また毎月取り換える読者にしてからが、必ずしもそのつど景品が欲しいというわけではない。
本文,どちらかと云えば、当時の業者間の競争が激しかったがために、いわば私たち配達の勧誘の犠牲になってそんな習慣がついてしまったのである。
本文,いまにして思えば、こんな気難しくないお得意もなかったわけである、新聞などはどれでもいいとは云うものの、毎月のことではあるし、読者にしても小うるさいことであったろう。
本文,このほかに不良読者と云うのがあるが、これはつまり集金不良の読者のことで、集金人のおばさんが最も顰蹙するところのものである。
本文,これだって金を払わずにただで新聞を読もうという太い根性があるわけではないので、ただ金の払いが遅れるだけなのだが、いつまでも領収書の整理がつかないのは、集金人としては厭なものであろう。
本文,翌月廻し、ひどいのになると翌々月廻しというのがある。
本文,集金やのおばさんに云わせると、「吝嗇で図々しいんだから。
本文,」というわけだが、結局は困っているからである。
本文,たかが新聞代位と思うかも知れないが、そんなものではない。
本文,新聞を全然取らない家だってある。
本文,新聞を取らない家というものも、また殺風景なものである。
本文,私はいちどそういう家に勧誘に入って、吐胸を突かれたことがある。
本文,乳呑児を抱えたその家の主婦は、私の顔を見てなにも云わずに首を横にふった。
本文,私ははじめその主婦の表情がわからなかったので、いろいろ勧誘の言葉をならべたてたが、そのうちにはっと気づいた。
本文,私の饒舌に対して終始沈黙を守っている主婦の顔色には、意地悪なところも頑固なところもなく、ただ当惑と羞恥の表情しかなかった。
本文,その人の眼は始めから「新聞代を払えないから。
本文,」と訴えていたのである。
本文,伊右衛門の留守にお岩の住居に飛び込んだような思いがして、私はそこそこに引き上げてきたが、帰途しみじみとした気持を引き出された。
本文,私は一軒のお得意を獲得したよりも力づけられた。
本文,自分を意気地なしだと思わないわけにはいかなかった。
本文,「絶望するな。
本文,」私は自分にそう云いきかせた。
本文,先輩は私に勧誘の手ほどきをしてくれた翌日、同系統の荒川の新店に予備として赴任して行った。
本文,私はすぐ人に頼る性質なので、この人がいなくなった当座は心細い思いをした。
本文,この人に後からついてもらって、はじめて自分で配達したとき、私はある髪結いの家の前でけつまずいて、表口の硝子戸にぶつかって、硝子を一枚毀した。
本文,私は指に怪我をした。
本文,髪結いのおかみさんは梳手に云いつけて、私の指に繃帯を巻いてくれた。
本文,私は恐縮してひたすら陳謝したが、先輩は「幸先いいぞ。
本文,あの家は二月ほどまえ僕がやっと陥落させたのだが、これで完全に読者になったね。
本文,Ｈ新聞のこちこちだったがね、もうこっちのものだ。
本文,お得意とはなるべく因縁を深くしなければいけない。
本文,君は失敗したと思っているかも知れないが、あれこそ怪我の功名というものだ。
本文,」と云った。
本文,先輩は手廻しよくその日の中に硝子屋を髪結いさんの許へ行かせた。
本文,翌月領収書の整理をしたとき、その髪結いさんの分からは硝子代が差引いてあった。
本文,私が弁償したことになっていた。
本文,すべて先輩のはからいであったのだろう。
本文,私はなんとつかず感心した。
本文,先輩の言葉は私を欺かなかった。
本文,その髪結いさんはその後長く私のお得意になった。
本文,私が夕刊を配達して行くと、おかみさんはいつも愛想のいい笑顔を見せてうなずいた。
本文,「この人はね、はじめて配達したときに、うちの前でころんでね、硝子をこわすやら、怪我をするやら、たいへんでしたよ。
本文,あんまり一生懸命になったからね。
本文,」そう云って客の髪をなでつけながら、「ねえ、新聞やさん。
本文,あんたが配達している間は新聞をやめないからね。
本文,」と贔屓の言葉をかけてくれた。
本文,お得意というものは有難いものである。
本文,この家には色白の下脹の可愛い顔をした男の子がいた。
本文,腕白小僧で、竜泉寺小学校の二年生であったが、虎造の「森の石松」の物真似をやって、先生や友達をあっと云わせたという面白い子である。
本文,道で逢うと、「やい、新聞や。
本文,やい、新聞や。
本文,」と囃したてる。
本文,私をからかっているつもりなのだろう。
本文,私の店では配達区域を八つに分けていた。
本文,一号から八号までで、つまり八人の配達が担当していたわけなのである。
本文,電車通りの東側、吉原遊廓などのある方が区域も広く、これに含まれる町名は千束町、新吉原、日本堤、竜泉寺町、金杉下町、三の輪の六つで、店ではこれを五つの区域に分けていた。
本文,一号から五号までである。
本文,電車通りの西側は三の輪、金杉下町、竜泉寺町、金杉上町、入谷町、千束町の六つの町内に跨っていた。
本文,六号、七号、八号の三区域に分れていた。
本文,配達は店では各自名前を呼ばれる代りに、受持っている区域の号数で呼ばれることもあった。
本文,「一号さん。
本文,」とか「三号さん。
本文,」とかいうように。
本文,私は「四号さん。
本文,」であった。
本文,四号という区域は竜泉寺町の一部と金杉下町の一部とから成っていた。
本文,一番こぢんまりしていた。
本文,区域の輪郭はだいたい直角三角形で、配達の順序は底辺の方から徐々に一郭ずつ配って行って、頂角のところで終るというやり方であった。
本文,私に区域を引き継いでくれた先輩の方法をそのまま蹈襲していたのである。
本文,配達の始まる地点は茶屋町通りの終るところで、ちょうど揚屋町の非常門の外にあたっていた。
本文,直角三角形で云えば、斜辺と底辺とが交るところである。
本文,そして底辺と交って直角を成す直線が吉原土手にあたっていて、配り終る頂角のところまでくると、所謂土手八丁も尽きるのである。
本文,そんな区域であった。
本文,配り始めのところは殆んど軒なみＹ紙を取っていた。
本文,最初はパン屋で、この家の前にはポストが立っていて、葉書や切手の類も商っていた。
本文,いつも眉をしかめたような顔をしている親爺がいた。
本文,隣りは下駄屋であった。
本文,この家はときどきＫ紙を取った。
本文,Ｋ紙の威力は最も貧弱でその読者も寥々たるものであったが、ときたま鍋や洗面器を抱えた拡張員が風の如く現われては不意打をくわせるのである。
本文,月はな蓋をあけてみて、思いもよらぬお得意が攫われているのを発見することがあるが、みなＫ紙にしてやられているのである。
本文,私たちはよく鳥羽伏見の戦いで薩長方の鉄砲に手を焼いた新撰組の豪傑のような口をきいた。
本文,「鍋や洗面器には敵わない。
本文,」けれどもお得意にしても、Ｋ紙を取るということは、原因があからさまなので、恥ずかしい気がされるようであった。
本文,「鍋かね？洗面器かね？」と訊くと、顔を赤らめて、「お前のところも、たまには鍋ぐらい持ってこいよ。
本文,」と云ったものである。
本文,私はこの下駄屋では新聞代の代りに下駄や草履をもらったこともある。
本文,金のないときはこちらも便利であったし、むこうもその方が商売になったらしい。
本文,顔馴染になってしまうと、そんな融通もきいた。
本文,この下駄屋の隣りは駄菓子屋であった。
本文,小さい婆さんと若い息子の二人きりの所帯であった。
本文,息子はどこやらに勤めているようであったが、どうやら胸を病んでいるらしく、顔色が悪かった。
本文,この家は夕刊だけを取っていた。
本文,ほかに朝刊だけ取っている家があるので、組み合わせると二軒で一軒分の割になるのである。
本文,また組合わせが都合よく行かなかった場合でも、どっちか、半ばになった紙を所謂「おどり紙」として活用すればよかった。
本文,その頃既に用紙の制限があって、読者拡張用のサービス紙は本社から送ってよこさなくなっていたのである。
本文,私は配達の帰りなどにこの駄菓子屋に寄って、近所の子供たちとあてものの籤を引いたりした。
本文,あるとき婆さんが云ったのである。
本文,「新聞やさん。
本文,すまないけど夕刊だけ入れてもらえないかね？」「それはどうも有難う。
本文,夕刊だけでも、朝刊だけでも配達しますよ。
本文,」と私は云った。
本文,その隣りは経師屋であった。
本文,この家は固定読者であったが、私はおやじさんともおかみさんとも懇意にはならなかった。
本文,けれども中学校の下級生で美少年の息子とは親しく口をきく仲であった。
本文,一体に美少年には利かぬ気で口の悪いのが多いようであるが、この子もそうであった。
本文,私が「常盤座の切符をやろうか。
本文,」とジャンパーのポケットに手を入れて思わせぶりな様子をしたら、「くれよ。
本文,くれよ。
本文,」と飛びついてきて、嘘だとわかると、「インチキ。
本文,新聞やのじじいのインチキ。
本文,こんど切符を持ってこないと、新聞を取ってやらないぞ。
本文,」と云った。
本文,その隣りは髪結いであった。
本文,この家で一番印象深いのは爺さんであった。
本文,爺さんの顔はいまもはっきり眼に浮かぶ。
本文,私はこの爺さんを見るたびに老年の孤独そのものを見る思いがした。
本文,娘があり孫がある。
本文,しかしそういう家庭の団欒は爺さんにとっては無縁の世界なのである。
本文,その眼色はこの人がすべてを諦めていることを語っていた。
本文,身のまわりにはなんとも云えないさみしさがまといついていた。
本文,孫を背なかに乗せて遊ばせているのを見かけたこともある。
本文,多分もう世を去ったに違いない。
本文,その隣りは天幕屋であった。
本文,亭主は肥った、躯の大きな男で、頭も顔も大きかった。
本文,おかみさんは背が高く細面でやさしい善良そうな顔をしていた。
本文,子供が三四人いた。
本文,小金のある感じであった。
本文,私が配達になったのは丁度新聞代が一円から一円二拾銭に値上げになった月であった。
本文,そのことがよく徹底していなかったのかどうか、新米の私にはよくわからなかったが、なかには苦情を云うお得意もあった。
本文,ここの亭主もぶつぶつ文句を云って、翌月一月新聞を取らなかった。
本文,しかしその後はずっと続けて配達した。
本文,お得意としては上の方である。
本文,戦争末期にこの家には不幸があった。
本文,竜泉寺小学校の生徒であったこの家の子供が、登校の際に電車に轢かれて死んだ。
本文,確か女の子であったと思う。
本文,その日、電車通りにある古本屋の飯田さんでその顛末を聞いたが、無情な感じがした。
本文,不幸なんてどこに待ち伏せしているかわからない。
本文,この天幕屋のところまで配達すると逆戻りをして、最初のパン屋の角へ引き返し、こんどは廓の外郭に沿った通りを配って行くのである。
本文,順路帳にはレの符号がついている。
本文,これはバックするしるしである。
本文,隣りの場合はト、一軒置いて隣りの場合は一ト、筋向いの場合はスム、路地の中に入る場合はロ入り、こんな工合に符号をつけていくのである、もっとも順路帳を見ながら配るのは、新米が配達に慣れるまでの、わずかな期間である、一人前になると、どんな新しい区域でも、一日配れば、あとはそらで配れるようになる。
本文,長く配達をしていると、なにか特殊な感覚が発達するようである。
本文,犬の嗅覚のようなものが鋭敏になるらしい。
本文,パン屋の隣りはあずま鮨という鮨屋であった。
本文,あずま鮨はこの近辺では一番うまいという評判であった。
本文,しかし私の得意ではなかった。
本文,この店は多く廓に出前をしていて、なにか格式が高い感じであった。
本文,つまりＡ級というわけなのだろう。
本文,私の馴染の女が、ここのそば鮨というのがうまいと云っていたが、私は遂にこの店に食べに行ったことがなかった。
本文,新聞を配達していたならばあるいは行っていたかも知れない。
本文,私たちは、店では一号の区域である、電車通りの竹の湯という浴湯の並びにある、蛯さんという鮨屋によく行った。
本文,この店は当時四個拾銭で握りも大きく、私たち階級の者には一番よかった。
本文,そば鮨などというしゃれたものはここにはなかった。
本文,私はよく風呂の帰りに蛯さんに寄って、梅酒というやつをコップに一杯ひっかけて、顔を真赤にして、それから大いに大食を発揮したものである。
本文,梅酒なんかで陶然としていたのだから、太平無事なわけである。
本文,鮨屋ではこのほかに裏通りに七個拾銭という薄利多売の屋台店があった。
本文,流石に握りは小さくて私などには物足りなかった。
本文,ここの親爺の住居はやはり一号の区域にあって、親爺は毎晩屋台に出張っていたのである。
本文,愛想がよくて、いつもにやにやして、しきりになにか喋っていたが、どうもこの親爺の愛想は少しくそらぞらしくて、身に染みないうらみがあった。
本文,私にはどちらかと云えば無愛想な、満洲人然とした蛯さんの方が気安かった。
本文,あずま鮨の次ぎはロ入りということになる。
本文,小さい袋路地で、奥には平家建の家が二軒あった。
本文,てまえの家がＹ紙を取っていた。
本文,私はこの家の人がなんという名前であったか、またどんな人であったか覚えていない。
本文,おそらく勤め人であったろう。
本文,漠然とした印象であるが、いい得意であったという感じが残っている。
本文,私が配達しはじめてから三月目位によそへ引越したような記憶がある。
本文,その後はこの路地の中には殆んど足を踏み入れなかった。
本文,長く一つ区域を配達していても、全然勧誘に立ち寄らない家、顔出しをしない家というものがある。
本文,誰の区域にもふしぎとなん軒かそういう家が残っている。
本文,地理の関係からつい素通りをしてしまったり、またなんとなくとっつきにくくて敬遠してしまったりするのである。
本文,私たちのこういう家みしりをする予感は、たいてい的中しているように思われる。
本文,その家の門戸を厳重にしている家風が、家の外観にもあらわれていて、われら下級外交員の気持に微妙に反映するのではないかと思う。
本文,うまく行きそうな家は、見かけからして既に胸襟を披いている感じなのである。
本文,私がこの路地を黙殺してしまったのは主として地理的関係に由る。
本文,ここは配りはじめのところであり、区域のとっかかりである。
本文,こういう場所では一体に勧誘の仕事などは身に染みない。
本文,気乗りがしてこない。
本文,早い話が玄関先で女を口説いているようなものだからである。
