type,text
本文,むかしの話だ。
本文,私がそのみせの前を通ったとき、そこの番頭さんが、
本文,「よう、前田山。」
本文,と私のことを呼びかけた。
本文,その頃私は廓を歩くと、いつも「応援団長」とか「朴歯の旦那」とか呼ばれた。
本文,私は久留米絣の袷を着て、袴をはいて、そうして朴歯の下駄をガラガラ引き摺って歩いていたのである。
本文,私にはそのほかにどんなよそゆきの持ち合せもなかったのだ。
本文,「前田山」は頬をほてらせてみせの中へ入っていった。
本文,私はもう上気していて、履物を脱いでしまったような気持になっていた。
本文,番頭さんは、
本文,「学生さんには、またそのように、遊んでいただきます。」
本文,など殊勝なことを云った。
本文,私はすでに学生ではなくて、貧しい勤人の明け暮れを送っていたのであるが、日没頃の物悲しさをもてあますようになっていた。
本文,番頭さんは私の顔を窺って、
本文,「若いのがいいでしょう。」
本文,「うん。」
本文,番頭さんは初見世と書いてあるびらを指さし、
本文,「この妓がいいでしょう。
本文,今日でまだ三日にしかなりません。」
本文,私はまずその妓の印象を得たいと思い、そこに並べてある写真の中を探してみたが、見つからない。
本文,私は決して気難しい男ではないが、ただあまり邪慳な感じのする女には、ぶつかりたくないと思った。
本文,「写真ないね。」
本文,「ええ、写真はいま作製中です。
本文,おとなしい可愛い妓ですよ。
本文,十八ですよ。」
本文,番頭さんは私の心中の当惑を見ぬいたような口をきいた。
本文,私は少しく心許ない気もされたが、登楼した。
本文,こうして私は彼女を知った。
本文,可愛いという言葉は必ずしもいつわりではなかった。
本文,私は彼女の細い眼や低い鼻に親しみを惹きだされた。
本文,「君の写真は作製中だそうだね。」
本文,「ええ、まだ出来てこないの。」
本文,「君はいつからみせに出たの？」
本文,「今日で十二日になるわ。」
本文,「君は十八だって？」
本文,「ううん、十九。」
本文,十八ではまだ身売りのできないことを彼女は説明した。
本文,番頭さんは日数のことも年齢のことも二つながらさばを読んだわけであるが、それは番頭さんとしても一生懸命のところだったのだろう。
本文,私には彼女の素直でごく当り前な感じのするのが好ましかった。
本文,廓で働く女の多くがそうであるように、彼女もまた百姓娘であった。
本文,彼女の発音には鄙びた響があって、そうしてどことなく野の匂い、土の香りのようなものがまだ消えずに残っている感じだった。
本文,私は彼女の顔を見ながらあねさん被りが似合うだろうと思い、空に雲雀の囀る畑の中にいる彼女の働く姿を容易に想い浮かべることができた。
本文,翌朝、彼女に附き添われて洗面所へいった。
本文,私が顔を洗っている間、彼女は私の袂が水に濡れないように両掌でつかんでいた。
本文,私の脇にも客が一人いて、やはりその相方がなにかと気を配っていた。
本文,彼女たちには互いにいっそう客を大事にする風情が見られた。
本文,おそらく朝の廓の随処に見られる風景であろう。
本文,帰るとき、下駄を履きかけている私の袂を彼女は控えて、
本文,「また来てね。」
本文,と囁いた。
本文,私は彼女のもとへ通うようになった。
本文,彼女のいるＫ楼は、彼女の話によれば、この廓では三流のみせであるという。
本文,古いみせなので、やはりどことなくそれだけの格式と情味が感じられて、私などには遊びやすかった。
本文,保守的なもののよさとでも云うか、金をむさぼらないわりには客あしらいがよかった。
本文,働いている女の風俗もまたその呼び名もみんな古風であった。
本文,彼女の呼び名は「通夜物語」の女主人公のように下に山の字がついた。
本文,私がいくと彼女は、私ではないかと思ったと云ったり、またあらかじめ私だということがわかったと云ったりした。
本文,どうしてわかったと云ったら、履物を置く場所に朴歯の下駄があったからと云った。
本文,朴歯など履いてくる客は私のほかには誰もいなかったのであろう。
本文,いつか帰るとき、足もとに立派な駒下駄を揃えられたことがあって、私はひどく狼狽した。
本文,すると彼女と、妓夫台にうたた寝をしていてそのとき眼をさました番頭さんが、異口同音に「朴歯、朴歯。
本文,」と大きな声で云ったので、私たちは顔を見合せて噴き出してしまった。
本文,このみせでは私の朴歯はそういう紛れもない代物であった。
本文,遊びにいっていると、時にはほかの部屋から陽気な唄声や三味の音が聞えてくることがあった。
本文,もと芸者をしていたので三味線などの上手な妓がいるという。
本文,彼女はもとより芸なしであったが、大正琴を習いはじめていた。
本文,その頃としても大正琴はいかにも古めかしい感じがした。
本文,いちどなにか聞かせてくれと云ったら、「春の小川」の曲を弾いてくれた。
本文,おぼつかない手つきでとぎれ、とぎれに弾いているのを聞きながら、私はなんとも手持ち無沙汰な、またどうにもかなわない気持がした。
本文,「なんだ、鼻のあたまに汗をかいているじゃないか。」
本文,「ふふふ、むずかしい。」
本文,「誰か教えてくれる人がいるの？」
本文,「ううん、自習帳があるの。」
本文,そうして彼女は「君が代」も「ひばり」も弾けると云った。
本文,ある日行ったら彼女は病気で寝ているということだった。
本文,私が帰りかけたら、新造のおばさんがほかの妓を呼んで遊んでゆけと勧めた。
本文,勧められて私はその気になった。
本文,名代に出てきた妓はつまらない女だった。
本文,躯の弱そうな気の弱そうなしょんぼりとした女だった。
本文,私が気なしに気の毒なことを口にしたときにも、かすかに顔を曇らせただけで、すぐ弱気な笑顔をつくった。
本文,腹を立てるほどの気性もないらしかった。
本文,内気というよりは陰気な感じで、これでは朋輩にも客にも侮られるばかりではないかという気がされた。
本文,それでも翌朝帰りしなには、私に寝ている彼女を見舞ってやれと、朋輩らしい情を見せた。
本文,私は億劫な気がしたので見舞わずに帰った。
本文,名代の話によると彼女は評判がいいということだった。
本文,いい馴染客があるという。
本文,内輪の気受けも悪くないらしかった。
本文,聞いて私にもうなずけた。
本文,彼女は人好きがしたから。
本文,人柄はおだやかで、とりわけてはしゃぐという方ではないけれども、向い合った気分は明るかったから。
本文,次に行ったとき顔を合わせるとすぐ彼女は、私が名代を買うとは思わなかったと、しんから呆れた眼色を見せた。
本文,こんな話をしたこともある。
本文,「あたしの村の役場の書記さんに、大山さんって人がいたの。
本文,大山さんって呼ぶとね、いつも、おう、って返事するの。」
本文,「君のいい人だったの？」
本文,「あら、ちがうわ。
本文,法律を勉強していたわ。
本文,いちど自転車のうしろに乗せてもらったら、ひっくりかえっちゃって。」
本文,私にはその人がなにか稀な君子人のように思えた。
本文,「僕に似ていたのかね？」
本文,彼女は首を横にふったが、眼は笑っていた。
本文,きっとその大山大将は私に似ていたに違いない。
本文,彼女のもとに行くようになって四月ばかり経った頃、私は勤め先きで不首尾のことがあって、ふいに東京を離れなければならなくなった。
本文,私は慌しく身の始末をつけて東京を立ち退いた。
本文,僻遠の土地で一年を送った。
本文,その町の派出所の若い巡査の顔を見て、私はなんだか見覚えがあると思った。
本文,そのうちに思い当った。
本文,彼女に似ていたのだ。
本文,彼女を男にしたような顔だった。
本文,眼の感じなどよく似ていたし、口もとは男の顔のうえに見ては流石にやさし過ぎた。
本文,私はその巡査を見かけるたびに、可笑しくなってしかたがなかった。
本文,一日、パン屋の軒端に佇んで買物をしている姿を見かけた折には、私は不意にはげしい帰郷の思いにそそられた。
本文,私はまた東京に舞い戻ってきた。
本文,ある日浅草公園へ行って池の端の露店でミカン水を呑んだら、そこの親爺が私の掌に金を握らせた。
本文,見ると一円に対する釣銭の額だった。
本文,私はミカン水の価しか金を支払わなかったのだが。
本文,私のポケットにはそれだけの金しかなかったのだが。
本文,私はびっくりして親爺の顔を覗いたが、親爺はむっつりした顔をしてそっぽを向いていた。
本文,私は黙ってそこを離れた。
本文,私には親爺が思い違いをしたというよりは、私を憫んで金を呉れたとしか思えなかった。
本文,六区をぶらつきながらも、その親爺の彫りの深い一癖ありげな面魂が、しばらくは目のあたりを去らなかった。
本文,私はその日暮しの朝夕に身も心も困憊しきっていたのだ。
本文,その日私は一日生きのびた。
本文,しばらくして私はある新聞店に入って配達夫になったが、そこでようやく尻を落ち着けることができた。
本文,その新聞店は彼女のいる廓の裏町にあった。
本文,年が明けた正月の休みの日に、私はふとその気になってＫ楼へ行ってみた。
本文,まだいる筈だった。
本文,あの番頭さんがいた。
本文,番頭さんも朴歯のお客のことは覚えていた。
本文,念のために陳列の写真を覗いてみたら、すぐ見つかった。
本文,彼女の写真はお職から二枚目のところに並べてあった。
本文,いいおいらんになっているわけだった。
本文,私の顔を見ると彼女は、まあ、と云った。
本文,「どうしていたの？」
本文,「東京にいなかったんだ。」
本文,「どこへいっていたの？」
本文,「あちこち旅をしていた。」
本文,「そうお。」
本文,彼女はなにやら考え深そうな眼つきをしてうなずいた。
本文,「この近所へきたよ。」
本文,「近所って？」
本文,「この裏の新聞やにいる。」
本文,「ほんと？」
本文,「ほんとさ。
本文,君のとこへ新聞を配達してあげよう。」
本文,彼女はまた思案顔をした。
本文,「なにを考えているんだ？」
本文,「ううん。」
本文,彼女は首を横にふった。
本文,私は廓を配達している朋輩に頼んで彼女のもとに新聞を入れてもらった。
本文,私はまた彼女のもとに行くようになった。
本文,ちょっと見なかった間に彼女はすっかりいいおいらんになっていた。
本文,鼻のあたまに汗をかいて大正琴を弾いていた稚いふりはもう見られなかった。
本文,私には彼女が自分より年うえのような気さえした。
本文,私は行くと彼女から娯楽雑誌などを借りて、寝床の中でそれに読み耽り、そのうち眠くなってきて眠ってしまうのがきまりだった。
本文,ふと眼をさますと、いつのまにか彼女がきていて、となりで寝息をたてていたりした。
本文,新聞やで夕刊配達まえなど、皆んなが店の間に集まって女の話に花が咲くとき、私も人後に落ちまいとして、
本文,「俺の女はいつだって、グウグウ鼾ばかりかいて、眠ってばかりいやがる。」
本文,と披露したら、ふだん遊女の心理には通暁していると自称する朋輩の一人から、
本文,「その女はお前によっぽど惚れているぜ。
本文,なかなかのもんだ。
本文,おごれ。」
本文,とひやかされ、私はめんくらった。
本文,私が首をかしげていると、自分でもおぼつかなくなったのか、
本文,「少くとも、嫌われていないことだけは確かだ。」
本文,と訂正した。
本文,その心理家の説によると、遊女というものはよほど好きな男の傍でなければ安眠しないというのだが、果していかがなものであろう。
本文,彼女と私の間にはどんな情緒纏綿とした場面もなかったのである。
本文,あるとき彼女はこんなことを云ったことがある。
本文,「あたし、はじめの頃、あんたは、いい人との間がうまく行かなくて、それであたしのとこへ来るのかと思っていた。」
本文,とんでもない話で、私にはどんないい人もありはしなかった。
本文,けれども彼女のそういう言葉は私にはうなずけた。
本文,おそらく馴染客としては、私が初心なわりに気のないのが、彼女にも物足りない気がしたのではないだろうか。
本文,ある日、店の集金人のおばさんから、
本文,「きょう、あんたのいい人を見たわよ。」
本文,と云われ、なんの話かと戸惑っていると、
本文,「なにをそらとぼけているの。
本文,Ｋ楼の、ほら、あの、なんとかいったねえ？」
本文,と云われて、なんだ、彼女のことかと思った。
本文,私は朋輩に頼んで彼女のもとに新聞を配達してもらっていたが、それはその後やめてしまっていた。
本文,それなのに、その月朋輩が勝手にまた新聞を入れて、そのうえ彼女の名宛で領収書を発行したのであった。
本文,それでその日なにも知らないおばさんが集金に行ってきたというわけであった。
本文,彼女はなにも云わず代金を払ってくれたという。
本文,おばさんはまるで桜の花盛りでもほめるような仰山な口調で、
本文,「綺麗な人だねえ。」
本文,「よせやい。
本文,おばさんには敵わねえや。
本文,大袈裟だなあ。」
本文,「あら、私はああいう人、好きだね。
本文,眼をカギカギといわせてね。」
