type,text
本文,おや、おやと思った。
本文,すると、奥から娘が入って来た。
本文,「お早よう、ございます。
本文,」と言った。
本文,娘は十七、八の年頃であった。
本文,コーヒーはうまかった。
本文,パンもうまかった。
本文,テレビが始まった。
本文,スイスの村の景色が映った。
本文,老人も娘も共に見ていた。
本文,そのうち十日ほど、老人はまた来た。
本文,朝の十時頃、誰もいなかった。
本文,また、奥から娘が来た。
本文,「お早よう、ございます。
本文,」「コーヒーとバターパンを下さい。
本文,」「はい。
本文,」と娘は言った。
本文,テレビを見た。
本文,水郷の潮来が映った。
本文,帰るとき、「マッチをどうぞ。
本文,」と娘は言った。
本文,小さいマッチである。
本文,コーヒー、「ハト」。
本文,マッチの箱の表紙に、ハトが描いてあった。
本文,老人は咄嗟に口が言えなかった。
本文,黙ってマッチを貰った。
本文,外で、「有難う。
本文,」と声をかければよかったと老人は思った。
本文,七日に老人はまた来た。
本文,誰もいなかった。
本文,また、奥から娘が来た。
本文,「いらっしゃいませ。
本文,」と娘は言った。
本文,テレビが始まった。
本文,巴里のセエヌ河の岸が映った。
本文,老人と娘も共に見ていた。
本文,老人は「ちょっと。
本文,」と声をかけた。
本文,「はい。
本文,」と娘は老人の傍に行った。
本文,老人の服のポケットから、ハトが飛び出した。
本文,「ハト、あげます。
本文,」と老人は言った。
本文,「まあ、ハト。
本文,」と娘は彫刻のハトを両手で眺めた。
本文,「有難うございます。
本文,」と娘は言った。
本文,帰るとき、「お家は、近くですか。
本文,」と娘は言った。
本文,老人は頷いた。
本文,八日ほどで、老人はハトを二羽、作った。
本文,机の上にまた畳の上に並べて、みんな眺めた。
本文,「御免下さい。
本文,」と誰か言った。
本文,「はい。
本文,」と老人は扉をあけた。
本文,娘であった。
本文,「あっ。
本文,」と老人は声を呑み込んだ。
本文,「分らなくて、困りましたわ。
本文,」と娘は言った。
本文,「おいで。
本文,」と老人は六畳の部屋に入った。
本文,「まあ、ハトが、……沢山いますこと。
本文,」と娘は言って、ハトやマガモや犬や猫を指さした。
本文,老人は黙って笑顔を浮べた。
本文,娘は「はい。
本文,」と言って、ポケットから包みをとりだして、粘土細工のハトを呉れた。
本文,絵具で描いたハトである。
本文,老人は胸がいっぱいで、「ありがと」と言った。
本文,老人は机の引出をあけて一枚の半紙を取り出した。
本文,なにか書いてある。
本文,老人はそこを指さした。
本文,失語症。
本文,笑顔を浮べて。
本文,娘は、はっと顔色を変えた。
本文,老人は黙っていた。
本文,娘が言った、「あなたは、独りぼっちですか。
本文,」「独りぼっちだ。
本文,」と老人は微笑を浮べて言った。
本文,娘も微笑を浮べた。
本文,娘は小さい犬を手でおもちゃにしていた。
本文,「ここへ、ちょくちょく、伺いますわ。
本文,……でも、駄目でしょう。
本文,」と娘は言った。
本文,老人は言った、「ちょくちょく。
本文,」「有難う。
本文,」と娘は笑った。
本文,縁側へ黒猫が帰って来た。
本文,「あら猫がいるのですね。
本文,」と娘は黒猫の躯を抱いた。
本文,「長い尾ですね。
本文,とても可愛い猫ね。
本文,黒猫ですね、名前は。
本文,」「名前はないんだ。
本文,」「そう。
本文,それじゃ、渾名はクロちゃんでもいいでしょう。
本文,クロちゃんという子供がいたことがあるんです。
本文,それでは、わたしはお暇します。
本文,朝十時頃にまた来て下さいね。
本文,さよなら。
本文,」娘は帰って行った。
本文,新聞、ラジオ、本を売払った。
本文,家には郵便もなかった。
本文,さばさばした。
本文,絵の本を見るのは、好きだった。
本文,壁には小さな複製を掛けた。
本文,「コタンの袋小路」ユトリロ、一九一〇年（明治四十三年）。
本文,幼い頃の思い出だった。
本文,……老人は野桜の杖を引いて歩いた。
本文,娘は十日ほどたって、また来た。
本文,老人は一緒に池のほとりに行った。
本文,誰もいなかった。
本文,ベンチに腰を下した。
本文,娘は「あなたは発病後、幾年になりますか。
本文,」と言った。
本文,老人は「十年だか、十五年だか、わからない。
本文,」と言った。
本文,老人はさびしさが口許に込上げたのを我慢した。
本文,首くくりか自殺を図った後を思い出した。
本文,「ハト、ハトがいるよ。
本文,この向うだよ。
本文,」と老人は言った。
本文,老人は娘を案内した。
本文,「ここだよ。
本文,」と老人は言った。
本文,小さい川が流れている。
本文,ハトの部屋。
本文,小旗が揺れている。
本文,二時頃で、中学生も小学生も二人の兄弟はまだ帰って来てない。
本文,「可愛いわ。
本文,とても可愛いわ。
本文,」と娘は言った。
本文,「また、こんど、来て見よう。
本文,」と老人は言った。
本文,よしきり橋の上で、休んだ。
本文,その後、老人は雀と豚を彫刻した。
本文,八日目で出来上ったが、風邪が拗れた。
本文,それから、布団で寝込んでしまった。
本文,黒猫の御飯を食べているのが、精一杯であった。
本文,五日前に起き出した。
本文,老人はまた朝の十時頃、「ハト」へ来た。
本文,娘がいた。
本文,「こんにちは。
本文,」と二人は言った。
本文,老人の彫刻のハトがカウンターの上に置いてあった。
本文,娘はそこへ目で合図をした。
本文,老人のポケットから豚が騒ぎ出した。
本文,「まあ豚が、……とても面白いわ。
本文,」と娘は豚を掴み上げて、卓子の上に置いた。
本文,「鳥や動物の彫刻を、どんどんなさるといいわ。
本文,」と娘は言った。
本文,テレビが始まった。
本文,漢拏山の朝露に濡れて、朝鮮が映った。
本文,カウンターの後に母親らしい女が現われた。
本文,そのとき、店へ男が一人と女が二人、どかどかとやって来た。
本文,老人は「また、来るよ。
本文,」と言って、店を出た。
本文,（「小説中央公論」昭和三七年八月号）
