type,text
本文,私は浅草の新吉原で生れた。
本文,生家は廓のはずれの俗に水道尻という処に在った。
本文,大門から仲の町を一直線に水道尻に抜けて検査場（吉原病院）につきあたると、左がわに弁財天を祀った池のある公園がある。
本文,土地の人は花園と呼んでいるが、その公園の際に私の家は在った。
本文,新吉原花園、そんな所書で私の家に音信のあったのを覚えている。
本文,子供の私たちは其処をまた「桜林」と呼び馴染んで、自分たちの領分のように心得ていた。
本文,事実桜林は私たちのチルドレンス・コウナアであった。
本文,聞くところによると、明治四十三年の夏の水害と翌年春の大火とは、吉原とその界隈の町の有様を一変させたと云うが、私はちょうどその大火のあった年の秋に生れた。
本文,物心がついてまもなくあの大震災があった。
本文,震災は私たち東京人の生活に一時期を画したが、私としても自分の少年の日は震災と共に失われたという感が深い。
本文,震災後の吉原はまったく昔日の俤を失って、慣例の廃止されることも多く、昔を偲ぶよすがとてはなかった。
本文,公園もきれいに地均しをされて、吉原病院の医師や看護婦のテニス場と化してしまった。
本文,私たちがそこを桜林と呼んだのも、桜樹が沢山植えてあって、季節には仲の町に移し植えられて、所謂夜桜の光景を見せたからである。
本文,公園と云うよりは桜林と呼ぶ方がふさわしかったのである。
本文,草深くて、ささやかながら私たち町っ子の渇を癒すに足るだけの「自然」がそこにはあった。
本文,池の面も南京藻がいっぱい浮かんでいて、ちょっと雨が降ればすぐ水が溢れた。
本文,私の子供の時分にも小さい出水は毎年あった。
本文,私自身溺れかけたこともあり、また休暇に遊びに来た兵隊さんが誤って池に堕ち遂に帽子を発見出来なかったという話もある。
本文,夏ともなれば私たちは草いきれを嗅いでとんぼ採りに寧日がなかった。
本文,桜林と廓外との境には丈の高い木柵がめぐらしてあった。
本文,柵の向うは廓外のしもたやの縁先になっていて、葡萄棚やへちまの棚があって、柵には朝顔の蔓なんかが絡みついていた。
本文,私たちは朝まだき、露で下駄を濡らしては、よく朝顔の花を盗ってきたものだ。
本文,私の家はちょうど桜林の入口のところにあったので、二階の窓から上野の山や浅草公園の十二階が見えた。
本文,おそらく晴天の日には遠く富士も見えたような気もするが、はっきり記憶には残っていない。
本文,低い土地であったから、むかしの錦絵に見るようなわけには行かなかったかも知れない。
本文,私の家はもと京町二丁目で兼東という名で貸座敷業を営んでいたが、祖父の代に店を人に譲った。
本文,祖父は三業取締の役員もしていたようで、二六新報の計画した娼妓自由廃業の運動の際にも、また救世軍がその遊説の太鼓を廓内にまで持ち込んだ時にも、間に立って調停の役を勤めたとかいう話である。
本文,私の子供の時分、家でいちばん威張っていたのはこの祖父であった。
本文,母屋から渡り廊下のついている離れに起臥していたが、そこから家内中に号令していた。
本文,お山の大将のようなものであった。
本文,祖母などはかげでは祖父のことを「うちの代官さま」と云っていた。
本文,家長は父であったが、父は目が見えなかったし、そのうえおとなしい人であったから、隠居である祖父の威勢が家内中を圧していたのである。
本文,父は義太夫の師匠をしていた。
本文,蔵の二階が父の稽古場になっていて、たいていそこに閉じ籠っていた。
本文,祖父は俗に云うこわもてのする人柄で、口喧しいわりには、出入りの者や女中なんかの気受けは悪くなかった。
本文,大根の気性がさっぱりしていたからであろう。
本文,なにかというとすぐ「馬鹿野郎。
本文,」と大喝一声した。
本文,祖父はたいへん毛深いたちで、とりわけてひげが濃かった。
本文,すこし剃刀を怠ると恐い顔になる。
本文,髭、髯、鬚、まるで銀の針金を植えつけたようで、なんのことはない神霊矢口渡の頓兵衛を見るようであった。
本文,叢の中からぬっと迫り出して来て笠を撥ね除け、脇差を抜いて見得を切るあの顔そっくり。
本文,その顔で癇癪玉を破裂させるのだから、たいがいの者がぴりぴりした。
本文,家で祖父から「馬鹿野郎。
本文,」を云われなかったのは父だけである。
本文,父に対してはたいへんやさしかった。
本文,私も祖父から一喝をくらって縮みあがった覚えがある。
本文,小学校の三年生のとき、貯蓄奨励の意味でポストの恰好をした貯金箱を実費で購入して生徒に頒けてくれるという企があった。
本文,若しかしたら玩具屋の宣伝であったかも知れない。
本文,ポストのおもちゃは赤い色で美しく塗装されていて、私たちの眼にはひどく誘惑的に映った。
本文,希望者だけに頒けるので、べつに無理に購入しなくてもよかったのだが、私は家に帰ってから母にしつこくせがんだ。
本文,「勤倹貯蓄なんだから。
本文,」ということを私はくりかえした。
本文,すると偶々その場にいた祖父が、「馬鹿野郎。
本文,子供のくせに、いまから金をためることなんか覚えて、どうするんだ。
本文,」と百雷の轟くような声を出した。
本文,私は面皮を剥がれた偽善者のように竦んでしまった。
本文,また幇間の喜与作さんの家に遊びに行って、「いちゃついて、どんとひじ鉄砲くらりゃ、みこみがないとね。
本文,」というへんな文句を覚えてきて、家に帰ってから得意になって披露していたら、そのときもやはり「この馬鹿野郎。
本文,」と怒鳴られた。
本文,それでも私は祖父のお気にいりであった。
本文,ひとつは父が不自由な躯であったせいであろうが、いわば私はお祖父さん子というようなものであった。
本文,湯にもよくいっしょに入った。
本文,私が桜林で遊んでいるようなときでも、「御隠居さんが呼んでいますよ。
本文,」と云って女中のなかやが迎えにくることがあった。
本文,祖父は熱い湯が好きであった。
本文,私が我慢できなくて出ようとすると、祖父はきまって「百勘定してから。
本文,」と云う。
本文,私は早口で百まで唱えると、躯中から湯気を立てて湯船から飛び出す。
本文,私は心得ていて、欲しいものがあると、よくこの入浴中に祖父にねだった。
本文,祖父はたいてい聞き入れてくれて、母にそう云うか、また自分で都合してくれた。
本文,祖父の左の二の腕に桃の実の小さい刺青のあったのを覚えている。
本文,骨董道楽で、離れの床の間には蒐集品がごたごた置いてあった。
本文,名の無い画描きの人の、その面倒を見てやったらしく、出入りするのがいた。
本文,その人の鞠躬如とした姿が私の記憶にも残っている。
本文,そういう祖父は器用なたちで、私のために木片に船を彫ったり、また竹細工に渋紙を張ったりして飛行機の模型などを造ってくれたりした。
本文,助ちゃんも祖父のお気にいりであった。
本文,助ちゃんは父の義太夫の弟子であったが、私の思い出の中ではその人の印象は祖父の記憶と二重になって残っている。
本文,ちゃんとした芸名がなかったわけでもないであろうが、誰もが単に助ちゃんとばかり呼んでいた。
本文,祖父はまた「助公、助公。
本文,」と呼び捨てにしていた。
本文,年頃は二十五、六であったが、如何にも年寄り臭い顔つきをしていた。
本文,その頃新派の活動役者の三枚目に小泉嘉輔というのがいて、車輓きや屑屋の役を得意にしていたが、助ちゃんはそれによく似ていた。
本文,まだ独りもので、馬道に住んでいる良助という義太夫専門の箱屋の家に二階借りをしていて、そこから毎日父の許に稽古に通ってきていた。
本文,収入と云っては出稽古が二とこばかりとたまに寄席に出る位のものであったから、貧しい暮しは知れていた。
本文,祖父はこの助ちゃんになにかと目をかけていた。
本文,馬道に祖父の贔屓にしている鮨屋があったところから、よく助ちゃんに頼んで稽古にくるついでに買ってきてもらったりしていた。
本文,祖父が「助公。
本文,」と呼ぶと、助ちゃんの爺くさい顔が皺だらけになった。
本文,助ちゃんについてはこんな話がある。
本文,向島の小梅にいた頃、寒声を練るため、夜半物干台に出ておさらいをしていたところ裏隣りの家の窓が開いていきなり「気違い。
本文,」と怒鳴られた。
本文,勿論助ちゃんは憤然とした。
本文,翌日風呂屋でその声の主である高等学校の学生と顔を合わせたとき、あなたも勉強が大切なら、それは私も同じこと、ものを学ぶ道に二つはないと云って、相手に謝罪させたということである。
本文,助ちゃんにはそんなすっとんきょうなところがあった。
本文,またこんな話もある。
本文,弁天さまの池に若い芸者が身投げをしたことがあった。
本文,その妓は仲の町のある家の抱えであったが、さっぱりお座敷がなくて姐さんや朋輩からも冷遇されていたが、ついにわが身を果敢無んで死を択んだ。
本文,おとなしいというよりは陰気で、向い合っているとどうにも気詰りで、あれではお座敷のないのがあたりまえ。
本文,ふだんも気の毒なほどいじけていた。
本文,器量は悪い方ではなかったが。
本文,――この話を聞いて助ちゃんはひどく同情したそうで、「可哀そうなことをした。
本文,あたしが贔屓にしてやるんだったのに。
本文,」とまじめな顔をして云ったので、みんな噴き出して、祖父が笑いながら「助公。
本文,お前身につまされるんじゃねえのか。
本文,」と云ったら、「へえ、図星です。
本文,」と云ったという。
本文,助ちゃんは私の父の許に来る前に、二、三ほかのお師匠さんの門をくぐっていた。
本文,あるとき祖母が「お祖父さんも物好きだよ。
本文,助ちゃんのどこが気に入ったのかねえ。
本文,」と云ったのを耳にして、祖父は「馬鹿野郎。
本文,助公はおれの大事なお得意だ。
本文,」と云った。
本文,いまにして思えば、あの画描きの人のことで、誰かが祖母と同じような問いをしたならば、祖父は同じく「おれのお得意だ。
本文,」と答えたことであろう。
本文,祖父はときどきそのお得意のために散財をしていた。
本文,私の父は二つのときに失明したという。
本文,祖父は父のために図って義太夫を習わせた。
本文,十三、四の頃大阪へ修業に行き、初め五世野沢吉兵衛の手解きを受け、その後、後の摂津大掾の弟子になった。
本文,大阪へは祖父の姉で出戻りの身をそのまま家に寄食していた人が伴いて行った。
本文,家では祖母と区別するために、この人のことを大阪おばあさんと呼んでいた。
本文,父は時々学生の帰省するように東京の家へ帰ってきては、また大阪へ出向いていたようである。
本文,その間に父は結婚して、私もいちど二つのときに父母に連れられて大阪へ行ったことがあるが、その後の下阪の際には東京の祖父母の許に残った。
本文,父はそのときを最後に文楽を退いたが、その間三年というものは大阪に居着いて東京へは帰らなかった。
本文,祖父の愛が私に加わったのも、また父は別にして母までが私のことで祖父に対して遠慮気の見えたのも、ひとつはそういう事情のせいであろう。
本文,ごく幼い頃の思い出だが、私は夜の明け方ごろになると、隣りの父の寝床に這い込んでいっては、よく父に「お話して、お話して。
本文,」とねだったものだ。
本文,すると父はいつでも「うん。
本文,よしよし。
本文,」と云って、私の毬栗頭を抱いて、寄席で聞いてきた落語や講釈の話をしてきかせてくれた。
本文,私の記憶には父の話し振りがなかなかユウモラスな上手なものとして残っている。
本文,父はまた自分から畳の上に仰向けになって、揃えた足の裏を私の帯の前にあて、私に手足を泳がさせては亀の子の真似をさせたりした。
本文,また自分の背に私を後向きに背負って、「千手観音だ。
本文,」と云って冗談をしたりした。
本文,幼い私は父の背で「千手観音、拝んでおくれ。
本文,」などと云ったりした。
本文,私はこの遊びが好きで、よく父にせがんだものであった。
本文,父はふだんは陰気で黙りがちであったが、そんな時には巧まない瓢逸なところが見られた。
