type,text
本文,金沢イエは私の父の浄瑠璃の弟子である。
本文,短い間であったが内弟子に来ていたこともあった。
本文,私は小学校の五年生位だった。
本文,イエはそのとき十五位だったろう。
本文,あれは稚児輪というのだろう、絵に見る牛若丸のような形の髪に結っていた。
本文,またそれがよく映った。
本文,色白で眼の涼しいイエは子供の聯想で牛若丸のように私の眼に映った。
本文,イエがその日から家に来るという日、学校から帰るとすぐ私はイエの姿を求め、台所で用をしていた母に、「イエちゃん来た？」と問いかけ、用をしていて母が咄嗟に口のきけなかった、返事を渋った短い間を、私は頬のあからむ思いをした。
本文,私は寝起きがよくなかった。
本文,朝寝床の中でぐずぐずしていると、よく采配と箒を持ったイエが起しに来た。
本文,私はわざとぐずついて「おめざは？」そんなことを云ってイエを困らせた。
本文,「清さんが起きないと、お掃除が出来ません。」
本文,「なんだい、まだ早いじゃないか。
本文,じゃ、もう十分……八分、五分。」
本文,イエは困ったように笑いながら、
本文,「いけません。
本文,兄さんはとっくに起きていますよ。」
本文,私はずるくイエの顔を窺って、
本文,「それじゃあ、竹の子剥ぎをして。
本文,」とわざと大きい声をした。
本文,イエは睨むように私の顔を見て一瞬黙ってしまった。
本文,いつかやはりイエが私を起しにきて、私がいつまでも起きないので、「じゃ、竹の子剥ぎをしますよ。
本文,」心得顔でそんなことを云って、私が寝ているまま上から蒲団を一枚ずつ畳んではそれを押入へ仕舞った。
本文,小柄なイエは蒲団を押入へ仕舞い込むのにひどく持て余し骨を折った。
本文,私は寝たままそれを、その立膝をした後姿を見ていた。
本文,紅い根掛の眼に沁みる小さい髪の動くのを見ながら、私はうっとりとした気持を味わった、――イエはあの時気づいたのだ、私が見ているのを。
本文,私の家の玄関には大きい姿見が据えてあった。
本文,子供の私はよくその前にいって佇んだ。
本文,自分の顔を映して見ては子供心に自信のない思いをした。
本文,私はそんなにお洒落でもなかった。
本文,また私は決して早熟な少年ではなかった。
本文,私は自分の無器量が悲しかったのではない。
本文,ただその頃の私には妙に自分の顔がへんに愚かしく見えて仕方がなかったのだ。
本文,友達の誰も彼もがみなちゃんとした顔をしているのに、自分の顔はなんだかへんだ、可笑しい、出来損いだ、私は独り肩身の狭いような思いをした。
本文,一つは私が絶えず家の者から叱られてばかりいたせいであったろう。
本文,あるとき、茶の間の集いでふと、私がよく姿見の前に佇んでは自分の顔に見とれているということが話題に上った。
本文,祖母は私を愛していなかった。
本文,祖母は下品な洒落を口にして家内の者を笑わせた。
本文,祖母はまた露骨に私の容貌の欠点を指摘して私に極りの悪い思いをさせた。
本文,厭味な悪口で子供は大人に勝てるものではない。
本文,祖母の意地悪には私はべそをかいてしまった。
本文,そのとき、（私は神の寵児なのかも知れない）天より声があった。
本文,「清さんは額が広いから、いまにきっとえらい人になります。
本文,」イエなのだ。
本文,ためらった末に口に出てしまったのだろう。
本文,イエはひどく真面目な怒ったような表情をしていた。
本文,祖母は「おや？」と云ったきり不興気な顔をして黙ってしまった。
本文,父がぽつんと云った。
本文,「そうか、清は額が広いのか。
本文,」父は眼が見えないのだ。
本文,二つのときからだという。
本文,浄瑠璃などを習ったのもそのためである。
本文,――イエはなぜ額が広いなどと云ったのだろう。
本文,私にはその言葉が鼻が低いと云われたほどにも聞かれたのだ。
本文,私は耳の火照る思いでただ無性に恥かしかった。
本文,父の稽古は、弟子達は多く昼前に来た。
本文,午後連中の人達が見えた。
本文,イエは家にいる間午後も客のない隙には稽古をしてもらっていた。
本文,倉の二階が座敷になっていて、そこが父の稽古場であった。
本文,イエの稽古の折、私は家に居合すと、そっと倉の中に入り、階段の中途に腰かけて、二階の声に耳を澄した。
本文,偶々イエは「野崎村」を習っていた。
本文,※わけはそっちにおぼえがあろ……そなたは思いきる気でも……このお染の口説が二度三度と聴く中に私の耳に残るようになった。
本文,子供の私にはもとより文句の意味も解らず、云い廻しの情趣も汲みとれたわけのものではなかったが、あの恨み言葉を云うときのイエの声音が妙に私を惹きつけた。
本文,耳に心快ったのか、また心に沁みたのか、やはりイエという少女の肉声の持つ抒情であったろう。
本文,竹の子剥ぎの際に感じたのと同じような恍惚を私はこのときにも味わった。
本文,家には「大阪お祖母さん。
本文,」と呼ばれる人がいた。
本文,祖父の姉で出戻りの身をそのまま家にいてしまったのである。
本文,この人は太棹は女としてはかなりのてだれであった。
本文,父が初めて大阪へ修業に行ったのは十三、四の頃であったというが、この人が伴いて行った。
本文,家では祖母と区別するために、この人のことを「大阪お祖母さん。
本文,」と呼んでいた。
本文,私が物心のついた頃にはもういい齢で多少耄碌していたが、でも家に来る女弟子の三味線のさらい位はやってのけられた。
本文,なんといっても段数があるので調法だったのである。
本文,やはり天性好きな血が流れていたのか、なかなか天狗のところもあって、時には憎い口をきいたものだという。
本文,あるときふとこの人に私は子供らしい質問をした。
本文,「お父さんのお弟子さんの中では誰が一番うまい？」
本文,大阪お祖母さんはまじめな顔をして一寸考えてから、
本文,「イエだろう。
本文,イエがいまに一番よくなる。」
本文,私には思いがけなかった。
本文,イエのことが念頭にあって問いかけたわけではなかったから。
本文,「越春さんは？」
本文,イエにとっては姉弟子、父の一番古い弟子のことを云ってみた。
本文,その豊富な美音は弟子達の誰もが羨やむところだった。
本文,「さあね？」とまた考えて「やっぱり、イエだろう。」
本文,「イエちゃんはそんなにうまいの？」
本文,「素性がいいのだよ。」
本文,私にはよく解らなかった。
本文,しかしぼんやり感ぜられるものがあった。
本文,「いまにきっとえらい人になります。
本文,」初めて耳にした支持の言葉が私の胸によみがえった。
本文,「イエちゃん、お父さんがね、」その日私はイエをつかまえて、「イエちゃんが一番浄瑠璃が上手だって、そう云ってたよ。」
本文,大阪お祖母さんでは流石に権威がないように子供心に思えたのだ。
本文,嘘のような真実を私はイエに囁いた。
本文,ひとこと報いたい心だった。
本文,イエは一瞬そう云う私の面を凝っと見つめ頬をあかくしたが、すぐ笑い顔になって背を見せながら、「うそ、うそ。
本文,」と云った。
本文,イエはわずかに三月ほどでまた自分の家へ帰った。
本文,しかしその間にイエは父から盃をもらった。
本文,ある日私が遊びから帰ってきて縁側を馳けてゆくと、茶の間の火鉢のわきにいた祖母がいきなり叱った。
本文,解らぬままに私は神妙を装った。
本文,縁側を過ぎながら、閉めきった障子の硝子越しに、茶の間の隣りの座敷内を窃み見た。
本文,盃を唇にあてているイエの姿が眼に入った。
本文,緊張しているのが感ぜられた。
本文,イエの傍にはイエの母もいた。
本文,その晩私が近所の友達の家に遊びに行っていると、イエが迎えに来た。
本文,私はイエを先きへ帰したが、ふと思い出して後を追った。
本文,家の裏口のところで追いつき、
本文,「お父さんから、何んて名前もらったの？」
本文,「知らない。」
本文,「ねえ、何んて名前さあ？」
本文,「知らない、知らない。」
本文,イエは先きへ馳け出していった。
本文,竹本越喜代、イエの芸名である。
本文,私の父は初め五世野沢吉兵衛の手ほどきを受け、その後、後の摂津大掾の門に入り、越喜太夫という名である。
本文,イエは師匠の名をそっくり貰ったわけである。
本文,父は弟子も少くて、それに多く女弟子であったが、誰もが単に越の一字を譲られるのみであった。
本文,イエの場合はいわば破格の栄誉であった。
本文,弟子達の中には不平の声を漏らす者もあったという。
本文,それかあらぬか、その後弟子達の間でイエは妙に孤立するような立場に置かれた。
本文,何んと云ってもイエが小娘のことであったから。
本文,イエの名には祖母も大分躊躇したらしい。
本文,しかし父だけは至って無造作に、「越喜代って悪くないよ、なかなかいい名じゃないか。
本文,」そう独り頷いていたという。
本文,父にしてまたイエの素性を見込んだものとすれば、大阪お祖母さんはひそかにほほえむものがあったわけだが、そこのところはなんともわからない。
本文,イエがまた自分の家へ帰ってしまった当座、私はやはり物足りない気がした。
本文,短い間であったが起居を共にしては、家内のそこ、ここにイエの俤が残っていて、ふとさみしさに襲われたりした。
本文,イエはいままで通り稽古には来ていたが、その時間を私は学校へ行っていて、イエを見かけることも少くなってしまったのだ。
本文,あれは確かその年の十二月のことだったと思う。
本文,雪の夜だった。
本文,イエの名披露の会が吾妻橋の袂の東橋亭で催されたのは。
本文,兄も私も行った。
