type,text
本文,まえがき
本文,これは終戦直後、太宰さんがまだ金木に疎開中で、私独りが三鷹のお家に留守番をしていた時に書いたものです。
本文,その後太宰さんが上京なさって、入れかわりに私は北海道に渡りました。
本文,その際私は書いたものはみんな太宰さんにお預けしてゆきました。
本文,今度太宰さんが亡くなられたので上京しましたら、太宰さんはこんな作品のことも心にかけて下さったようで、題名も「メフィスト」と改題されており、なお末尾に書かでものつけたしもあったのですが削ってありました。
本文,太宰さんが存生なればこそ、私としても甘えてこんな楽屋落のものも書いてみたわけですが、いまとなっては読者諸兄の寛容を頼んで、追悼の笑い話の種ともなればと思います。
本文,「ごめん下さい。」
本文,「はい。」
本文,「太宰先生は御在宅ですか？」
本文,「太宰さんはいま青森に居られますが。」
本文,「疎開なさったのですか？」
本文,「こちらから甲府へゆかれましてね、甲府で罹災して、それからお国へお帰りになったのです。」
本文,「青森の御住所はどちらでしょうか？」
本文,訪問者は手帳を取り出す。
本文,秋はゆっくり云ってあげる。
本文,「青森県、北津軽郡、金木町、津島文治方です。
本文,お兄さんのところです。」
本文,「こちらへは、もうお出にならないのですか。」
本文,「いいえ、いずれお帰りになります。
本文,いまのところ僕が留守番というわけです。」
本文,以上の如く私はいまこの三鷹の草屋に独り起臥しているのであるが、ここには毎日のように訪客があり来信がある。
本文,云うまでもなく私にではなく、みんな太宰さんへのお客であり便りである。
本文,そのつど私は玄関に出て応対し、信書は青森へ向けて回送する。
本文,これは、いわば私の日課の如きものである。
本文,雑誌社の人、大学生、時に妙齢の女性が玄関に立つのだが、私はこのほど漸くこの日課に対して、ひどく倦怠を催すと共に、また事務の煩雑をも感じてきた。
本文,なんだか自分が郵便局の窓口にでも坐っているような気がしてきたのである。
本文,ただもう芸のない話で、一種やりきれぬ気持にさえなってきた。
本文,なんでえ、いつも太宰、太宰って、たまには小山先生は？位のことを云ってもよさそうなものじゃないか。
本文,これは嫉妬であろうか？いわば無名が有名に対する嫉妬というものであるかも知れぬ。
本文,そしてこの私の嫉妬感は相手が女性である場合、全身を掻きむしりたくなるほどの衝動をさえ私に覚えさせたのである。
本文,太宰先生は青森と聞いて未練気もなく立ち去ってゆく女性の後姿を、憎々しい眼で見送る日が重なった一夜、私はある不逞の願望を胸に抱いた。
本文,ファウスト劇の中にメフィストフェレスがファウスト博士に化けて訪問の学生をあしらう一齣があるが、私はあれを思いついたのである。
本文,いわば太宰宗の信奉者たる善男善女に対して、祖師に代って法を説いてやろうという気になったのである。
本文,私も相当な馬鹿者である証拠には、そう思い立つとその不穏計画にわれから有頂天になり、ほのかに生甲斐をさえ感じてきた。
本文,しかし翻って考えてみるに、人を見て法を説けという言葉もあり、この計画は雑誌社の人に対してはまず適用されないと思った。
本文,私もそこまでは悪戯者ではない。
本文,人の営業妨害などはしたくない。
本文,次に大学生であるが、この天下の最高学府に学んで新しき世代の頭脳を以て任ずる諸秀才を向うに廻し、これを思うさま飜弄してやるということは、単に空想するだけでも愉快なのだが、私にはどうも生得大学生というものがひどく苦が手なのだ。
本文,こういうことを白状するのは、私の世渡りを難儀にする危険があるかも知れぬが、私はあの落第生という代物であって中学校さえ満足に卒業していない。
本文,そんな私には大学生に対しては、どうしても畏怖の感情を拭いきれないのである。
本文,私にはいまもなお、お巡りさんが自分より年上に見えると等しく、大学生がみんな怖い兄貴のような気がしてならない。
本文,学問もなければなんの素養もないということが、私をひどく卑屈にするのである。
本文,その上私が大学生を警戒する重大な理由の一つは、彼等が例外なく、ヴァレリイだとかリルケだとかいう、私にはただまぶしいばかりの固有名詞を必ずや発音するに違いないということ、そして私はそれに対してはただ困惑するばかりでどんな相槌も打つことが出来ないという弱身である。
本文,私はどんなに気取ってみたところで必ず看破られるにきまっている。
本文,それこそ、尨犬の正体見たり小悪魔、ということになり、私は足蹴にされるかも知れない。
本文,大学生は鬼門である。
本文,これは真っ平御免をしよう。
本文,さて、残るところは女性の訪問者ということになる。
本文,私は風采揚らず意気また銷沈、それこそ太宰さんの言草ではないが、無才醜貌のなんら取るところなき無愛想者ではあるが、それでも女に負けるとは思わぬ。
本文,私は学問こそはないが、かの読書人というものではなかろうか。
本文,私の少年時代には、「苦楽」だとか「文芸倶楽部」だとかいう面白い雑誌があって、私はひどく耽読したものだ。
本文,そうだ、私は読書人だ、女に負けるとは思わぬ。
本文,若しまた武運拙く、万一正体を看破されたにしても、まさか女性は腕力に訴えるような野暮はしまい。
本文,私は私の不穏計画を女性に限り遂行しようと決意を固めたのである。
本文,けれどもいざ実行という段になっては、私も流石に躊躇された。
本文,あまりにも空怖しいという気がされたのである。
本文,私は自分をつくづく弱気な駄目な男だと思った。
本文,今日こそは、今日こそはと思いながら、いつもその場に臨むと気が挫け、空しく好機を逸するにまかせた。
本文,私は空想力に於てはかなり奔放なつもりであるが、実行力に於ては生得欠けたところがあるらしい。
本文,あたら非凡な構想を胸に抱きながら、荏苒として日を送り、怏々として楽しまなかったのであるが、遂に一日あるきっかけから、日頃の鬱憤を晴らすことが出来たのである。
