,type,text,logit_score,pred_score
26,本文,そのうちに燭台の花を飾ッて酒宴が始まると、客の求めで娘は筑紫琴を調べたがどうして、なかなか糸竹の道にもすぐれたもので、その爪音の面白さ，自分は無論よくは分らなかッたが、調べが済むと並みいる人たちが口を極めて賞めそやした。,2.1505720615386963,0.8775901794433594
27,本文,娘は賞められて恥かしがり、この席に連なッているのをむしろ憂いことと思ッているらしく、話もせず、人から物を言いかけられると、言葉少なに答えをするばかり、始終下を向いていた，がその風はいかにも柔和でしとやかで、微塵非難をする廉もなく、何となく奥ゆかしいので、自分は余念もなくその風に見とれていた。,2.068430185317993,0.850692629814148
28,本文,自分の父は武辺にも賢こくまた至ッて厳格な人で、夏冬ともに朝はお城の六ツの鐘がボーンと一ツ響くと、その二ツ目を聞かぬ間にもウ起き上ッて朝飯までは、兵書に眼をさらすという人であッた，それゆえ自分にも晏起はさせず、常に武芸を励むようにと教訓された。,2.2814595699310303,0.9009652137756348
29,本文,自分はありがたいことには父のお蔭で弓馬鎗剣はもちろん、武士の表道具という芸道は何一ツ稽古に往かぬものはなかッたが、その中で自分の最も好いたものはというと弓で，百歩を隔てて、柳葉を射たという養由基、また大炊殿の夜合戦に兄の兜の星を射削ッて、敵軍の胆を冷やさせたという鎮西八郎の技倆、その技倆に達しようと、自分は毎日朝飯までは裏庭へ出て捲藁を射て励んでいた。,2.0149030685424805,0.8418523073196411
30,本文,今日も今日とて裏庭へ出て、目指す的と捲藁を狙ッて矢数幾十本かを試したので、少し疲れを覚えて来たゆえ、しばし一息を入れていると冷や冷やとして心地よい朝風が汗ばんで来た貌や、体や、力の張ッて来た右の腕へひやりひやりと当るのが実に心持のよいことであッた。,2.967913866043091,0.939272940158844
31,本文,誰でも飢えた時渇いた時には食物や水がうまいものであろうが、その時の朝風は実にその食物や水よりもはるかに心持よく、自分は気が清々として来た。,2.6827049255371094,0.9188950061798096
32,本文,自分は弓杖を突いて……というのも凄まじいがいわゆる弓杖を突いて、あたりに敵もいないのに、立木を敵と見廻してきっとして威張ッていた。,0.7798798084259033,0.5455425381660461
33,本文,突然二ツの影法師が自分の頭上を越えて目の前に現われた，自分はふり返ッて娘と姉とを見た。,0.5765100717544556,0.4876745641231537
34,本文,娘は足を止めて、感心に御精が出ますこと、と賞めそうな風でにっこりして清しい目を自分に注いでいた，自分は目礼をして、弓を投げ棄てて姉の傍へ往ッた。,1.6476750373840332,0.7953638434410095
35,本文,「大層御精が出ますことねエ」はたして娘が賞めた。,1.0952428579330444,0.6402212977409363
36,本文,「どうしてあなた。,-0.28019315004348755,-0.41431617736816406
37,本文,叱られてばかりいます、精を出しませんから」,-0.725965678691864,-0.512917697429657
38,本文,娘がせっかく賞めたものを、姉がよけいな口をさし入れた、自分は不平に思ッた，しかし姉はさすがに姉で、情のあッたもので、弟の賞められたのが嬉しかッたと見えて、にっこりして，「それでもあなた、出来ないくせに大変に好きで」というのを枕に置いて自分を賞め始めた，前の言葉とは矛盾したが、そこが女の癖で、頓着はなかッた。,0.0,0.0
39,本文,自分が幾歳の時四書をあげて、幾歳の時五経をあげて、馬をよく乗ッて、剣術が好きで、鎗がどうで、弓がこうでと、姉が自分のことを賞めたてるのを、娘は笑いながら自分の方を見つめて、その話を聴いていたが、聴き終ッてから、,0.761788010597229,0.5426046848297119
40,本文,「ほんとうに感心ですねエ、お少さいのに」,1.798887014389038,0.8303351402282715
41,本文,この一言は心から出たので，自分は賞められて嬉しく思ッた，的の黒星を射抜いて、えらいと人に賞められたよりは、この人に賞められたのを嬉しいと思ッた。,1.5666946172714233,0.6871903538703918
42,本文,「庭の方へ往ッて見ましょう。,0.0,0.0
43,本文,秀さんもおいで」,1.3826886415481567,0.7038360834121704
44,本文,姉と娘との間に立ッて、自分は外庭の方へ廻ッて往ッたが、見つけた、向うの垣根の下に露を含んで、さも美しく、旭光に映じて咲いていた卯の花を見つけた。,1.4619685411453247,0.7454222440719604
45,本文,「お姉さま、お姉さま、江戸のお姉さま！御覧なさい。,1.5700656175613403,0.7829409837722778
46,本文,この花はね私が植えたのですぜ，植えたてには枯れかかッたけれど、やッと骨折ッて育てたのです。,1.2256288528442383,0.6045100092887878
47,本文,奇麗でしょう？」,0.0,0.0
48,本文,「おやまア奇麗！花もお好きなの？武芸もお好き？」と言ッて白い手を軽く自分の肩へ掛けて、ちょっと揺すッてそして頭を撫でたが、不思議にも、その手が触ると自分の胸はさわぎ出した、がそれを見られまいと急いで、,0.0,0.0
49,本文,「花は白い方が奇麗ですねエ、赤ッぽいのよりか」,0.0,0.0
50,本文,「そうですね、淡白していて。,0.0,0.0
51,本文,赤いのはなぜおきらい？」,0.0,0.0
52,本文,「なぜッて？赤いなア平家の旗色で、白いなア源氏ですもの，源氏の方が強いから、だから……」,0.0,0.0
53,本文,愚にも附かぬことを言いながら、内庭と外庭の間の枝折戸の辺まで近づいた。,0.0,0.0
54,本文,と見ると花壇に五六本の白牡丹が今を盛りと咲いていた，その花の下に飼猫の「コロ」が朝日を一杯背中に受けて、つくねんとうずくまッていた「日向ぼこりをしているのか、居睡りをしているのか？「牡丹花下の睡猫は心舞蝶にあり」という油断のならぬ猫の空睡，ここへ花の露を慕ッて翩々と蝶が飛んで来たが、やがて翼を花に休めて、露に心を奪われて余念もない様子であッた。,0.4871727228164673,0.4712434709072113
55,本文,油断を見すました大敵、しかし憎げのないひょうきん者め、前足を縮めて身構えをしたが、そら、飛びかかッた，蝶は飛び退いたが、あわてて、狼狽て、地下をひらひらと飛び廻わッていた，が、あわや「コロ」の爪にかかりそうになッた。,0.0,0.0
56,本文,「あらまア！あんないたずらを」と娘は走せよッて、,0.0,0.0
57,本文,「およし可哀そうに」,0.5987441539764404,0.5044838190078735
58,本文,娘はしなやかに身を屈めて、「コロ」を押えながら蝶を逃がした。,0.7626738548278809,0.5206931829452515
59,本文,それから「コロ」を抱きあげてそしてやさしい手でくるくると「コロ」の頭を撫でまわした，「コロ」は叱られたと思ッたか、目を閉じ、身を縮め、首をすぼめて小さくなッたその風の可愛らしさ，娘はその身の貌を「コロ」の貌から二三寸離して、しけしけと見ていたが、その清しい目の中にはどんなに優しい情が籠ッていたろう。,2.1868398189544678,0.8829423785209656
60,本文,「もう虫なんかを捕るのではないよ」と言ッて、その美しい薔薇色の頬を猫の額へ押し当て、真珠のような美しい歯を現わしてゆッたりと微笑ッたが、そのにっこりした風はどんなにあどけなく、どんなに可愛らしい風であッたろう！自分は猫を羨ましく思ッて余念なく見とれていた。,2.8643293380737305,0.9537259340286255
61,本文,娘は頬の辺にまだ微笑のほのめいている貌をちょいとふり上げて自分の貌を見たが、その笑い貌の中には、「なぜそんなに人の貌を見て」と尋ねるような風があッたので、あるいはなかッたかも知れぬが、自分はあッたように思ッたので、はッと貌を赤らめて、あわてて裏庭へ逃げ出してしまッた，が恥かしいような、嬉しいような、妙な感情が心に起ッて何となく胸が騒がれた。,1.6805649995803833,0.8099168539047241
62,本文,その日の七ツ下りに自分は馬の稽古から帰ッて来て、またいつものように娘のいる座敷へ往ッて見ようと思ッたが、はてまア不思議！恥かしいような怖いような気がして、往きたくもあるが往きたくもなく、どうしたものかと迷い出して、男らしくないと癇癪を起して、そこで往くまいと決心して誓いまで立てたが，さて人情は妙なもので、とんと誰か来て引っ張るようで、自然と自分の体が動き出して、知らぬ間に娘のいる座敷の前まで来た。,1.0435105562210083,0.5398849248886108
63,本文,唐紙は開いていた，自分は座敷の方を向きもしなかッたが、それでいて、もウ娘が自分を見たなと知ッていたので，わざと用ありそうに早足で前を通り過ぎ、そのくせ隣座敷の縁側で立ち止まッて、柱へつかまッて庭を見ていた。,0.0,0.0
64,本文,すると娘のいる座敷で誰か立ち上るような音がしたが、すぐその音が近づいて来た、自分の胸はときめいた，注意はもウその音一ツに集まッてしまッて心は目の前にその人の像を描いていた，その人の像はありありと目の前に見えるのに、その人は自分の背へ立ッて、いたずらな、自分の頸毛を引ッ張ッて，,0.0,0.0
65,本文,「秀さん、いい物をあげるからいらッしゃい」,0.0,0.0
66,本文,「いい物？」いい物とは嬉しい、と思いながら、嬉しさにほとんど夢中となり、後に続いて座敷へはいると紙へくるんだ物をくれた，開けて見るとあたり前の菓子が嬉しい人から貰ッた物、馬鹿なことさ、何となく尊く思われた，破さないように、丁寧に、そっと撫でるように紙へくるんで袂へしまうのを、娘はじッと見ていたがにッこりして，,0.0,0.0
67,本文,「秀さんいい物を拵らえて上げましょう」,0.6238193511962891,0.517665684223175
68,本文,「どうぞ」,0.0,0.0
69,本文,娘は幾枚となく半紙をとり出して、,0.0,0.0
70,本文,「そらようございますか、これが何になるとお思いなさる，これがね」ゆッたりした調子で話し始めた。,0.0,0.0
71,本文,「――これは、そらね、これをこう折ッて、ここをこうすると、そうら、一つの鶴が出来ますよ、そら今出来ますよ、そうら出来た」,0.7234128713607788,0.5388402938842773
72,本文,娘は鶴を折るとそれから舟、香箱、菊皿、三方などを折ッてくれた。,1.3952045440673828,0.6686580181121826
73,本文,自分は娘が下を向いて折物に気を取られている間、その雪のような白い頸、その艶々とした緑の黒髪、その細い、愛らしい、奇麗な指、その美しい花のような姿に見とれて、その袖のうつり香に撲たれて、何もかも忘れてしまい、ただもウうッとりとして、嬉しさの余り手を叩きたいほどであッた。,2.5564992427825928,0.9430271983146667
74,本文,「お姉さま、折方を教えて下さいな」,0.0,0.0
75,本文,それから自分は折方を習ッて、二三度試して見たが出来なかッたので、娘は「ほんとうにこの子は不器用な人だ」と笑いながら、いやというほど自分の手を打ッた，痛かッた、痛さが手の筋へ染み渡ッた，が痛さと一しょに嬉しさも身に染み渡ッた，嬉しいから痛いのか、痛いから嬉しいのか？恐らく痛いから嬉しいので……まアどうでもいいとして、痛さが消えぬように打たれたところをそっと撫でた。,1.0457040071487427,0.5808451175689697
76,本文,ここへ姉がはいッて来て、,0.0,0.0
77,本文,「秀さん何をしておいでだ」,0.0,0.0
78,本文,娘はにっこりして姉に向い、,0.6532511711120605,0.4663606584072113
79,本文,「どうもこの子は不器用でいけません」,0.0,0.0
80,本文,「こんなものは出来なくッてもいいや」,0.0,0.0
81,本文,「出来なくッてよければ、なぜ教えてくれと言いました？わがままッ子め！」,-1.3722333908081055,-0.7272053360939026
82,本文,娘は口元で笑いながら額越しに睨む真似をした，自分はわがまま子と言われるのよりは、何とかほかの名を附けてもらいたかッた。,0.0,0.0
83,本文,その夜のことで、まだ暮れてから間もないころ自分は何の気もなしに、祖母の室へ遊びに往ッた、すると祖母を始めとして両親もおれば叔父も娘もいて何か話していたが，自分を見ると父が眉に皺を寄せて，「あちらへ往ッておいで。,1.776010274887085,0.8204917907714844
84,本文,子供の聞くような話ではない」ときっとして言ッた，が自分はこの場の様子を怪しんで、物珍らしい心から出るのを少し躊躇していると，娘が貌をふり上げて清しい目で自分を見た、その目の中には、「早く出て往ッて……」というような風があッた。,0.0,0.0
85,本文,ちょっと見た娘の一目は儼然として言われた父の厳命より剛勢だ、自分は娘の意に従いすぐに室を出たが、それでも今室へはいッた時ちらりと皆の風が目に止ッた。,1.321194052696228,0.6226751804351807
86,本文,父は叔父に向ッて、「さようさ、若年にしてはなかなか感心な人で」などと話していた，また娘は下を向いて膝を撫でていると、祖母と母とが左右からその貌を覗き込んで、何をか小声でたずねていた。,1.6860501766204834,0.7489684820175171
87,本文,自分は室を出てから、何を皆は話しているのか、なぜまた自分がいてはわるいのか？と思ッたが、なアに、思い込んだのではない、ほんの目の前を横ぎる煙草の煙、瞬きを一ツしたらすぐ消えてしまッた。,0.0,0.0
88,本文,元来この日は、自分は何となく嬉しくいそいそとしていた、しかし何ゆえ嬉しかッたのかその理は知らなかッた、が何がなしに嬉しかッたので臥床へはいッてからも何となく眠るのが厭で、何となく待たるるものがあるような気がするので、そのくせその待たるるものはと質されるとなに、何もないので、何もないと知ッているが、そこが妙なわけで，夢現の間でたしかあるように思ッているので、どうも臥るのが厭であッた，それゆえ床の上に坐ッていると、そら、娘の姿がちらちら目の前に現われて来た。,0.0,0.0
89,本文,にっこりと笑いながら自分の手を打ッた時の貌、その目元、口元で笑いながら額越しに睨んだ貌、そのりきんだ目つき、まア何よりもその美しい姿容が目の前にちらちらし始めた。,1.776175856590271,0.8213337063789368
90,本文,自分は思い出し笑いをしながら、息も静かにして、その姿が逃げて往かぬようと、荒く身動きもせず、そろそろ夜具の中へもぐり込んで、昼間打たれた手のところをそっと頬の下へ当てがッて、そのまま横になッたが，いつ眠ッたかそれも知らず心地よく眠入ッてしまッた。,1.3810940980911255,0.7164149880409241
91,本文,自分はこの時からというものは娘の貌を見ている間、その声を聞いている間、誠に嬉しくまた楽しく、ついうからうからと夢の間に時を過していた。,2.616507053375244,0.9118388295173645
92,本文,こうはいうものの娘がいないとて、夢いささかふさぐなぞということはなかッた。,0.0,0.0
93,本文,何を言ッても自分はまだ十四の少年，自分と娘とは年がどれほど違ッていて、娘は自分より幾歳の姉で、自分は娘の前では小児であるということ，また娘はただ一時の逗留客で日ならずこの土地を去る人ということ，自分は娘を愛しているのか、はたまた娘は自分を愛していないのかということ，すべてこれらのことは露ほども考えず、ただ現在の喜びに気を取られて、それを楽しいことに思ッていた，がその喜びは煙のごとく、霧のごとく、霞のごとくに思われたので、どうかすると悲しくなッて来て、時々泣き出したこともあッたが，なに、それだとて暫時の間で、すぐまた飛んだり躍ねたりして、夜も相変らずよく眠ッた。,1.2596123218536377,0.661509096622467
94,本文,叔父はわずかに一週りの休暇を賜わッて来たので、一週りの時日はほんの夢の間のようであッた。,0.0,0.0
95,本文,もウ明日一日となッて、自分は娘にも別かれなければならぬかと、何となく名残り惜しく思ッたが、幸い叔父が三日の追願いをしたので、なお二三日はこちらに滞留していることとなッた。,0.0,0.0
96,本文,しかるにその夜のことで母と祖母との間に誠に嬉しい話が始まッた，それを何かというとこうで，もウ二三日過ぎると叔父も江戸へ帰るにより、何か江戸土産になりそうな、珍らしい面白い遊戯を娘にさせて帰したい，が何がよかろうと二人が相談を始めた。,0.9361702799797058,0.5843412280082703
97,本文,しかし面白い遊びといッたところがこの草深い田舎では，五節句、七夕、天皇祭でなくば茸狩り蕨採り、まアこんなもので，それを除いては別段これぞという遊びもない，けれども今は四月二十日、節句でもなければ祭でもない、遊戯と言ッては蕨採りのみだ、蕨採りと言ッたところがさのみ面白い遊戯でもない，が摺鉢のような小天地で育ッている見聞きの狭い田舎の小児には、それが大した遊戯なので，また江戸のような繁華な都に住んでいて野山を珍らしく思う人にはやはり面白い遊戯なので，それゆえいよいよ蕨採りに往くことと極まり、そのことを知らせた時には一同歓喜の声を上げた。,0.0,0.0
98,本文,さてその夜は明日を楽しみにおのおの臥床にはいッたが、夏の始めとて夜の短さ、間もなく東が白んで夜が明けた。,0.0,0.0
99,本文,その日の四ツごろようように仕度が出来て、城下を去ること半里ばかりの長井戸の森をさして出かけた，同勢は母と、姉と、娘と、自分と、女中二人に下部一人、都合七人であッたところへ、例の勘左衛門が来合わせて、私もお伴をと加わッたので，合わせて八人となり、賑やかになッて出かけた。,1.1609312295913696,0.7098586559295654
100,本文,家敷の？郭を出て城下の町を離れると、俗に千間土堤という堤へ出たが，この堤は夏刀根川の水が溢れ出る時、それをくい止めて万頃の田圃の防ぎとなり、幾千軒の農家の命と頼む堤であるから、随分大きなものである，堤の上ばかりでも広いところはその幅十間からある、上から下へ下りるには一町余も歩かねば平地にはならぬ、まア随分大きな堤だ。,1.128130555152893,0.5131429433822632
101,本文,堤の両側は平一面の草原で、その草の青々とした間からすみれ、蒲公英、蓮華草などの花が春風にほらほら首をふッていると、それを面白がッてだか、蝶が翩々と飛んでいる。,0.0,0.0
102,本文,右手はただもウ田畑ばかり，こッちの方には小豆の葉の青い間から白い花が、ちらちら人を招いていると，あちらには麦畑の蒼海が風に波立ッているところで、鳴子を馬鹿にした群雀が案山子の周囲を飛び廻ッて、辛苦の粒々を掘っている，遠くには森がちらほら散ッて見えるが、その蔭から農家の屋根が静かに野良を眺めている，蛇のようなる畑中の小径、里人の往来、小車のつづくの、田草を採る村の娘、稗を蒔く男、釣をする老翁、犬を打つ童、左に流れる刀根川の水、前に聳える筑波山、北に盆石のごとく見える妙義山、隣に重なッて見える榛名、日光、これらはすべて画中の景色だ。,1.9683992862701416,0.8561933040618896
103,本文,鄙の珍らしい娘の目にはさすがにこの景色が面白いと見えて、たびたびああいい景色と賞めた。,1.8763442039489746,0.8206682801246643
104,本文,途中では出遇ッた人もまれであッた。,0.0,0.0
105,本文,初め出遇ッたのが百姓で、重そうな荷をえッちらおッちら背負ッていたが、わざわざ頬冠りを取って会釈して往き過ぎた。,0.0,0.0
106,本文,次に出遇ッたのが村の娘で、土堤の桑の葉を摘みに来たのか、桑の葉の充満た目籠をてんでん小脇に抱えていたが、われわれを見るとこそこそ土堤の端の方へ寄ッて、立ち止まッて，「あれはどこ様の嬢様だが、どこさアへ往かッせるか」などと噂をしていた。,0.0,0.0
107,本文,その次に見かけたのが農家の小児で、土堤で余念なく何やら摘んでいたが、その中一人が何か一言言ッたのを相図に、真暗三宝駆け出した，それから土堤の半腹まで往き、はるかにこちらをふり向いたが、上から勘左衛門が手招ぎをしたら、またわイわイと言ッて一目散に駆け下りてしまッた。,0.0,0.0
108,本文,勘左衛門の来たのはわれわれの興を増す種であッた。,0.0,0.0
109,本文,この男が歩きながら始終滑稽を言ッていたので、途中は少しも退屈せず、いつの間にか境駅のこちらの渡し場まで来た。,1.0826765298843384,0.5353052020072937
110,本文,渡守はわれわれの姿を見るといきなり小屋から飛び出して、二ツ三ツ叩頭をしてそして舟を出した。,0.0,0.0
111,本文,このところは川幅は六七町もあろうか、これから上になると十四五町もあろう、大刀根、小刀根、と分れるところでその幅最も広いところだ。,0.0,0.0
112,本文,娘は姉に向ッて言うには，「このごろ江戸で名の高い馬琴という作者の書いた八犬伝という本を読みましたが、その本に出る人で……」とかの犬飼犬塚の両犬士が芳流閣上より転び落ちて、つい行徳へ流れついたことを話して、その犬士の流されたところもここらであろうかなどと話しているうち、船は向うの岸へ着いた。,0.7049723267555237,0.513482928276062
113,本文,それから上陸して境駅の入際からすぐ横へ切れると、森の中の小径へかかッた，両側には杉、檜、楢などの類が行列を作ッて生えているが、上から枝が蓋さッていて下に木下闇が出来ている、その小径へかかッた。,0.0,0.0
114,本文,「もうじきそこからはいるのです。,0.0,0.0
115,本文,さア皆さん採りッこをしましょう」と勘左衛門が勇み立ッた、もっともわざと。,-0.4264369606971741,-0.4462011158466339
116,本文,「秀さんようございますか」娘は笑いながら――「まけませんよ」,0.0,0.0
117,本文,「ええ、ようございますとも。,0.0,0.0
118,本文,負けるもンか女なんぞに」,0.0,0.0
119,本文,長井戸の森は何里ぐらい続いていたか、自分はよく覚えておらぬが、随分大きな森であッた，さて森の中の小径をおよそ二三町もはいッて往くと、葉守の神だか山の神だかえたいの分らぬ小さな神の祠の前へ出た、これが森の入口なので。,0.0,0.0
120,本文,森の中へはいッて見ると、小草の二三寸延びた蔭または蚊帳草の間などから、たおやめの書いた仮名文字ののしという恰好で、蕨が半身を現わしていた，われわれはこれを見ると，そらそこにも！おお大層に！ほらここにも！なんとまア！などとしきりに叫びながら小躍りをして採り始めた，始めのうちは皆一とこで採ッていたが、たちまち四五間七八間と離れ離れになッて採り始めた、そして一本の蕨を二人が一度に見つけた時などは、騒ぎであッた，,0.0,0.0
121,本文,「あれ私が見つけたのだワ！」,0.5094814300537109,0.45512253046035767
122,本文,「あらまア！お嬢様、おずるい。,0.97333824634552,0.6507310271263123
123,本文,これは私が見つけました」,1.8257545232772827,0.8036279082298279
124,本文,「お雪さま、清にお負けなさいますな」,-0.5814809203147888,-0.4802241921424866
125,本文,そうかと思うとあちらの方では，「おやどこへ往ッたろう？」「こちら、こちら！」などと手を叩いていた。,0.0,0.0
126,本文,また蕨に気をとられて夢中でいると、突然足下から雉子が飛び出したのに驚かされたり，その驚かされたのが興となッて、一同笑壺に入ッたりして時のうつッたのも知らず、いよいよ奥深くはいッて往ッた。,1.9128023386001587,0.8258452415466309
127,本文,不意に人声が聞え出した，どこから聞えるのだか？方々を見廻すと、はるか向うの木の間から煙が細く、とんと蛇のように立ち昇ッていた。,-1.2307078838348389,-0.5960014462471008
128,本文,われわれは行くともなく、進むともなく、煙の立つ方へ近づいた，すると木の間から三人の人影が見えた。,0.0,0.0
129,本文,二人の男は紺の脚半に切緒の草鞋という厳重な足ごしらえで、白襟花色地の法被を着ていた，向う向きの男は後からでよく分らなかッたが、打割羽織を着ていて、しかもその下から大刀の鞘と小刀の小尻とが見えていた様子といい、一壇高き切株へどッかと腰を打ち掛けて、屋台店の蟹と跋扈かッていた為体といい、いかさまこの中の頭領と見えた。,0.7026584148406982,0.5330139994621277
130,本文,われわれの近づくのに気がついたか、件の男はこちらをふり向いた，見覚えの貌だ，よく見れば山奉行の森という人で、残の二人は山方中間であッた。,0.0,0.0
131,本文,山奉行というのは、年中腰弁当で山林へ出張して、山林一切のことを管督する役で、身柄のよい人の勤むる役ではない，それゆえ自分などに対しても、自然丁寧なので。,0.0,0.0
