,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,"There are more things in heaven and earth, Horatius, Than are dreamt of in your philosophy.※Shakspeare, Hamlet.※",0.4876590073108673,0.4540405571460724,0.4876590073108673,0.4540405571460724,POSITIVE
1,本文,ハムレット「――この天地の間にはな、所謂哲学の思いも及ばぬ大事があるわい。,0.9395850300788879,0.6079213619232178,0.9395850300788879,0.6079213619232178,POSITIVE
2,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
3,本文,※シェクスピア※,0.6264522671699524,0.5123777985572815,0.0,0.0,NEUTRAL
4,本文,Ｍ警視総監閣下,0.4246879816055298,0.440104216337204,0.0,0.0,NEUTRAL
5,本文,日頃一面識も無き閣下に突然斯様な無礼な手紙を差し上げる段何卒お許し下さい。,0.788632333278656,0.591850996017456,-0.788632333278656,-0.591850996017456,NEGATIVE
6,本文,俗間の所謂投書には既に免疫して了われた閣下は格別の不審も好奇心をも感ぜられず、御自身で眼を通すの労をすら御厭いになる事かとも存じますが、私の是から書き誌す事柄は他人の罪悪を発かんとする密告書でも無ければ、閣下の執政に対する不満の陳情でも御座いません。,0.6464662551879883,0.5209471583366394,0.6464662551879883,0.5209471583366394,POSITIVE
7,本文,実は私は一人の女を撲殺した男でありまして、――と申しましても私自身その行動に就いては或る鬼魅の悪い疑問を持っているのでありますが、然も己が罪悪を認めるに聊かも逡巡する者でなく会う人毎に自分は人殺しだと告白するにも拘わらず、市井の人は申すに及ばず所轄警察署の刑事迄が私を一介の狂人扱いにして相手にしては呉れません。,0.46538475155830383,0.4276810586452484,0.0,0.0,NEUTRAL
8,本文,閣下の部下は、閣下は、我が日本国の捜査機関は、一人の殺人犯を見逃してそれで恬然と行い済ませて居られるのでありましょうか？私は私の苦しい心情を、殺人犯で有り乍ら其の罪を罰せられないと云う苦しさを、閣下に直接知って戴いた上其の罪に服し度いとの希望を以て此度斯うして筆を取った次第であります。,1.0611774921417236,0.6065992116928101,1.0611774921417236,0.6065992116928101,POSITIVE
9,本文,一個の文化の民として、罪を犯し乍ら其の罰を受けないと云うのは、如何許り苦しい事でありましょうか？――。,0.3167058527469635,0.40823933482170105,0.0,0.0,NEUTRAL
10,本文,是は其の者に成って見なければ判らない煩悶でありましょう。,0.5245231986045837,0.5013224482536316,0.0,0.0,NEUTRAL
11,本文,何よりも私は世間の者より狂人扱いにされる事が堪らなく苦痛なのでありまして、此の儘此の苦痛が果し無く続くものであるならば、いっそ首でも縊って我と我が命を断つに如かないと屡々思い詰めた事でありました。,0.2084902673959732,0.3778838515281677,0.0,0.0,NEUTRAL
12,本文,私が何故一人の女を、私自身の妻房枝を殺さなければならなかったか？――。,0.33567047119140625,0.39046505093574524,0.0,0.0,NEUTRAL
13,本文,其の理由を真先に述べるよりも、私が初めて妻の行動に疑惑を抱いた一夜の出来事から書きつづる事に致しましょう。,1.334215760231018,0.7609426379203796,0.0,0.0,NEUTRAL
14,本文,※斯く申し上げれば閣下は「お前の女房は焼け死んだのではないか」と反駁なさるかも知れませんが、私は他ならぬ其の誤謬を正し私と共々此の不気味な問題を考えて頂き度いのでありますから、短気を起さずと何卒先を読んで下さいまし。,1.0858089923858643,0.664350152015686,0.0,0.0,NEUTRAL
15,本文,※それは昨年の二月、日は判乎と記憶にはありませんが、何でも私の書いた原稿がＭ雑誌社に売れてたんまり稿料の這入った月初めの夜の事でありました。,0.7059573531150818,0.5409124493598938,0.0,0.0,NEUTRAL
16,本文,現在でも私は高円寺五丁目に住んで居りますが、其の頃も場所こそ違え同じ高円寺一丁目の家賃十六円の粗末な貸家を借りて、妻の房枝と二歳になる守と共々に文筆業を営んで居たのであります。,0.8762991428375244,0.5268781185150146,0.8762991428375244,0.5268781185150146,POSITIVE
17,本文,元々私の生家は相当の資産家で、私が学生で居る間は、と申しましても実際は一月に一時間位しか授業を受けず只単に月謝を払って籍を置いて居たに過ぎませんが、其の間は父から毎月生活費を受けて居たのでありますが、一度学校を卒えるや、其の翌日から、――前々から私の放蕩無頼に業を煮やして居た父は、ぴたりと生活費の支給を止めて了ったのでありまして、そうなると否でも応でも自分から働かねばならず、幸か不幸か中学時代から淫靡な文学に耽溺して居た御蔭で芸が身を助くるとでも謂うのでありましょうか※玉ノ井繁昌記※とか※レヴュウ・ガァルの悲哀※とか云う低級なエロ読物を書く事に依って辛じて今日迄口を糊して参ったのであります。,0.40605148673057556,0.44193628430366516,0.0,0.0,NEUTRAL
18,本文,或る秘密出版社に頼まれて、所謂好色本の原稿を書き綴って読者に言外の満足を与えた事も再三でありました。,0.9684023261070251,0.6000950932502747,0.9684023261070251,0.6000950932502747,POSITIVE
19,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
20,本文,偖、斯うして家庭が貧困の裡に喘いで居乍らも、金さえ這入れば私は酒と女に耽溺する事を忘れませんでした。,1.232572317123413,0.7073625922203064,1.232572317123413,0.7073625922203064,POSITIVE
21,本文,病的婬乱症――此の名称が男子にも当て嵌るものであるならば、其の当時の私の如き正に其の重篤患者に相違ありませんでした。,0.44757604598999023,0.42741599678993225,0.44757604598999023,0.42741599678993225,POSITIVE
22,本文,最早や二歳の児がある程の永い結婚生活は、水々しかった妻の白い肉体から総ての秘密を曝露し尽して了いまして、妻以外の女の幻影が私の淫らな神経を四六時中刺戟して居りまして、その為大事な理性を失って居た位であります。,1.1379729509353638,0.7205238342285156,1.1379729509353638,0.7205238342285156,POSITIVE
23,本文,其の日、二月某日の夜は寒い刺す様な風が吹いて居りました。,0.8240364193916321,0.6281547546386719,0.0,0.0,NEUTRAL
24,本文,金を懐に七時頃家を飛び出し、其の頃毎夜の如く放浪する浅草の活動街に姿を現わしました。,1.5513232946395874,0.7786185145378113,1.5513232946395874,0.7786185145378113,POSITIVE
25,本文,都バアで三本許りの酒を飲んでから、レヴュウ見物に玉木座の木戸を潜りました。,0.9063112735748291,0.576536238193512,0.9063112735748291,0.576536238193512,POSITIVE
26,本文,婦人同伴席にそっと混れ込んで、――是は私の習癖で御座いまして、一時間余り痴呆の様になって女の匂いを嗅ぎ乍ら、猥雑なレヴュウを観て居る裡に、忽ちそんな場所に居る事が莫迦莫迦しくなり一刻も早く直接女との交渉を持った方が切実だと謂う気になりまして直ぐ態其処を飛び出して了いましたものの、何分時間が早いので一応雷門の牛屋に上りまして鍋をつっ突き酒を加え乍ら、何方方面の女にしようかと目論見を立てる事に致しました。,1.0948156118392944,0.6889685392379761,0.0,0.0,NEUTRAL
27,本文,飲む程に酔う程に、――※と申しましても私は如何程酒精分を摂っても足許を掬われる程所謂泥酔の境地は嘗て経験した事無く、只幾分か頭脳が茫乎して来まして所謂軽度の意識溷沌に陥り追想力が失われる様で有ります。,1.139641523361206,0.7028849124908447,0.0,0.0,NEUTRAL
28,本文,従って酔中の行動に就いては覚醒後全然記憶の無い場合が往々有ったのであります※――益々好色的な気分に成って未だ当の定らない裡に最早や其の牛屋に坐って居る事に怺えられなく成り、歩き乍ら定めようと元の活動街の方へ引返して参りました。,0.8375372886657715,0.6142032742500305,0.0,0.0,NEUTRAL
