,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,終戦後の今日、思い出されるのは、わが友アレックス・ペンダア君のことである。,1.590854525566101,0.7658678293228149,1.590854525566101,0.7658678293228149,POSITIVE
1,本文,ペンダア君は今度の欧洲戦争であわてて帰国したイギリス人の一人である。,1.172872543334961,0.6616184711456299,1.172872543334961,0.6616184711456299,POSITIVE
2,本文,白髪あからがおの、一見初老の紳士で、仕事はなにもしていないらしく、毎日海岸を小犬をつれて散歩していた。,1.2740752696990967,0.6611244678497314,1.2740752696990967,0.6611244678497314,POSITIVE
3,本文,その頃はちょうど日華事変の最中でもあるし、スパイではないかとか、亡命中の悪漢ではないかとか、いろいろ憶測をめぐらすものもあったけれど、古ぼけたハンチングにつぎのあたったスウエタア、穴のあいた白ズックの短靴など、外国人にしては、服装も至極貧相であった。,0.587914228439331,0.5090949535369873,0.0,0.0,NEUTRAL
4,本文,日本へ来た動機などをたずねると、,0.8090506792068481,0.5773881673812866,0.0,0.0,NEUTRAL
5,本文,「問われるを欲しない理由で」,0.6901143193244934,0.497513085603714,0.0,0.0,NEUTRAL
6,本文,こういってあとはボカしてしまうのである。,1.366097331047058,0.7653446197509766,0.0,0.0,NEUTRAL
7,本文,細君だといって紹介された女は、ペンダア君にくらべると不釣り合いに若く、いつも赤いジャケツを着て砂丘の上で日向ボッコをしながら、その頃はもう丸善へ行っても手に入りそうもない米英の娯楽雑誌を読んでいる。,0.7176910042762756,0.46726110577583313,0.0,0.0,NEUTRAL
8,本文,それがいつも同じ雑誌だからおかしい。,0.8987957239151001,0.5406845211982727,0.0,0.0,NEUTRAL
9,本文,ある秋の日曜日のこと、自転車の掃除をしていると、めずらしく犬をつれないペンダア君がやって来て、これからどこか名所旧蹟へ案内してくれという。,1.5658942461013794,0.7345987558364868,1.5658942461013794,0.7345987558364868,POSITIVE
10,本文,僕はその頃ちょうど三浦半島めぐりをしたいと思っていたので、少し遠いけれどどうかと提案してみた。,1.9181009531021118,0.7790682315826416,0.0,0.0,NEUTRAL
11,本文,すると、「ミウラ、ハントオ、オオ、ワンダフル！」と来た。,0.6229957938194275,0.47745269536972046,0.0,0.0,NEUTRAL
12,本文,それからちょっと声を落として、,1.4202920198440552,0.8011863231658936,0.0,0.0,NEUTRAL
13,本文,「自動車代が、よほどかかるのでしょう。,0.9334015250205994,0.6077169179916382,0.0,0.0,NEUTRAL
14,本文,あいにく今もちあわせがないが」と、いった。,0.9051293730735779,0.6517969369888306,0.0,0.0,NEUTRAL
15,本文,「われわれは、バスで行く。,0.5636775493621826,0.47936365008354187,0.5636775493621826,0.47936365008354187,POSITIVE
16,本文,往復二円だ」,1.5704679489135742,0.7203514575958252,-1.5704679489135742,-0.7203514575958252,NEGATIVE
17,本文,もちあわせがないなら取って来るまで待っていようという顔つきをして、僕はいった。,0.9851924777030945,0.6524726152420044,0.0,0.0,NEUTRAL
