type,text
本文,こう訊ねながら、清吉は娘を縁へかけさせて、備後表の台に乗った巧緻な素足を仔細に眺めた。
本文,「えゝ、あの時分なら、まだお父さんが生きて居たから、平清へもたび／＼まいりましたのさ」
本文,と、娘は奇妙な質問に笑って答えた。
本文,「丁度これで足かけ五年、己はお前を待って居た。
本文,顔を見るのは始めてだが、お前の足にはおぼえがある。
本文,―――お前に見せてやりたいものがあるから、上ってゆっくり遊んで行くがいゝ」
本文,と、清吉は暇を告げて帰ろうとする娘の手を取って、大川の水に臨む二階座敷へ案内した後、巻物を二本とり出して、先ず其の一つを娘の前に繰り展げた。
本文,それは古の暴君紂王の寵妃、末喜を描いた絵であった。
本文,瑠璃珊瑚を鏤めた金冠の重さに得堪えぬなよやかな体を、ぐったり勾欄に靠れて、羅綾の裳裾を階の中段にひるがえし、右手に大杯を傾けながら、今しも庭前に刑せられんとする犠牲の男を眺めて居る妃の風情と云い、鉄の鎖で四肢を銅柱へ縛いつけられ、最後の運命を待ち構えつゝ、妃の前に頭をうなだれ、眼を閉じた男の顔色と云い、物凄い迄に巧に描かれて居た。
本文,娘は暫くこの奇怪な絵の面を見入って居たが、知らず識らず其の瞳は輝き其の唇は顫えた。
本文,怪しくも其の顔はだん／＼と妃の顔に似通って来た。
本文,娘は其処に隠れたる真の「己」を見出した。
本文,「この絵にはお前の心が映って居るぞ」
本文,こう云って、清吉は快げに笑いながら、娘の顔をのぞき込んだ。
本文,「どうしてこんな恐ろしいものを、私にお見せなさるのです」
本文,と、娘は青褪めた額を擡げて云った。
本文,「この絵の女はお前なのだ。
本文,この女の血がお前の体に交って居る筈だ」
本文,と、彼は更に他の一本の畫幅を展げた。
本文,それは「肥料」と云う畫題であった。
本文,畫面の中央に、若い女が桜の幹へ身を倚せて、足下に累々と斃れて居る多くの男たちの屍骸を見つめて居る。
本文,女の身辺を舞いつゝ凱歌をうたう小鳥の群、女の瞳に溢れたる抑え難き誇りと歓びの色。
本文,それは戦の跡の景色か、花園の春の景色か。
本文,それを見せられた娘は、われとわが心の底に潜んで居た何物かを、探りあてたる心地であった。
本文,「これはお前の未来を絵に現わしたのだ。
本文,此処に斃れて居る人達は、皆これからお前の為めに命を捨てるのだ」
本文,こう云って、清吉は娘の顔と寸分違わぬ畫面の女を指さした。
本文,「後生だから、早く其の絵をしまって下さい」
本文,と、娘は誘惑を避けるが如く、畫面に背いて畳の上へ突俯したが、やがて再び唇をわなゝかした。
本文,「親方、白状します。
本文,私はお前さんのお察し通り、其の絵の女のような性分を持って居ますのさ。
本文,―――だからもう堪忍して、其れを引っ込めてお呉んなさい」
本文,「そんな卑怯なことを云わずと、もっとよく此の絵を見るがいゝ。
本文,それを恐ろしがるのも、まあ今のうちだろうよ」
本文,こう云った清吉の顔には、いつもの意地の悪い笑いが漂って居た。
本文,然し娘の頭は容易に上らなかった。
本文,襦袢の袖に顔を蔽うていつまでも突俯したまゝ、
本文,「親方、どうか私を帰しておくれ。
本文,お前さんの側に居るのは恐ろしいから」
本文,と、幾度か繰り返した。
本文,「まあ待ちなさい。
本文,己がお前を立派な器量の女にしてやるから」
本文,と云いながら、清吉は何気なく娘の側に近寄った。
本文,彼の懐には嘗て和蘭医から貰った麻睡剤の壜が忍ばせてあった。
本文,日はうらゝかに川面を射て、八畳の座敷は燃えるように照った。
本文,水面から反射する光線が、無心に眠る娘の顔や、障子の紙に金色の波紋を描いてふるえて居た。
本文,部屋のしきりを閉て切って刺青の道具を手にした清吉は、暫くは唯恍惚としてすわって居るばかりであった。
本文,彼は今始めて女の妙相をしみ／″＼味わう事が出来た。
本文,その動かぬ顔に相対して、十年百年この一室に静坐するとも、なお飽くことを知るまいと思われた。
本文,古のメンフィスの民が、荘厳なる埃及の天地を、ピラミッドとスフィンクスとで飾ったように、清吉は清浄な人間の皮膚を、自分の恋で彩ろうとするのであった。
本文,やがて彼は左手の小指と無名指と拇指の間に挿んだ絵筆の穂を、娘の背にねかせ、その上から右手で針を刺して行った。
本文,若い刺青師の霊は墨汁の中に溶けて、皮膚に滲んだ。
本文,焼酎に交ぜて刺り込む琉球朱の一滴々々は、彼の命のしたゝりであった。
本文,彼は其処に我が魂の色を見た。
本文,いつしか午も過ぎて、のどかな春の日は漸く暮れかゝったが、清吉の手は少しも休まず、女の眠りも破れなかった。
本文,娘の帰りの遅きを案じて迎いに出た箱屋迄が、
本文,「あの娘ならもう疾うに帰って行きましたよ」
本文,と云われて追い返された。
本文,月が対岸の土州屋敷の上にかゝって、夢のような光が沿岸一帯の家々の座敷に流れ込む頃には、刺青はまだ半分も出来上らず、清吉は一心に蝋燭の心を掻き立てゝ居た。
本文,一点の色を注ぎ込むのも、彼に取っては容易な業でなかった。
本文,さす針、ぬく針の度毎に深い吐息をついて、自分の心が刺されるように感じた。
本文,針の痕は次第々々に巨大な女郎蜘蛛の形象を具え始めて、再び夜がしら／＼と白み初めた時分には、この不思議な魔性の動物は、八本の肢を伸ばしつゝ、背一面に蟠った。
本文,春の夜は、上り下りの河船の櫓声に明け放れて、朝風を孕んで下る白帆の頂から薄らぎ初める霞の中に、中洲、箱崎、霊岸島の家々の甍がきらめく頃、清吉は漸く絵筆を擱いて、娘の背に刺り込まれた蜘蛛のかたちを眺めて居た。
本文,その刺青こそは彼の生命のすべてゞあった。
本文,その仕事をなし終えた後の彼の心は空虚であった。
本文,二つの人影は其のまゝ稍※暫く動かなかった。
本文,そうして、低く、かすれた声が部屋の四壁にふるえて聞えた。
本文,「己はお前をほんとうの美しい女にする為めに、刺青の中へ己の魂をうち込んだのだ、もう今からは日本国中に、お前に優る女は居ない。
本文,お前はもう今迄のような臆病な心は持って居ないのだ。
本文,男と云う男は、皆なお前の肥料になるのだ。
本文,………」
本文,其の言葉が通じたか、かすかに、糸のような呻き声が女の唇にのぼった。
本文,娘は次第々々に知覚を恢復して来た。
本文,重く引き入れては、重く引き出す肩息に、蜘蛛の肢は生けるが如く蠕動した。
本文,「苦しかろう。
本文,体を蜘蛛が抱きしめて居るのだから」
本文,こう云われて娘は細く無意味な眼を開いた。
本文,其の瞳は夕月の光を増すように、だん／＼と輝いて男の顔に照った。
本文,「親方、早く私に背の刺青を見せておくれ、お前さんの命を貰った代りに、私は嘸美しくなったろうねえ」
本文,娘の言葉は夢のようであったが、しかし其の調子には何処か鋭い力がこもって居た。
本文,「まあ、これから湯殿へ行って色上げをするのだ。
本文,苦しかろうがちッと我慢をしな」
本文,と、清吉は耳元へ口を寄せて、労わるように囁いた。
本文,「美しくさえなるのなら、どんなにでも辛抱して見せましょうよ」
本文,と、娘は身内の痛みを抑えて、強いて微笑んだ。
本文,「あゝ、湯が滲みて苦しいこと。
本文,………親方、後生だから私を打っ捨って、二階へ行って待って居てお呉れ、私はこんな悲惨な態を男に見られるのが口惜しいから」
本文,娘は湯上りの体を拭いもあえず、いたわる清吉の手をつきのけて、激しい苦痛に流しの板の間へ身を投げたまゝ、魘される如くに呻いた。
本文,気狂じみた髪が悩ましげに其の頬へ乱れた。
本文,女の背後には鏡台が立てかけてあった。
本文,真っ白な足の裏が二つ、その面へ映って居た。
本文,昨日とは打って変った女の態度に、清吉は一と方ならず驚いたが、云われるまゝに独り二階に待って居ると、凡そ半時ばかり経って、女は洗い髪を両肩へすべらせ、身じまいを整えて上って来た。
本文,そうして苦痛のかげもとまらぬ晴れやかな眉を張って、欄干に靠れながらおぼろにかすむ大空を仰いだ。
本文,「この絵は刺青と一緒にお前にやるから、其れを持ってもう帰るがいゝ」
本文,こう云って清吉は巻物を女の前にさし置いた。
本文,「親方、私はもう今迄のような臆病な心を、さらりと捨てゝしまいました。
本文,―――お前さんは真先に私の肥料になったんだねえ」
本文,と、女は剣のような瞳を輝かした。
本文,その耳には凱歌の声がひゞいて居た。
本文,「帰る前にもう一遍、その刺青を見せてくれ」
本文,清吉はこう云った。
本文,女は黙って頷いて肌を脱いた。
本文,折から朝日が刺青の面にさして、女の背は燦爛とした。
