type,text
本文,日清戦争の時分には、海運橋の近所に可なりの仲買店を構え、事務員の四五人も使って、榊原の旦那などとは朋輩でしたが、其の頃から、
本文,「彼の男と遊ぶと、座敷が賑やかで面白い。」
本文,と、遊び仲間の連中に喜ばれ、酒の席にはなくてはならない人物でした。
本文,唄が上手で、話が上手で、よしや自分がどんなに羽振りの好い時でも、勿体ぶるなどゝ云う事は毛頭なく、立派な旦那株であると云う身分を忘れ、どうかすると立派な男子であると云う品位をさえ忘れて、ひたすら友達や藝者達にやんやと褒められたり、可笑しがられたりするのが、愉快でたまらないのです。
本文,華やかな電燈の下に、酔いの循った夷顔をてか／＼させて、「えへゝゝゝ」と相好を崩しながら、べら／＼と奇警な冗談を止め度なく喋り出す時が彼の生命で、滅法嬉しくてたまらぬと云うように愛嬌のある瞳を光らせ、ぐにゃりぐにゃりとだらしなく肩を揺す振る態度の罪のなさ。
本文,まさに道楽の真髄に徹したもので、さながら歓楽の権化かと思われます。
本文,藝者などにも、どっちがお客だか判らないほど、御機嫌を伺って、お取り持ちをするので、始めのうちは「でれ助野郎め」と腹の中で薄気味悪がったり、嫌がったりしますが、だん／＼気心が知れて見れば、別にどうしようと云う腹があるのではなく、唯人に可笑しがられるのを楽しみにするお人好なのですから、「桜井さん」「桜井さん」と親しんで来ます。
本文,然し一方では重宝がられると同時に、いくらお金があっても、羽振りがよくっても、誰一人彼に媚を呈したり、惚れたりする者はありません。
本文,「旦那」とも、「あなた」とも云わず、「桜井さん」「桜井さん」と呼び掛けて、自然と伴れのお客より一段低い人間のように取り扱いながら、其れを失礼だとも思わないのです。
本文,実際彼は尊敬の念とか、恋慕の情とかを、決して人に起させるような人間ではありませんでした。
本文,先天的に人から一種温かい軽蔑の心を以て、若しくは憐愍の情を以て、親しまれ可愛がられる性分なのです。
本文,恐らくは乞食と雖、彼にお時儀をする気にはならないでしょう。
本文,彼も亦どんなに馬鹿にされようと、腹を立てるではなく、却って其れを嬉しく感じるのです。
本文,金さえあれば、必ず友達を誘って散財に出かけてはお座敷を勤める。
本文,宴会とか仲間の者に呼ばれるとかすれば、どんな商用を控えて居ても、我慢がし切れず、すっかりだらしなくなって、いそ／＼と出かけて行きます。
本文,「や、どうも御苦労様。」
本文,などゝ、お開きの時に、よく友達に揶揄われると、彼は開き直って両手をつき、
本文,「えゝ、どうか手前へも御祝儀をおつかわし下さいまし。」
本文,屹度こう云います。
本文,藝者が冗談にお客の声色を遣って、
本文,「あア、よし／＼、此れを持って行け。」
本文,と紙を丸めて投げてやると、
本文,「へい、これはどうも有難うございます。」
本文,とピョコピョコ二三度お時儀をして、紙包を扇の上に載せ、
本文,「へい、此れは有難うございます。
本文,どうか皆さんもうすこし投げてやっておくんなさい。
本文,もうたった二銭がところで宜しゅうございます。
本文,親子の者が助かります。
本文,兎角東京のお客様方は、弱きを扶け、強きを挫き………」
本文,と、縁日の手品師の口調でべら／＼弁じ立てます。
本文,こんな呑気な男でも、恋をする事はあると見え、時々黒人上りの者を女房とも附かず引き擦り込む事がありますが、惚れたとなったら、彼のだらし無さは又一入で、女の歓心を買うためには一生懸命お太鼓を叩き、亭主らしい権威などは少しもありません。
本文,何でも欲しいと云うものは買い放題、「お前さん、こうして下さい。
本文,あゝして下さい。
本文,」と、頤でこき使われて、ハイハイと云う事を聞いて居る意気地のなさ。
本文,どうかすると酒癖の悪い女に、馬鹿野郎呼ばわりをされて、頭を擲られて居ることもあります。
本文,女の居る当座は、茶屋の附合いも大概断って了い、毎晩のように友達や店員を二階座敷に集めて、女房の三味線で飲めや唄えの大騒ぎをやります。
本文,一度彼は自分の女を友達に寝取られたことがありましたが、其れでも別れるのが惜しくって、いろ／＼と女の機嫌気褄を取り、色男に反物を買ってやったり、二人を伴れて芝居に出かけたり、或る時は其の女と其の男を上座へ据えて、例の如く自分がお太鼓を叩き、すっかり二人の道具に使われて喜んで居ます。
本文,しまいには、時々金を与えて役者買いをさせると云う条件の下に、内へ引き込んだ藝者なぞもありました。
本文,男同士の意地張りとか、嫉妬の為めの立腹とか云うような気持は此の男には毛程もないのです。
本文,其の代り、また非常に飽きっぽい質で、惚れて／＼惚れ抜いて、執拗い程ちやほやするかと思えば、直きに餘熱がさめて了い、何人となく女房を取り換えます。
本文,元より彼に惚れている女はありませんから、脈のある間に精々搾って置いて、好い時分に向うから出て行きます。
本文,こう云う塩梅で、店員などにも一向威信がなく、時々は大穴も明けられるし、商売の方も疎かになって、間もなく店は潰れて了いました。
本文,其の後、彼は直屋になったり、客引きになったりして、人の顔さえ見れば、
本文,「今に御覧なさい。
本文,一番盛り返して見せますから。」
本文,などゝ放言して居ました。
本文,一寸おあいそもよし、相応に目先の利く所もあって、たまには儲け口もありましたが、いつも女にしてやられ、年中ぴい／＼して居ます。
本文,其のうちにとう／＼借金で首が廻らなくなり、
本文,「当分私を使って見てくれ。」
本文,と、昔の友達の榊原の店へ転げ込みました。
本文,一介の店員とまで零落しても、身に沁み込んだ藝者遊びの味は、しみ／″＼忘れる事が出来ません。
本文,時々彼は帳場の机に向いながら、なまめかしい女の声や陽気な三味線の音色を想い出して口の中で端唄を歌い、晝間から浮かれて居ることがあります。
本文,しまいには辛抱が仕切れなくなり、何とか彼とか体の好い口を利いては其れから其れへとちび／＼した金を借り倒し、主人の眼を掠めて遊びに行きます。
本文,「彼奴もあれで可愛い奴さ。」
本文,と、始めの二三度は清く金を出してやった連中も、あまり度重なるので遂には腹を立てゝ、
本文,「桜井にも呆れたものだ。
本文,あゝずぼらじゃあ手が附けられない。
本文,あんな質の悪い奴じゃなかったんだが、今度無心に来やがったら、うんと怒り附けてやろう。」
本文,こう思っては見るものゝ、さて本人に顔を合わせると、何処となく哀れっぽい処があって、とても強いことは云えなくなり、
本文,「また此の次に埋め合わせをするから、今日は見逃して貰いたいね。」
本文,ぐらいな所で追い拂おうとするのですが、
本文,「まあ頼むからそう云わないで、借してくれ給え。
本文,ナニ直き返すから好いじゃないか。
本文,後生お願い！全く後生御願いなんだ。」
本文,と、うるさく附き纒って頼むので、大概の者は根負けをして了います。
本文,主人の榊原も見るに見かね、
本文,「時々己が伴れて行ってやるから、あんまり人に迷惑を掛けないようにしたらどうだ。」
本文,こう云って、三度に一度は馴染の待合へ供をさせると、其の時ばかりは別人の様にイソイソ立働いて、忠勤を抽んでます。
本文,商売上の心配事で気がくさ／＼する時は、此の男と酒でも飲みながら、罪のない顔を見て居るのが、何より薬なので、主人もしげ／＼供に伴れて行きます。
本文,しまいには店員としてよりも其の方の勤めが主になって、晝間は一日店にごろ／＼しながら、
本文,「僕は榊原商店の内藝者さね。」
本文,などゝ、冗談を云って、彼は得々たるものです。
本文,榊原は堅気の家から貰った細君もあれば、十五六の娘を頭に二三人の子供もありましたが、上さん始め、女中達まで皆桜井を可愛がって、「桜井さん、御馳走がありますから、台所で一杯おやんなさいな。
本文,」と奥へ呼び寄せては、面白い洒落でも聞こうとします。
本文,「お前さんのように呑気だったら、貧乏しても苦にはなるまいね。
本文,一生笑って暮らせれば、其れが一番仕合わせだとも。」
本文,上さんにこう云われると、彼は得意になって、
本文,「全くです。
本文,だから私なんざあ、昔からついぞ腹と云うものを立てたことがありません。
本文,それと云うのが矢張道楽をしたお蔭でございますね。
本文,………」
本文,などゝ、其れから一時間ぐらいは、のべつに喋ります。
本文,時には又小声で、錆のある喉を聞かせます。
本文,端唄、常磐津、清元、なんでも一通りは心得て居て自分で自分の美音に酔いながら、口三味線でさも嬉しそうに歌い出す時は、誰もしみ／″＼と聞かされます。
本文,いつも流行唄を真っ先に覚えて来ては、
本文,「お嬢さん、面白い唄を教えましょうか。」
本文,と、早速奥へ披露します。
本文,歌舞伎座の狂言なども、出し物の変る度びに二三度立ち見に出かけ、直きに芝翫や八百蔵の声色を覚えて来ます。
本文,どうかすると、便所の中や、往来のまんなかで、眼をむき出したり、首を振ったり、一生懸命声色の稽古に浮き身を窶して居ることもありますが、手持無沙汰の時は、始終口の先で小唄を歌うとか、物真似をやるとか、何かしら一人で浮かれて居なければ、気が済まないのです。
本文,子供の折から、彼は音曲や落語に非常な趣味を持って居ました。
本文,何でも生れは芝の愛宕下辺で、小学時代には神童と云われた程学問も出来れば、物覚えも良かったのですが、幇間的の気質は既に其の頃備わって居たものと見え、級中の首席を占めて居るにも拘わらず、まるで家来のように友達から扱われて喜んで居ました。
本文,そうして親父にせびっては毎晩のように寄席へ伴れて行って貰います。
本文,彼は落語家に対して、一種の同情、寧ろ憧憬の念をさえ抱いて居ました。
本文,先ずぞろりとした風采で高座へ上り、ぴたりとお客様へお時儀をして、さて、
本文,「えゝ毎度伺いますが、兎角此の殿方のお失策は酒と女でげして、取り分け御婦人の勢力と申したら大したものでげす。
本文,我が国は天の窟戸の始まりから『女ならでは夜の明けぬ国』などと申しまする。
本文,………」
本文,と喋り出す舌先の旨味、何となく情愛のある話し振りは、喋って居る当人も、嘸好い気持だろうと思われます。
本文,そうして、一言一句に女子供を可笑しがらせ、時々愛嬌たっぷりの眼つきで、お客の方を一循見廻して居る。
本文,其処に何とも云われない人懐ッこい所があって、「人間社会の温か味」と云うようなものを、彼はこう云う時に最も強く感じます。
本文,「あ、こりゃ、こりゃ。」
本文,と、陽気な三味線に乗って、都々逸、三下り、大津絵などを、粋な節廻しで歌われると、子供ながらも体内に漠然と潜んで居る放蕩の血が湧き上って、人生の楽しさ、歓ばしさを暗示されたような気になります。
本文,学校の往き復りには、よく清元の師匠の家の窓下に彳んで、うっとりと聞き惚れて居ました。
本文,夜机に向って居る時でも、新内の流しが聞えると勉強が手に附かず、忽ち本を伏せて酔ったようになって了います。
本文,二十の時、始めて人に誘われて藝者を揚げましたが、女達がずらりと眼の前に並んで、平生憧れていたお座附の三味線を引き出すと、彼は杯を手にしながら、感極まって涙を眼に一杯溜めていました。
本文,そう云う風ですから、藝事の上手なのも無理はありません。
本文,彼を本職の幇間にさせたのは、全く榊原の旦那の思い附きでした。
本文,「お前もいつまで家にごろ／＼して居ても仕方があるめえ。
本文,一つ己が世話をしてやるから、幇間になったらどうだ。
本文,只で茶屋酒を飲んで其の上祝儀が貰えりゃあ、此れ程結構な商売はなかろうぜ。
本文,お前のような怠け者の掃け場には持って来いだ。」
本文,こう云われて、彼も早速其の気になり、旦那の胆煎りで到頭柳橋の太鼓持ちに弟子入りをしました。
本文,三平と云う名は、其の時師匠から貰ったのです。
本文,「桜井が太鼓持ちになったって？成程人間に廃りはないもんだ。」
本文,と、兜町の連中も、噂を聞き伝えて肩を入れてやります。
本文,新参とは云いながら、藝は出来るしお座敷は巧し、何しろ幇間にならぬ前から頓狂者の噂の高い男の事故、またゝく間に売り出して了いました。
本文,或る時の事でした。
本文,榊原の旦那が、待合の二階で五六人の藝者をつかまえ、催眠術の稽古だと云って、片っ端からかけて見ましたが、一人の雛妓が少しばかりかゝっただけで、他の者はどうしてもうまく眠りません。
本文,すると其の席に居た三平が急に恐気を慄い出し、
本文,「旦那、私ゃあ催眠術が大嫌いなんだから、もうお止しなさい。
本文,何だか人のかけられるのを見てさえ、頭が変になるんです。」
本文,こう云った様子が、恐ろしがって居るようなものゝ、如何にもかけて貰いたそうなのです。
本文,「いゝ事を聞いた。
本文,そんならお前を一つかけてやろう。
本文,そら、もうかゝったぞ。
本文,そうら、だん／＼眠くなって来たぞ。」
本文,こう云って、旦那が睨み附けると、
本文,「ああ、真っ平、真っ平。
本文,そいつばかりはいけません。」
本文,と、顔色を変えて、逃げ出そうとするのを、旦那が後ろから追いかけて、三平の顔を掌で二三度撫で廻し、
本文,「そら、もう今度こそかゝった。
本文,もう駄目だ。
本文,逃げたってどうしたって助からない。」
本文,そう云って居るうちに、三平の頸はぐたりとなり、其処へたおれてしまいました。
本文,面白半分にいろ／＼の暗示を与えると、どんな事でもやります。
本文,「悲しいだろう。
本文,」と云えば、顔をしかめてさめざめと泣く。
本文,「口惜しかろう。
本文,」と云えば、真っ赤になって怒り出す。
本文,お酒だと云って、水を飲ませたり、三味線だと云って、箒を抱かせたり、其の度毎に女達はきゃッきゃッと笑い転げます。
本文,やがて旦那は三平の鼻先でぬッと自分の臀をまくり、
本文,「三平、此の麝香はいゝ匂いがするだろう。」
本文,こう云って、素晴らしい音を放ちました。
本文,「成る程、これは結構な香でげすな。
本文,おゝ好い匂いだ、胸がすっとします。」
本文,と、三平はさも気持が好さそうに、小鼻をひく／＼させます。
本文,「さあ、もう好い加減で堪忍してやろう。」
本文,旦那が耳元でぴたッと手を叩くと、彼は眼を丸くして、きょろ／＼とあたりを見廻し、
本文,「到頭かけられちゃった。
本文,どうもあんな恐ろしいものはごわせんよ。
本文,何か私ゃあ可笑しな事でもやりましたかね。」
本文,こう云って、漸く我れに復った様子です。
本文,すると、いたずら好きの梅吉と云う藝者がにじり出して、
本文,「三平さんなら、妾にだってかけられるわ。
本文,そら、もうかゝった！ほうら、だん／＼眠くなって来てよ。」
本文,と、座敷中を逃げて歩く三平を追い廻して、襟首へ飛び附くや否や、
本文,「ほら、もう駄目々々。
本文,さあ、もうすっかりかゝっちまった。」
本文,こう云いながら、顔を撫でると、再びぐたりとなって、あんぐり口を開いたまゝ、女の肩へだらしなく靠れて了います。
本文,今度は梅吉が、観音様だと云って自分を拝ませたり、大地震だと云って恐がらせたり、其の度毎に表情の盛んな三平の顔が、千変萬化する可笑しさと云ったらありません。
本文,それからと云うものは、榊原の旦那と梅吉に一と睨みされゝば、直ぐにかけられて、ぐたりと倒れます。
本文,ある晩、梅吉がお座敷の帰りに柳橋の上で擦れちがいざま、
本文,「三平さん、そら！」
本文,と云って睨みつけると、
本文,「ウム」
本文,と云ったなり、往来のまん中へ仰け反って了いました。
本文,彼は此れ程までにしても、人に可笑しがられたいのが病なんです。
本文,然しなか／＼加減がうまいのと、あまり図々しいのとで、人は狂言にやって居るのだとは思いませんでした。
本文,誰云うとなく、三平さんは梅ちゃんに惚れて居るのだと云う噂が立ちました。
本文,其れでなければあゝ易々と催眠術にかけられる筈はないと云うのです。
本文,全くのところ三平は梅吉のようなお転婆な、男を男とも思わぬような勝気な女が好きなのでした。
本文,始めて催眠術にかけられて、散々な目に会わされた晩から、彼はすっかり梅吉の気象に惚れ込んで了い、機があったらどうかしてと、ちょい／＼ほのめかして見るのですが、先方ではまるで馬鹿にし切って、てんで相手にしてくれません。
本文,機嫌の好い時を窺って、二た言三言からかいかけると、直ぐに梅吉は腕白盛りの子供のような眼つきをして、
本文,「そんな事を云うと、又かけて上げるよ。」
本文,と、睨みつけます。
本文,睨まれゝば、大事な口説きは其方除けにして早速ぐにゃりと打ち倒れます。
本文,遂に彼はたまらなくなって、榊原の旦那に思いのたけを打ち明け、
本文,「まことに商売柄にも似合わない、いやはや意気地のない次第ですが、たった一と晩でようがすから、どうか一つ旦那の威光でうんと云わせておくんなさい。」
本文,と、頼みました。
本文,「よし来た、萬事己が呑み込んだから、親船に乗った気で居るがいゝ。」
本文,と、旦那は又三平を玩具にしてやろうと云う魂胆があるものですから、直ぐに引き受け、其の日の夕方早速行きつけの待合へ梅吉を呼んで三平の話をした末に、
本文,「ちっと罪なようだが、今夜お前から彼奴を此処へ呼んで、精々口先の嬉しがらせを聞かせた上、肝腎の所は催眠術で欺してやるがいゝ。
本文,己は蔭で様子を見て居るから、奴を素裸にさせて勝手な藝当をやらせて御覧。」
本文,こんな相談を始めました。
本文,「なんぼ何でも、それじゃあんまり可哀相だわ。」
本文,と、流石の梅吉も一応躊躇したものゝ、後で露見したところで、腹を立てるような男ではなし、面白いからやって見ろ、と云う気になりました。
本文,さて、夜になると、梅吉の手紙を持って、車夫が三平の処へ迎えに行きました。
本文,「今夜はあたし一人だから、是非遊びに来てくれろ。
本文,」と云う文面に、三平はぞく／＼喜び、てっきり旦那が口を利いていくらか掴ましたに相違ないと、平生よりは大いに身じまいを整え、ぞろりとした色男気取りで待合へ出かけました。
本文,「さあさあ、もっとずッと此方へ。
本文,ほんとに三平さん、今夜は妾だけなんだから、ゆっくりくつろいでおくんなさいな。」
本文,と、梅吉は、座蒲団をすゝめるやら、お酌をするやら下にも置かないようにします。
本文,三平は少し煙に巻かれて、柄にもなくおど／＼して居ましたが、だん／＼酔いが循って来ると、胆が落ち着き、
本文,「だが梅ちゃんのような男勝りの女は、私ゃ大好きサ。」
本文,などゝ、そろ／＼水を向け始めます。
本文,旦那を始め二三人の藝者が、中二階の掃き出しから欄間を通して、見て居ようとは、夢にも知りません。
本文,梅吉は吹き出したくなるのをじっと堪えて、散々出放題のお上手を列べ立てます。
本文,「ねえ、三平さん。
本文,そんなに妾に惚れて居るのなら、何か證拠を見せて貰いたいわ。」
本文,「證拠と云って、どうも困りますね。
本文,全く胸の中を断ち割って御覧に入れたいくらいさ。」
本文,「それじゃ、催眠術にかけて、正直な所を白状させてよ。
本文,まあ、妾を安心させる為めだと思ってかゝって見て下さいよ。」
本文,こんなことを、梅吉は云い出しました。
本文,「いや、もうあればかりは真っ平です。」
本文,と、三平も今夜こそは、そんな事で胡麻化されてはならないと云う決心で、場合によったら、
本文,「実はあの催眠術も、お前さんに惚れた弱味の狂言ですよ。」
本文,と打ち明けるつもりでしたが、
本文,「そら！もうかゝっちまった。
本文,そうら。」
本文,と、忽ち梅吉の凜とした、涼しい目元で睨められると、又女に馬鹿にされたいと云う欲望の方が先へ立って、此の大事の瀬戸際に又々ぐたりとうなだれて了いました。
本文,「梅ちゃんの為めならば、命でも投げ出します。
本文,」とか、「梅ちゃんが死ねと云えば、今でも死にます。
本文,」とか、尋ねられる儘に、彼はいろ／＼と口走ります。
本文,もう眠って居るから大丈夫と、隙見をして居た旦那も藝者も座敷へ這入って来て、ずらりと三平の周囲を取り巻き、梅吉のいたずらを横腹を叩いて、袂を噛んで、見て居ます。
本文,三平は此の様子を見て、吃驚しましたが、今更止める訳にも行きません。
本文,寧ろ彼に取っては、惚れた女にこんな真似をさせられるのが愉快なのですから、どんな恥ずかしい事でも、云い附け通りにやります。
本文,「此処はお前さんと私と二人限りだから、遠慮しないでもいゝわ。
本文,さあ、羽織をお脱ぎなさい。」
本文,こう云われると、裏地に夜桜の模様のある、黒縮緬の無双羽織をする／＼と脱ぎます。
本文,それから藍色の牡丹くずしの繻珍の帯を解かれ、赤大名のお召を脱がされ、背中へ雷神を描いて裾へ赤く稲妻を染め出した白縮緬の長襦袢一つになり、折角めかし込んで来た衣裳を一枚々々剥がされて、到頭裸にされて了いました。
本文,それでも三平には、梅吉の酷い言葉が嬉しくって嬉しくって堪まりません。
本文,果ては女の与える暗示のまゝに、云うに忍びないような事をします。
本文,散々弄んだ末に、梅吉は十分三平を睡らせて、皆と一緒に其処を引き上げて了いました。
本文,明くる日の朝、梅吉に呼び醒まされると、三平はふと眼を開いて、枕許に坐っている寝間着姿の女の顔を惚れ／″＼と見上げました。
本文,三平を欺すように、わざと女の枕や衣類が其の辺に散らばって居ました。
本文,「妾は今起きて顔を洗って来た所なの。
本文,ほんとにお前さんはよく寝て居るのね。
本文,だからきっと後生がいゝんだわ。」
本文,と、梅吉は何喰わぬ顔をして居ます。
本文,「梅ちゃんにこんなに可愛がって貰えりゃあ、後生よしに違いありゃせん。
本文,日頃の念が届いて、私ゃあ全く嬉しゅうがす。」
本文,こう云って、三平はピョコピョコお時儀をしましたが、俄かにそわ／＼と起き上って着物を着換え、
本文,「世間の口がうるそうがすから、今日の所はちっとも早く失礼しやす。
本文,何卒末長くね。
本文,ヘッ、此の色男め！」
本文,と、自分の頭を軽く叩いて、出て行きました。
本文,「三平、此の間の首尾はどうだったい。」
本文,と、それから二三日過ぎて、榊原の旦那が尋ねました。
本文,「や、どうもお蔭様で有難うがす。
本文,なあにぶつかって見りゃあまるでたわいはありませんや。
本文,気丈だの、勝気だのと云ったって、女はやっぱり女でげす。
本文,からッきし、だらしも何もあった話じゃありません。」
本文,と、恐悦至極の体たらくに、
本文,「お前もなか／＼色男だな。」
本文,こう云って冷やかすと、
本文,「えへゝゝゝ」
本文,と、三平は卑しい Professional な笑い方をして、扇子でぽんと額を打ちました。
