type,text
本文,島田家の総領息子たる私は、一人の母と三人の弟妹とを抱えて、此先如何にして一家を支えて行こうかと案じ煩いました。
本文,父が遺して行った諸種の負債を整理して見ると、私等母子の手に剰された遺産と云うものは、僅二千円足らずの株券があるばかりでした。
本文,結局私は将来の希望を取換えて、工科をやるか、医科をやるか、せめて法科にでも入学するように親類から奨められましたが、私は頑として承知しませんでした。
本文,「どうしても文学をやり通したい。
本文,昔のような贅沢は出来ないまでも、一家の者に決して不自由はさせないから是非芸術家として身を立てたい。
本文,」こう云って、私はます／＼その志を強固にしたのです。
本文,私の一家が此のような窮境に陥った間に、岡村君の財産は貧乏揺ぎもしませんでした。
本文,彼の資産は普通一遍の打撃ぐらいで破壊されるにはあまりに大き過ぎたのです。
本文,法律が許して居る年齢に達したならば、彼は一日も早く伯父の監督を離れて、自分の全財産を自由に支配して見たいと云う事を、度び度び私に話しました。
本文,「自分は富豪の一人息子だ。
本文,尨大な資産と、強壮な肉体と、優美な容貌と、若い年齢との完全な所有者だ。
本文,」―――こう云う自覚が、既に十分彼の胸中に往来して居ました。
本文,いつの間にか彼は恐ろしく傲慢になり、お洒落になり、我が儘になりました。
本文,中学生の癖に髪を分けたり、金時計を持ったり、葉巻を吸ったり、甚だしきは金剛石の指輪を篏めたりして見せました。
本文,五年生の岡村と云えば、校内誰一人として知らぬ者のない憎まれっ子になって了い、生徒も憎めば先生も憎み、友達は愚か近づく人もないくらいで、唯私だけが親密にして居ました。
本文,けれども其の私ですら、時々腹の立つような言動を見せられる事があるのです。
本文,「僕はたしかに仕合せな人間だ。
本文,いろいろの点で僕ほど幸福な境遇に居る者はあんまりないだろう。
本文,………たゞ不満足なのは、僕の家には金があるけれど爵位がない。
本文,此れで僕が華族の息子だったら、それこそほんとうに仕合せなんだがなあ。」
本文,彼は或る時こんな不平を云って、嘆声を洩らした事がありました。
本文,私はそれまで、少くとも彼のお洒落や贅沢に対して、悪意の解釈を施しては居ませんでした。
本文,岡村君の贅沢は決して卑しい慾望に起因するのではなく、矢張り「美」と云う事を尚ぶ彼の芸術家気質から来るのだろうと判断して居ました。
本文,「富は必ずしも美を伴わない。
本文,しかし美は常に富の力を借りなければならない。
本文,」―――斯云う事を信じて居た私は岡村君の富に対して羨みこそすれ、何等の反感をも抱いては居ませんでした。
本文,彼が自分の富を誇るのは、即ち自分の美を誇る所以だと考えて居ました。
本文,けれども彼が世間的の爵位などを欲すると云うに至っては、全く予想外に感じたのです。
本文,此の言葉を聞いた時、私は岡村君と云う人物を見損なって居たような気がしました。
本文,「己は今日迄岡村を買い被って居た。
本文,己は欺かれて居たのだ。
本文,」と、私は心ひそかに呟きました。
本文,そうしてそれとなく彼を反省させるつもりで、
本文,「金の有るのは勿論仕合せだが、どうかすると却って不仕合せな結果になるよ。
本文,富と云うものは知らず識らず人間の魂を堕落させて了うからね。」
本文,と云いました。
本文,「そんな心配はないよ。
本文,金持ちが堕落するのは、その財産を更に殖やそうとして実業に従事する時だけさ。
本文,金の有る奴は、働かないで遊んでさえ居れば常に仕合せなんだ。」
本文,こう答えて、彼は格別気にも留めない様子でした。
見出し,五
本文,中学を卒業した年の夏、私は首尾よく東京の第一高等学校へ入学する事が出来ました。
本文,然るに岡村君はあまり数学が出来ないので、入学試験にとうとう失敗して了いました。
本文,尤も、地方の高等学校なら這入れたのかも知れませんが、彼は東京の地を一寸も離れるのが嫌だと云って、甘んじて落第して了ったのです。
本文,「何も急ぐ事はないのだから、来年亦試験を受ける。
本文,今年一年は死んだ気になって少うし数学を勉強しよう。」
本文,彼はこう云ってさ程落胆した気色もなく、その後当分毎日二三時間ずつ、幾何や代数を練習して居る様子でした。
本文,「君なんぞは一層西洋へ留学に行ったらいゝじゃないか。
本文,」私がこんな忠告をすると、「そりゃ行きたい事は非常に行きたいんだが、どうしても伯父が許してくれない。
本文,伯父の生きて居る間はまあ駄目だろう。」
本文,と云って居ました。
本文,厳重な中学の校則に縛られて居てさえ、人並外れた贅沢をする岡村君の事ですから、学校生活から関係を絶った一年間の彼の風采や態度と云うものは、殆ど華美の極点に達して、素晴らしい変化を来しました。
本文,今迄和服と云うものをあまり好まなかった彼は、俄に派手な縞柄の羽織や着物を沢山に拵えて、それを代る代る着て歩くようになりました。
本文,「一体現代の日本の男子の服装は地味過ぎて居る。
本文,西洋人は勿論支那人にしろ印度人にしろ、男子の服装がいかにも鮮明な色彩と曲線に富んで居て、日本画にも油絵にも画く事が出来るけれど、日本の男の服装と来たら、到底絵にも何にもならない。
本文,こんな非芸術的な衣類を着る位なら、未だしも裸で居る方が遥に美しい。
本文,日本でも徳川の初期時代には、男女の衣裳に区別がない程一般に派手好みの服装が流行して居たのだ。
本文,唐桟を喜んだり、結城を渋がったりするのは、幕末頃の因循な町人趣味を受け継いで居るんだ。
本文,現代の日本人は宜しく慶長元禄時分の、伊達寛濶な昔の姿に復らなければいけない。
本文,」―――岡村君は斯う云う意見を主張して極端に陥らない範囲で、成る可く女柄の反物を仕立てさせては其れを着込んで歩いて居ました。
本文,或る時は黒縮緬の紋附に小紋の石持の綿入を着て、わざと鉄の附いた雪駄をちゃら／＼と鳴らしながら穿いて見たり、或る時は粗い黄八丈の対の衣裳に白博多の角帯を締めたり、そう云う場合にはいつも帽子を被らず、長く伸ばして漆のような鬢髪を風に吹かせて、六尺近い偉大な体躯をゆらり／＼と運ばせる様子が、いかにも立派で堂々として聊か下品でも滑稽でもなく、往来の人は皆振り顧って驚嘆の目を放ちました。
本文,其頃彼は月に五六度ずつ美顔術師の許に通って、頻りと化粧に浮身を窶し、外出する時は常に水白粉をほんのり着けて、唇に薄紅さえさして居ましたが、もともと容貌が美しかったので、そんな真似をして居ようとは、誰も気が着きませんでした。
本文,「僕はいつ何時でも自分の姿は絵になって居ると信じて居る。」
本文,こう彼は傲語して居ました。
本文,あのような服装をして其れが少しも突飛に思われないのは、全く岡村君の気品の然らしむる所で、到底他人の企及し難い事であると、私も密に感服しました。
本文,況んや岡村君の遊びに行く新橋や柳橋や赤坂辺の芸者達が、盛んに彼を崇拝したのも無理のない話です。
本文,「君のような生活を送って居たら、もう再び学校なんぞへ這入るのは嫌になるだろう。」
本文,私がこう云って尋ねると、彼は頻りに冠を振って、
本文,「いやそんな事はない。
本文,僕は決して学問の値打ちを軽蔑する事は出来ない。
本文,君にはまだ僕の性質がほんとうに分って居ないのだろう。」
本文,と答えました。
本文,それでも私は内々疑って居ましたが、いつの間に彼は数学を習って居たものか、明くる年の夏には見事優等の成績で一高へ入学して了いました。
本文,私はます／＼感服しました。
見出し,六
本文,少くとも学問の点に於て、私は岡村君に負けてはならないと云う気が始終あったのです。
本文,其上自分は貧窮な学生であると云う事が刺戟になって、私は激しい神経衰弱に陥る程無我夢中の勉強を続けました。
本文,私の頬は痩せ、血色は青褪め、見るから哀れな、うら淋しい姿になりました。
本文,私は、偉大なる芸術家になるには、先ずどうしても十分に哲学を研究しなければ駄目だと思い、覚束ない独逸語の力でニイチェやショオペンハウエルを一生懸命に読み耽りました。
本文,其結果、安本のレクラムの細かい活字にあてられて、私は忽ち度の強い近眼になって了いました。
本文,「本を読む事は大切だ。
本文,しかしそれよりも完全な眼を持つ方が一層大切だ。
本文,」と云って、岡村君は決して活字の細かい書物を読もうとはしませんでした。
本文,彼は学校で独逸語の教師から教わって居るラオコオンの十四章のページを開いて、私の前に突きつけながらこんな事を云いました。
本文,「眼の事で思い出したが、レッシングと云う男は何だか虫の好かない人間だね。
本文,君、こゝに斯う云う文章があるだろう。
本文,"――― 〔Aber mu:sste, solange ich das leibliche Auge ha:tte, die Spha:re desselben auch die Spha:re meines innern Auges sein, so wu:rde ich, um von dieser Einschra:nkung frei zu werden, einen grossen Wert auf den Verlust des ersten legen.〕 ―――此れはレッシングがミルトンの失明を讃美した言葉らしいが、若しも人間がなまじ肉眼を持って居て、却て其の為めに心眼の活動の範囲を制限されるくらいなら、寧ろ肉眼なんぞない方がいゝと云うんだ。"
本文,何とおかしな理屈じゃないか。
本文,僕に云わせれば、肉眼のない心眼なんか、芸術の上から何の役にも立ちはしない。
本文,完全な官能を持って居る事が、芸術家たる第一の要素だと思うね。
本文,だからレッシングと云う男は根本に於いて芸術の解釈を誤って居る。」
本文,「それじゃ君はミルトンをえらいとは思わないんだね。」
本文,「思わないさ。
本文,尤もホーマーは特別だが、果して彼が盲目であったかどうかは疑問の余地があるようだ。」
本文,岡村君のレッシングを攻撃する事は非常なもので、ラオコオンの彼方此方のページを開いては、完膚なき迄に罵倒するのです。
本文,「………夫から此処にこんな事が書いてあるだろう。
本文,"――― 〔Achilles ergrimmt, und ohne ein Wort zu versetzen, schla:gt er ihn so unsanft zwischen Back' und Ohr, dass ihm Za:hne, und Blut und Seele mit eins aus dem Halse stu:rzen. Zu grausam! Der jachzornige mo:rderische Achilles wird mir verhasster, als der tu:ckische knurrende Thersites ; …………………………………………………………… denn ich empfinde es, dass Thersites auch mein Anverwandter ist, ein Mensch.〕 ―――此はテルシテスがアキレスの為に殺される光景を評したのだが、耳と頬の間を粉微塵に打ち砕かれ、傷口から歯が飛び出したり血が流れたりする有様があまり残酷で、今迄テルシテスに対して抱いて居た滑稽の感じが消滅して了う。"
本文,寧ろ斯かる残虐の殺人を敢てしたアキレスの方が憎らしくなる。
本文,いかに容貌醜悪なテルシテスと雖も、我々と同じ人間である以上、憐愍の情を起さずには居られないと云う議論なんだ。
本文,けれども僕の考えでは、滑稽な人物は何処迄も滑稽で、奇怪な死に様をすればする程猶更面白い気がするじゃないか。
本文,生きて居てさえ可笑しなテルシテスの顔が滅茶々々に叩き潰されて血だらけになって蠢いて居る所を想像すると、実際滑稽に思われるじゃないか。
本文,文学を批評しながら道徳的の感情に支配されて、アキレスが憎らしいなどゝ云うのは馬鹿な話だ。」
本文,「君の説く所はどうも少し病的のようだ。
本文,仮りにそのような残酷な描写が詩でなくって絵に画かれたと想像して見給え。
本文,君はそんな絵を見てもやっぱり滑稽を感じるのかね。」
本文,私が斯う反問すると、彼はいよ／＼得意になって、議論の歩を進めます。
見出し,七
本文,「滑稽を感じないまでも、或る一種の快感に打たれる事はたしかだね。
本文,寧ろ絵にした方が面白いくらいだね。
本文,一体芸術的の快感を悲哀だの滑稽だの歓喜だのと云うように区分するのが間違って居る。
本文,世の中に純粋の悲哀だの、滑稽だの、乃至歓喜だのと云うものが存在する筈はないのだから。」
本文,「僕も其の点には賛成するが、君は詩の領分と絵の領分との間に、レッシングの説明したような境界のある事を認めて居ないのかね。」
本文,「全然認めて居ない。
本文,ラオコオンの趣旨には徹頭徹尾反対だ。」
本文,「そいつは少し乱暴過ぎる。」
本文,「まあ聞き給え。
本文,―――僕は眼で以て、一目に見渡す事の出来る美しさでなければ、即ち空間的に存在する色彩若くは形態の美でなければ、絵に画いたり文章に作ったりする値打ちはないと信じて居るんだ。
本文,そのうちでも最も美しいのは人間の肉体だ。
本文,思想と云うものはいかに立派でも見て感ずるものではない。
本文,だから思想に美と云うものが存在する筈はないのだ。」
本文,「そうすると芸術家になるには、哲学を研究する必要はない訳だね。」
本文,「無論の話さ。
本文,―――美は考えるものではない。
本文,一見して直に感ずる事の出来る、極めて簡単な手続きのものだ。
本文,而も其手続が簡単であればある程、美の効果は余計強烈である可き筈だ。
本文,君はペエタアのルネッサンスを読んだ事があるだろう。
本文,たしか彼の本の中に、凡ての芸術のうちで最も芸術的のものは音楽であると云うような意味が書いてあったろう。
本文,つまり音楽の与える快感ぐらい直截で簡明で手続きの要らないものはないと云うのだ。
本文,いかに美しい詩歌でも絵画でも、多少の意味を持って居ないものはない。
本文,之に反してピアノにしろヴァイオリンにしろ、総ての楽器から出て来る音響には全く意味と云うものがない。
本文,音響は考える事が出来ない。
本文,唯美しいと感ずるばかりである。
本文,其の点に於て音楽程芸術の趣旨に適ったものはないと云えるのだ。」
本文,「そのくらいなら、君は音楽家になったらいゝじゃないか。」
本文,「ところが不幸にして、僕の耳は僕の眼のように発達して居ないから、音響に依る美感と云うものをそれ程強く感受する事が出来ない。
本文,音楽は美感を人に起させる形式に於いて優れて居るけれど、美感そのものゝ内容に至っては何だか稀薄なように思われる。
本文,だから僕の最も理想的な芸術と云えば、眼で見た美しさを成る可く音楽的な方法で描写する事にあるんだ。」
本文,「そんなむずかしい事が出来るつもりなのかい。」
本文,「出来ないまでも努力して見ようと思うのさ。
本文,―――そこで又レッシングの攻撃に戻るが、ラオコオンの眼目とも云うべきものは、要するに詩の範囲と絵の範囲とを制限した以下の二つの文章に帰着して居る。
本文,曰く『絵画は事物の共存状態を構図とするが故に、或る動作の唯一瞬間をのみ捕捉する事を得。
本文,随って其の前後の経過を暗示せしむるに足る可き最も含蓄ある瞬間を択ばざる可からず。
本文,』曰く『同様に詩文は又事物の進行状態を描写するが故に、或る形体に就いて唯一つの特徴をのみ捕捉する事を得。
本文,随って一局面より形体全部の象を最も明瞭に髣髴たらしむ可き特徴を択ばざる可からず。
本文,』―――大体こんな意味になるだろう。
本文,先ず第一の定義からして僕には随分反対の点がある。
本文,成る程絵画は事物の共存状態を描くには違いない。
本文,けれども前後の経過を了解せしむるに足る含蓄ある瞬間を択ばなければならないと云う理屈が何処にあるだろう。
本文,絵画の興味は、画題に供せられた事件若しくは小説に存するのではない。
本文,たとえばロダンの作物の中に一人の人間が一人の人間の死骸を抱いて居る彫刻があって、其れに『サッフォの死』と云う題が付けられて居たとするね。
本文,ところで其の作品から美感を味わう為には、是非共サッフォの伝記を知らなければならないのだろうか。
本文,其瞬間の前後の経過を了解しなければならないのだろうか………。」
見出し,八
本文,「………非常におかしな理屈だと思うね。
本文,絵画や彫刻の美は何処迄も其処に表現された色彩若しくは形態のみの効果に依って、観る人の頭へ短的に直覚さるべきものだと思うね。
本文,だからロダンの『サッフォの死』が美しいとすれば、其の彫刻に現れた二個の人間の肉体が美しいのだ。
本文,サッフォの歴史とはまるきり縁故のない事なのだ。」
本文,「けれども歴史を知って居れば、余計興味を感ずる訳じゃないか。」
本文,「しかし其れは歴史的の興味で芸術的の興味とは云われないだろう。
本文,そんな興味は芸術の要求す可きものではないのだから、感じても感じないでも差支はない。
本文,故に若し、画家に取て撰択すべき瞬間があるとすれば、其れは唯或る肉体が最上最強の美の極点に到達した刹那の姿態を捉える事なのだ。
本文,然るにレッシングは又画家の捉うべき『含蓄ある瞬間』と云うものを、非常に窮屈に制限して居る。
本文,"――― 〔Wenn Laokoon also seufzet, so kann ihn die Einbildungskraft schreien ho:ren ; wenn er aber schreiet, so kann sie von dieser Vorstellung weder eine Stufe ho:her, noch eine Stufe tiefer steigen, ohne ihn in einem leidlichern, folglich uninteressantern Zustande zu erblicken. Sie ho:rt ihn zuerst a:chzen, oder sie sieht ihn schon tot.〕 ―――希臘のラオコオンの彫刻を見ると彼は蛇に絡み着かれて唯纔に嘆息して居るばかりである。"
本文,其の表情は悲しげであるが静かである。
本文,決して顔を歪めたり苦悶の叫びを発したりしては居ない。
本文,けれども其の彫刻に接すれば、十分に彼の絶望的な苦痛を想像する事が出来る。
本文,之に反して若しラオコオンが激しい叫喚の声を放って、極端な苦悶の表情を示して居たなら、彼の彫刻は全然余韻を失って了う。
本文,見る人の想像力は彫刻の外へ一歩も踏み出す事が出来ない。
本文,唯ラオコオンの呻吟するのを聞き、既に死なんとするのを見せられるばかりである。
本文,斯くの如く、凡て強烈な刺戟を避けて、想像の余地のあるような刹那を現したものが、レッシングの所謂『含蓄ある瞬間』なのだ。
本文,此の理屈で行くと、人間の死んで了ったところなどは絵にも彫刻にもめったに作れない事になるね。
本文,先も云った通り、美感を味うのに前後の事情などを了解する必要は少しもないんだ。
本文,ラオコオンが嘆いて居ようが、叫んで居ようが、乃至血だらけになって呻いて居ようが、其の瞬間の肉体美さえ十分に現れて居れば沢山なんだ。」
本文,「すると芸術を翫賞するのには、想像力なんか不必要になるじゃないか。」
本文,「そうだとも、―――一体僕は想像と云うような歯痒い事は大嫌いだ。
本文,何でもハッキリと自分の前に実現されて、眼で見たり、手で触ったり、耳で聞いたりする事の出来る美しさでなければ承知が出来ない。
本文,想像の余地のない、アーク燈の光で射られるような激しい美感を味わなければ気が済まない。」
本文,「そう云う議論は、造形美術にはあて嵌まるかも知れないけれど、詩だの小説だのには応用出来ない話じゃないか。」
本文,「応用するのは非常にむずかしいかも知れないが、しかしまるきり出来ない事はないだろうと思う。
本文,元来僕がもう少し手先の器用な人間であったら、文学なんかやらないで絵かきか彫刻家になるところだった。
本文,けれども僕には文章を作る才能だけしかないのだから已むを得ない。
本文,兎に角何等かの形式で、文章を以て絵画や彫刻の表現するものと同一の美を取扱って見たい。
本文,果してどんな物が出来上るか、今のところでは自分にもよく分らないが、レッシングの云うような『詩は事物の進行的状態を描写する。
本文,』とか『形体の或る一部分のみを捕捉する。
本文,』とか云う法則は、僕の眼中にないと云う事だけを断って置く。」
本文,岡村君の議論は最後に至って少しく苦しまぎれの気味がありました。
本文,「そんな理屈を云ったって何が実地に通用するものか。
本文,書けるものならば書いて見ろ。
本文,」こう思って、私は腹の中で嘲笑しました。
見出し,九
本文,二年間ばかり、私は一生懸命読書に耽りましたが、丁度高等学校の三年生になった年からそろ／＼詩だの小説だのに筆を染め出して、諸種の文学雑誌へ寄稿するようになりました。
本文,私の名前は直に文壇の人々から認められるようになり、新進作家のうちでも将来有望な一人として目指されました。
本文,それが当時の私に取ってはどんなに嬉しかったでしょうか。
本文,私はやがて自分の名前が、紅葉や一葉や、子規などゝ列んで、明治の文学史のページを飾るべき一員となるべき事を想像しました。
本文,私はすっかり図に乗って、感興の湧くまゝに無闇と沢山の創作を試みました。
本文,実際、筆を執らずには居られない程思想が滾々と流れ出るので、いくら書いても涸渇する事があろうなどとは思いも及ばなかったのです。
本文,「己はとう／＼岡村に勝ってやった。」
本文,と、私は感ぜざるを得ませんでした。
本文,岡村君が芸術に対して自己の執る可き態度を決定する事が出来ず非常に迷って居る有様は余処目にもよく判りました。
本文,話をすれば口先ばかりえらい事を云いながら、彼は何一つ其れを実行して見せた例がありません。
本文,そうかと云って………彼の嫌な哲学は勿論の事、文学に関する真面目な書物などを研究して居る様子もないのです。
本文,たゞ折々読んで居るのは仏蘭西物の詩だの小説だの、それでなければ美術に関する書籍ぐらいで就中絵画と彫刻の事だけは西洋は勿論印度支那日本の方面迄も一と通り暗んじて居たようでした。
本文,やゝともすれば「僕は絵かきになれないのが返す返すも残念だ。
本文,」と云って悶えて居ました。
本文,「君は古来の画家のうちで誰が一番好きなんだ。」
本文,嘗て私がこう云った時、
本文,「日本では豊国、西洋ではロオトレク。
本文,」と答えました。
