type,text
本文,二人の稚児は二つ違いの十三に十五であった。
本文,年上の方は千手丸、年下の方は瑠璃光丸と呼ばれて居た。
本文,二人は同じように、まだ頑是ない時分から女人禁制の比叡の山に預けられて、貴い上人の膝下で育てられた。
本文,千手丸は近江の国の長者の家に生れたのだそうであるが、或る事情があって、此の宿房へ連れて来られたのは四つの歳のことである。
本文,瑠璃光丸は某の少納言の若君でありながら、やはり何かの仔細があって、よう／＼乳人の乳を離れかけた三つの歳に、都を捨てゝ王城鎮護の霊場に托せられたのである。
本文,二人は勿論、そう云うはなしを誰からともなく聞かされては居るものゝ、自分たちに明瞭な記憶があるのでもなく、たしかな證拠があると云う訳でもない。
本文,自分たちには父もなく母もなく、たゞ此れまでに丹精して養うて下された上人を親と頼み、佛の道に志すより外はないと思って居た。
本文,「お前たちは、よく／＼仕合せな身の上だと思わなければなりませぬぞ。
本文,人間が親を恋い慕うたり、故郷に憧れたりするのは、みな浅ましい煩悩の所業であるのに、山より外の世間を見ず、親も持たないお前たちは、煩悩の苦しみを知らずに生きて来られたのだ。
本文,」と、折々上人から諭されるにつけても、二人は自分たちの境遇の有り難さを、感謝せずには居られなかった。
本文,上人のような高徳の聖でさえ、此の山へ逃げて来られる以前には、有りと有らゆる浮世の煩悩に苦しめられて、其の絆を断ち切るまでに、長い間の観行を積まれたのだそうである。
本文,まして上人のお弟子の中には、朝夕経文の講釈を聴きながら、未だに煩悩を絶やす事が出来ないのを、歎いて居る者が多勢あると云う。
本文,二人は世の中を知らないお蔭で、それほど恐ろしい煩悩と云う悪病に、罹らずに済んでしまうのである。
本文,煩悩を滅せば、やがて菩提の果を證することが出来ると云う其の煩悩を、始めから解脱して居る自分たちは、近いうちに稚児髷を剃り落して戒律を受けたなら、必ず師の御坊にも劣らぬような貴い出家になれるであろうと、其れを楽しみに日を送っていた。
本文,けれども二人は、子供らしい無邪気な好奇心から、煩悩の苦しみとやらに充ちて居る浮世と云うものがどんな忌まわしい国土であるか、其処に住みたいとは願わぬまでも、それについていろ／＼の想像を廻らして見る事はあった。
本文,上人を始め多くの先達の話に依れば、此の穢わしい世の中で、西方浄土の俤を僅かに伝へて居るところは、自分たちの居る山だけだそうである。
本文,山の麓から四方へひろがって、青空の雲につゞいて居るあの廣い／＼大地、―――あの大地こそは、経文のうちにまざ／＼と描かれて居る五濁の世界であると云う。
本文,二人は四明が嶽の頂きから、互に自分の故郷だと聞かされている方角を瞰おろしては、たわいのない夢のような空想を浮べずには居られなかった。
本文,或る時千手丸は近江の国を眺めやって、うす紫の霞の底に輝いて居る鳰海を指しながら、
本文,「ねえ瑠璃光丸、あすこが浮世だと云うけれども、そなたは彼処をどんな土地だと思うて居る。」
本文,と、兄分らしいませた口調で、もう一人の稚児に云った。
本文,「浮世は塵埃にまみれた厭な所だと聞いて居るが、此処から見ると、あの湖の水の面は、鏡のように澄んで居る。
本文,そなたの眼にはそう見えないだろうか。」
本文,瑠璃光丸は、そんな愚かな質問をして、年上の友に笑われはせぬかと危ぶむように、恐る／＼云った。
本文,「だが、あの美しい水の底には恐ろしい龍神が棲んで居るし、湖の縁にある三上山と云うところには、その龍よりももっと大きい蜈蚣が棲んで居る事を、そなたは多分知らないのだろう。
本文,山の上から眺めると浮世はきれいに見えるけれども、降りて行ったら其れこそ油断のならぬ土地だと上人が仰っしゃったのは、きっとほんとうに違いない。」
本文,こう云って、千手丸は口元に悧巧そうな笑みを洩した。
本文,或る時は瑠璃光丸が、遥かな都の空を望んで、絵図をひろげたような平原に、蜿蜒と連なって居る王城の甍をさし示しながら、
本文,「ねえ千手丸、あすこも浮世に違いないが、彼処には、此の寺の薬師堂や大講堂にも劣らない、立派な楼閣がありそうに見えるではないか、そなたはあの人家を何だと思う。」
本文,と、不審らしく眉をひそめた。
本文,「あすこには、日本国を知ろしめす皇帝の御殿がある。
本文,浮世のうちでは、彼処が一番浄く貴い住まいなのだ。
本文,しかし人間があの御殿に住まえるような、十善の王位に生れるには、前世にそれだけの功徳を積まなければならないのだ。
本文,だからわれ／＼は、やっぱり此の山で修業をして、今生に出来るだけの善根を植えて置かなければなるまいぞ。」
本文,こう云って、千手丸は年下の児を励ました。
本文,だが、励ます方も、励まされる方も、此れだけの問答では、容易に好奇心を満足させる訳には行かなかった。
本文,上人の仰せに従えば、浮世は幻に過ぎないと云う。
本文,山の上から眺めた景色が、たとい美しそうに見えても、ちょうど水の面に映って居る月の光のようなもので、影に等しく泡に等しいものであると云う。
本文,―――「あの、尾上の雲を見るがよい。
本文,遠くから眺めると雪のように清浄で、銀のようにきら／＼と輝いて居るが、あの雲の中へ這入って見ると、雪でもなく銀でもなく、濛々とした霧ばかりである。
本文,お前たちは、此の山の谷底から湧き上る雲の中に包まれた覚えがあろう。
本文,浮世はその雲と同じことだ。
本文,」―――こう云って説明されると、成る程それで分ったような気はするが、やはり何となく物足りなかった。
本文,二人が分けても物足りなく感じたのは、浮世に住んで居る人間の一種で、総べての禍の源とされている女人と云う生物を見たことのない事であった。
本文,「麿が此の山へ登ったのは、三つの歳であったそうだが、そなたは四つになるまで在家に居たと云うではないか。
本文,そんなら少しは浮世の様子を覚えて居てもよさそうなものだ。
本文,外の女人は兎に角として、母者人の姿なりと、頭に残っては居ないか知らん。」
本文,「まろは時々、母者人の俤を想い出そうと努めて見るが、もうちっとで想い出せそうになりながら、うすい帳に隔てられて居るようで、懊れったい心地がする。
本文,まろの頭にぼんやり残って居るものは、生暖いふところに垂れて居た乳房の舌ざわりと、甘ったるい乳の香ばかりだ。
本文,女人の胸には、男の体に備わって居ない、ふっくらとふくらんだ、豊かな乳房があることだけはたしからしい。
本文,たゞそれだけがおり／＼おもい出されるけれども、それから先は、まるきり想像の及ばない、前世の出来事のようにぼやけて居る。
本文,………」
本文,夜になると、上人のお次の部屋に枕を並べて眠る二人は、こんな工合にひそ／＼話をするのであった。
本文,「女人は悪魔だと云うのに、そんな優しい乳房があるのは不思議ではないか。」
本文,こう云って瑠璃光丸が訝しめば、
本文,「成る程そうだ、悪魔にあんな柔かい乳房がある訳はない。」
本文,と、自分の記憶を疑うように、千手丸も首をかしげる。
本文,二人は幼い頃から習い覚えた経文に依って、女人と云うものが如何に獰悪な動物であるかを、よく知って居る筈であった。
本文,しかし女人が、いかなる手段で、いかなる性質の害毒を流す物であるかは、殆ど推量する事が出来なかった。
本文,「女人最為悪難一。
本文,縛着牽人入罪門」と云う優填王経の文句だの、「執剣向敵猶可勝、女賊害人難可禁」と云う智度論の文句から察すれば、女人は男子を高手小手に縛めて、恐ろしい所へ曳き擦って行く盗賊のようにも考えられた。
本文,けれども又、「女人は大魔王なり、能く一切の人を食う。
本文,」と、涅槃経に説かれた言葉に従えば、虎や獅子より更に巨大な怪獣のようでもあった。
本文,「一とたび女人を見れば、能く眼の功徳を失う。
本文,縦い大蛇を見るといえども、女人をば見るべからず。
本文,」と、宝積経に書いてあるのが本当であるとしたら、山奥に棲む蟒のように、あの体から毒気を噴き出す爬虫類でもあるらしかった。
本文,千手丸と瑠璃光丸とは、さま／″＼の経文の中から、女人に関する新しい記事を捜して来ては、それを互に披露しあって、意見を闘わすのであった。
本文,「そなたも麿も、その恐ろしい女人を母に持って、一度は膝に掻き抱かれた事もあるのに、こうして今日まで恙なく育って来た。
本文,それを思うと、女人は猛獣や大蛇のように、人を喰い殺したり毒気を吐いたりする物ではないだろう。」
本文,「女人は地獄の使なりと、唯識論に書いてあるから、猛獣や大蛇よりも、もっとすさまじい形相を備えて居るのだろう。
本文,われ／＼が女人に殺されなかったのは、よほど運が好かったのだ。」
本文,「だが、」
本文,と、千手丸は相手の言葉を遮って云った。
本文,「そなたは唯識論の、其の先の方にある文句を知っているか。
本文,女人地獄使、永断佛種子、外面似菩薩、内心如夜叉、―――こう書いてある所を見ると、たとい心は夜叉のようでも、面は美しいに相違ない。
本文,その證拠には、この間都から参詣に来た商人が、うっとりと麿の顔を眺めて、女子のように愛らしい稚児だと独り語を云うたぞや。」
本文,「まろも先達の方々から、そなたはまるで女子のようだと、たび／＼からかわれた覚えがある。
本文,まろの姿が悪魔に似て居るのかと思うと、恐ろしくなって泣き出した事さえあるが、何も泣くには及ばない、そなたの顔が菩薩のように美しいと云うことだと、慰めてくれた人があった。
本文,まろは未だに、褒められたのやら誹られたのやら分らずに居る。」
本文,こうして話し合えば話し合うほど、ます／＼女人の正体は、二人の理解を越えてしまうのであった。
本文,大師結界の霊場とは云いながら、此の山の中にも毒ある蛇や逞しい獣は棲んで居る。
本文,春になれば鶯が啼いて花が綻び、冬になれば草木が枯れて雪が降るのは、浮世と少しも変りがない。
本文,只異なって居るのは女人と云う者が一人も居ない事だけである。
本文,それほど佛に嫌われて居る女人が、どうして菩薩に似て居るのだろう。
本文,それほど容貌の美しい女人が、どうして大蛇よりも恐ろしいのだろう。
本文,「浮世が幻であるとしたら、女人もきっと美しい幻なのだ。
本文,幻なればこそ、凡夫は其れに迷わされるのだ。
本文,ちょうど深山を行く旅人が、狭霧の中に迷うように。」
本文,いろ／＼考え抜いた末に、二人は斯う云う判断に到達した。
本文,美しい幻、美しい虚無、―――それが女人と云うものであると、否でも応でも決めてしまわなければ、二人の理性はどうしても満足を得られなかった。
本文,年下の瑠璃光丸の好奇心は、恰も幼児がお伽噺の楽園を慕うような、淡い気紛れなものであったが、年上の千手丸の胸に蟠って居るものは、好奇心と云う言葉では表わせないほどに強かった。
本文,夜な／＼彼と向い合って、すや／＼と熟睡する瑠璃光丸の無心な寝顔を眺めては、自分ばかりが何故こうまで頭を悩ますのであろうと、彼は他人の無邪気さを羨まずには居られなかった。
本文,そうしてたま／＼眼を潰れば、眼瞼のうちに種々雑多な女人の俤があり／＼と浮かんで、夜もすがら彼の眠を騒がせる。
本文,或る時は三十二相を具足する御佛の姿となって、紫磨金の光の中に彼を抱擁するかと見たり、或る時は阿鼻地獄の獄卒の相を現じて、十八本の角の先から燃え上る炎の舌で、刹那に彼を焼き殺すかと見たりする。
本文,そうして、悪夢に魘されてびっしょりと冷汗を掻き、瑠璃光丸に呼び醒まされて、蓐の上に飛び起きる事などもある。
本文,「そなたは今しがた、妙な譫語を口走って呻って居た。
本文,何ぞ物怪にでも襲われたのか。」
本文,こう云って尋ねられると、千手丸は耻かしそうに項を垂れて、
本文,「まろは女人のまぼろしに責められたのだ。」
本文,と、声をふるわせて答えるのである。
本文,日を経るまゝに、だん／＼子供らしい快活と単純とが、千手丸の素振や表情から失われて行った。
本文,隙さえあれば、彼はこっそり瑠璃光丸の目を盗んで、大講堂の内陣に彳みながら、観世音や弥勒菩薩の艷冶な尊容に、夢見るような瞳を凝らしつゝ、茫然と物思いに耽って居た。
本文,そう云う折に、彼の頭を一杯に填めて居るものは、唯識論の「外面似菩薩」の一句であった。
本文,内心は夜叉に等しいにもせよ、又その姿は幻に過ぎないにもせよ、この山の数多の堂塔におわします諸菩薩のような人間が、世の中に生きて居るとしたら、どんなに端麗な、どんなに荘厳なものであろう。
本文,こう考えると、女人に対する恐怖の念はいつの間にか消滅して、跡に残るのは怪しい憧れ心地であった。
本文,薬師堂、法華堂、戒壇院、山王院、―――彼は山内到るところの堂宇をさまようて、其処に安置してある本尊だの、脇士だの、※間を飛※する天人の群像だのを、飽かずに眺め入りながらうと／＼と日を送った。
本文,もう此の頃では、年下の児を相手にして、女人の噂などを語り合おうともしなかった。
本文,「女人」の二字を口にするのが、瑠璃光丸には何でもない事のように思われるのに、彼には不思議に罪の深い悪事であるように感ぜられて来た。
本文,「自分はなぜ、瑠璃光丸のような無邪気な態度で、女人の問題を扱おうとしないのだろう。
本文,眼には尊い御佛の像を拝みながら、なぜ心には浅ましい女人の影が浮ぶのだろう。」
本文,ひょっとしたら、此れが煩悩と云うものではないかしらん。
本文,―――そう気が付くと、彼は身の毛のよだつような心地がした。
本文,山の上には煩悩の種がないと云う、上人のお言葉を頼みにしては居るものゝ、自分はいつしか煩悩の囚人となって居るのではあるまいか。
本文,いっそのこと、彼は日頃の胸中の悶えを、上人に打ち明けて見ようかとも思ったが、「たやすく人に打ち明けてはなるまい。
本文,」と、絶えず耳元でさゝやく声が聞えて居た。
本文,その悶えは苦しいと同時に甘かった。
本文,たゞ何となく、大切に蔵って置きたいようなものであった。
本文,千手丸が十六になり、瑠璃光丸が十四になった歳の春であった。
本文,東塔をめぐる五つの谷には山桜が咲き乱れて、四十六坊をつゝむ青葉若葉に、梵鐘の響きが蒸されるような、鬱陶しい、ものうい陽気が続いた。
本文,或る日の明け方、二人は上人の仰せをうけて、横川の僧正の許へ使いにやられた帰り路に、人通りの稀な杉の木蔭に腰をおろして、暫く疲れを休めて居た。
本文,千手丸はおり／＼深い溜息をつきながら、兜率谷の底から立ちのぼる朝靄の、尾上の雲にながれて行くさまを、一心に視つめて居たが、ふと、
本文,「そなたはさぞ、ちかごろの麿の様子を不審に思って居やるだろう。」
本文,こう云って、にこりともせずに年少の友の方を振りかえった。
本文,「………まろはそなたと浮世の話をし合ってから、女人の事が気にかゝって、明け暮れ此のように悩んで居る。
本文,まろはゆめ／＼、女人に会いたいと思うのではないけれど、耻かしいことには、如来の尊像の前に跪いて、いくら祈願を凝らしても、女人の俤が眼の先にちらついて、片時も佛を念ずる隙がない。
本文,何と云う呆れ果てた人間になったのだろう。
本文,………」
本文,瑠璃光は驚いて、千手の頬から流れ落ちる涙を見た。
本文,泣いて居るからには、千手は定めし真面目なのであろう。
本文,それにしても、女人の問題がどうして彼に此れほどの苦悶を与えるのか、その理由が瑠璃光には分らなかった。
本文,「そなたはまだ、出家をするのに一二年間があるが、まろはことし得度するのだと、上人が仰っしゃっていらしった。
本文,だが、この忌まわしい根性が直らぬうちは、菩提の道へ志したとて何の効があろう。
本文,たとい六波羅蜜を修し、五戒を守っても、頭の中の妄想が一期の障りとなって、まろは永劫に、輪廻の世界から逃れる事は出来ないだろう。
本文,成る程女人は、虚空にかゝる虹のような、仮の幻であるかも知れない。
本文,しかしわれ／＼のような愚かな凡夫が、虹をまぼろしと悟るのには、有り難い説教を聴くよりも、いっそ雲の中へ這入って見た方が、容易に合点が行くものだ。
本文,それ故まろは、出家をする前に一遍そっと山を下って、女人と云うものを見て来ようと決心した。
本文,そうしたらきっと幻の意味が分って、立ちどころに妄想が消え失せるに違いない。」
本文,「そんな事をして、上人に叱られはしないだろうか。」
本文,迷いの雲を打ち拂う為めに、女人の正体を究めに行くと云う千手の決心は、いかにもいじらしい。
本文,けれども瑠璃光には、たった一人の友を恐ろしい浮世へ放してやるのが、心もとなく感ぜられた。
本文,琵琶の湖の龍神だの、三上山の蜈蚣だのが、出て来たらどうする気だろうか。
本文,女人に手足を縛られて、真暗な穴ぐらへ曳き込まれはしないだろうか。
本文,萬一生きて帰って来ても、「わしが許すまで山を下りてはなりませぬ。
本文,」と、厳しく警められた上人の掟を破って、再び山に住むことが出来るだろうか。
本文,「浮世には無数の厄難が待ち構えて居る事は、勿論覚悟して居るのだ。
本文,猛獣の牙にかゝり、盗賊の刃に脅やかされるのも、佛法修行の一つではないか。
本文,過まって命を落しても、こうして煩悩に苦しめられて居るよりは、増しではないか。
本文,それに先達の話では、都はこゝから僅かに二里の道のりで、朝早く山を下れば、晝少し過ぎには帰って来られると聞いて居る。
本文,都へ行くのが遠ければ、麓の坂本の宿へ降りても、女人を見ることは出来るそうな。
本文,たった半日上人の眼を掠めれば、まろの望みは遂げられるのだ。
本文,よしや後になって露顕しても、悟りの道の妨げになる疑惑を晴らす事が出来たら、必ず上人も喜んで下さるに極まって居る。
本文,そなたが案じてくれるのは忝いが、どうぞ止めずに置いてくれ。
本文,まろの決心は堅いのだ。」
本文,千手はきっぱりと云い切って、脚下に展けて居る琵琶湖の水面の、暁の霧の中を滑るように昇って行く日輪を眺めながら、
本文,「幸い今日は又とない好い折だ。
本文,此れから出かければ未の刻には帰って来られる。
本文,無事で戻ったら、今宵はそなたに珍しい浮世の話を語って進ぜよう。
本文,それを楽しみに待って居るがよい。」
本文,と、瑠璃光の肩へ手をかけて、宥め賺すようにした。
本文,「そなたが行くなら、まろも一緒につれて行ってくれ。」
本文,こう云って、今度は瑠璃光が泣いた。
本文,「恙なく帰って来られゝばよいが、たとい半日の旅にもせよ、そなたの身に若しもの事があったら、いつの世に再び会えるだろう。
本文,命を捨てゝも厭わないと云うそなたと、今こゝで別れるような不人情な真似は出来ない。
本文,まして上人にそなたの行くえを尋ねられたら、まろは何と云って答えたらよいだろうか。
本文,どうせ叱られるくらいなら、そなたと一緒に山を出て見たい。
本文,そなたの為めに修行になるなら、まろの為めにも修行になるに極まって居る。」
本文,「いや／＼、妄想の闇に鎖されたまろの心と、そなたの胸の中とは、雪と墨ほどに違って居る。
本文,浄玻璃のように清いそなたは、わざ／＼危険を冒して、修行をするには及ばないのだ。
本文,そなたの体に間違いがあったら、それこそ麿は上人へ申し訳がないではないか。
本文,面白い所へ出掛けるのなら、そなたを捨てゝ行きはしない。
本文,浮世はどんなにいやらしい、物凄い土地なのか、運よく命を完うして帰って来たら、まろの迷いの夢もさめて、きっとそなたに委しい話をして聞かすことが出来るだろう。
本文,そうすればそなたは、自分で浮世を見るまでもなく、幻の意味が分るようになるのだ。
本文,だから大人しく待って居るがよい。
本文,もし上人がお尋ねになったら、山路に蹈み迷って、まろの姿を見うしなったと云って置いてくれ。」
本文,それでも千手は、名残惜しそうに瑠璃光の傍へ寄って、長い間頬擦りをした。
本文,物心がついてから一度も離れた例のない友と山とに、ちょいとでも別れるのが辛いようでもあり勇ましいようでもあった。
本文,彼の感情は、始めて戦場へ出る士卒の興奮によく似て居た。
本文,実際死ぬかも知れないと云う懸念と、功を立てゝ凱旋したらと云う希望とが、小さな胸に渦を巻いた。
本文,二日立っても三日立っても、千手は帰って来なかった。
本文,谷へでも落ちて死んだのではあるまいかと、同宿の人々が八方へ手分けをして、山中を残らず捜し廻っても、彼の姿は見えなかった。
本文,「上人さま、わたくしは悪い事をいたしました。
本文,先日わたくしは上人さまへうそを申したのでございます。」
本文,こう云って、瑠璃光丸が上人の前に手をつかえて、生れて始めて不妄語戒を犯した事を懺悔したのは、千手が居なくなってから、十日程過ぎた後であった。
本文,「横川から帰る道すがら、千手どのを見失ったと申したのは※でございます。
本文,千手どのはもう此の山には居りませぬ。
本文,たとい人に頼まれたとは云え、心にもない偽りを申したのは、わたくしが悪うございました。
本文,どうぞお許し下さりませ。
本文,なぜわたくしはあの時に、千手どのを止めなかったのでございましょう。」
本文,そう云いながら、瑠璃光丸は畳へひれ伏してくやし泣きに身を悶えた。
本文,自分が兄とも頼んで居た千手丸は、今ごろ何処をうろついて居るだろう。
本文,いかなる野末の草に寝ね、露に濡れて居るだろう。
本文,半日のうちに戻って来ると、あれ程堅く云い残した言葉を思えば、きっと何か変事があったに相違ない。
本文,此の上は徒らに山内を捜索するより、浮世を隈なく調べて貰いたい。
本文,そうして幸いに生き長らえて居たら、一刻も早く救い出して貰いたい。
本文,―――瑠璃光丸はそう決心して、叱られる事を覚悟しながら、千手が山を降りた動機を、包まず上人に白状したのであった。
本文,「一旦浮世へ出て行ったからには、大海の中へ石ころを投げたも同然。
本文,千手の体は、もうどうなったか分りはせぬ。」
本文,上人は少年に対して威厳を示す為めに、ことさら眼をつぶって息を吸い込むようにして、考え深い口調で云った。
本文,「それにしても、お前は妄想に迷わされずによく山に残って居た。
本文,年は下でも、お前と千手とは幼い時分から機根が違って居た。
本文,―――さすがに血と云うものは争われない。」
本文,千手丸は百姓上りの長者の忰、瑠璃光丸はやんごとない殿上人の種である。
本文,「血と云うものは争われない。
本文,」と云う文句は、二人の器量や品格が比較される度毎に、以前から屡※人の口の端に上って、瑠璃光の耳にも響いて居たが、それを上人から聞かされるのは今日が始めてゞあった。
本文,「ほしいまゝに掟を破って、山を脱け出るとは憎い奴だが、そんな愚かな真似をした罰で、憂き目を見て居るだろうと思うと、不便にも感ぜられる。
本文,今ごろは犬に食われたか賊に浚われたか、恐らく無事で生きては居まい。
本文,もう此の世にはいないものとあきらめて、冥福を祈ってやるとしよう。
本文,それにつけてもお前は決して煩悩を起してはなりませぬぞ。
本文,千手丸がよい見せしめだ。」
本文,こう云って上人は、悧発らしい、くり／＼とした瑠璃光の眼の球を覗きながら、「何と云う賢い児だろう。
本文,」と云わぬばかりに、その背筋を撫でゝやった。
本文,毎晩瑠璃光はたった一人で、上人のお次の部屋に寝なければならなくなった。
本文,別れる時に、「では直き帰って来る。
本文,」と云い捨てゝ、人目にかゝらぬように、わざと往き来の淋しい崎嶇たる岨道を、八瀬の方へ辿って行った千手丸の後姿が、夜な／＼彼の夢の中で、小さく／＼遠くへ消えた。
本文,今になって考えれば、見す／＼命を落す事に極まって居たものを、無理にも断念させなかったのは、自分にも罪があるような気がするけれども、あの折自分が一緒に行ったら、どんな禍が待って居たゞろうと思うと、彼は己れの幸運を祝福せずには居られなかった。
本文,「此れと云うのも、自分には御佛の冥護が加わって居たのだ。
本文,自分は飽くまでも上人の仰せを守り、行く末高徳の聖になって、必ず千手丸の菩提を弔ってやろう。」
本文,そう繰り返して、瑠璃光は心に誓った。
本文,果して自分が、上人から褒められたほどの鋭い機根を備えて居るなら、いかなる難行苦行にも堪えて、遂には真如法界の理を悟り、妙覚の位を證する事が出来るに違いない。
本文,―――こう思うだけでも、けなげな彼の頭の中には、信仰の火が燃え上るように感ぜられた。
本文,やがて其の年の秋が来た。
本文,千手が山を下ってから既に半年の月日が過ぎた。
本文,満山の蝉しぐれがうら悲しい蜩の声に代り、やがて森の梢がそろ／＼黄ばみ始めた時分である。
本文,瑠璃光丸は或る日ゆうべの勤行を終って、文殊楼の前の石段を、宿院の方へ降りて行くと、
本文,「もし、もし、あなたさまは瑠璃光丸さまと仰っしゃいますか。」
本文,こう云って、あたりを憚るように、石段の上から小声で呼びかける者があった。
本文,「わたくしは山城の国の深草の里から、主の使で、あなたさまをお尋ね申して参りました。
本文,この文を私からあなた様へ、直き／＼にお渡し申すように、云い付かって居るのでございます。」
本文,男は楼門の蔭に身を隠して、袂の裏に忍ばせてある文の端を、何か曰くがありそうにちらりと示しながら、頻りにぺこ／＼お時儀をして瑠璃光をさしまねいた。
本文,「―――こう申したゞけではお分りになりますまいが、くわしい訳は此れにしたゝめてございます。
本文,此の文を、成るべく人目にかゝらぬように御覧に入れて、是非御返事を伺って参れと云う、主の申し付けでございます。」
本文,瑠璃光は、いやしい奴僕の風俗をした、二十あまりの薄髯のある男の顔を、胡散らしく見守って居たが、何心なく受け取った文の面に眼を落すと、
本文,「おゝ、千手どのゝ手だ。」
本文,と、我を忘れて叫ばずには居られなかった。
本文,その甲高い調子を、男は制するようにして言葉を続けた。
本文,「さようでございます。
本文,よく覚えて居て下さいました。
本文,その文の主は、あなたさまと仲好しであった千手丸さま、今の私のあるじでございます。
本文,ことしの春、山を降りると程なく恐ろしい人買いに浚われて、長い間いたましい思いをなさいましたが、未だに御運が盡きなかったのでございましょう、ちょうど二た月ばかり前に、深草の長者の許へ下男に売られたのが縁となって、あの優しいみめかたちを長者の娘に見初められて、今では其の家の聟になり、何不足ない羨ましい御身分におなりなさいました。
本文,ついてはいつぞやの御約束通り、浮世の様子をあなた様へお知らせ申したく、この文を持参いたしたのでございます。
本文,浮世は決して、山の上で考えて居たような幻でもなく、恐ろしい所でもない。
本文,女人と云うものは、猛獣や大蛇などに似ても似つかない、弥生の花よりもきらびやかで、御佛のように情深いものだと云うことが、こま／″＼と書いてある筈でございます。
