type,text
本文,その頃私は或る気紛れな考から、今迄自分の身のまわりを裹んで居た賑やかな雰囲気を遠ざかって、いろいろの関係で交際を続けて居た男や女の圏内から、ひそかに逃れ出ようと思い、方々と適当な隠れ家を捜し求めた揚句、浅草の松葉町辺に真言宗の寺のあるのを見附けて、ようよう其処の庫裡の一と間を借り受けることになった。
本文,新堀の溝へついて、菊屋橋から門跡の裏手を真っ直ぐに行ったところ、十二階の下の方の、うるさく入り組んだ Obscure な町の中にその寺はあった。
本文,ごみ溜めの箱を覆した如く、あの辺一帯にひろがって居る貧民窟の片側に、黄橙色の土塀の壁が長く続いて、如何にも落ち着いた、重々しい寂しい感じを与える構えであった。
本文,私は最初から、渋谷だの大久保だのと云う郊外へ隠遁するよりも、却って市内の何処かに人の心附かない、不思議なさびれた所があるであろうと思っていた。
本文,丁度瀬の早い渓川のところどころに、澱んだ淵が出来るように、下町の雑沓する巷と巷の間に挟まりながら、極めて特殊の場合か、特殊の人でもなければめったに通行しないような閑静な一郭が、なければなるまいと思っていた。
本文,同時に又こんな事も考えて見た。
本文,―――
本文,己は随分旅行好きで、京都、仙台、北海道から九州までも歩いて来た。
本文,けれども未だこの東京の町の中に、人形町で生れて二十年来永住している東京の町の中に、一度も足を蹈み入れた事のないと云う通りが、屹度あるに違いない。
本文,いや、思ったより沢山あるに違いない。
本文,そうして大都会の下町に、蜂の巣の如く交錯している大小無数の街路のうち、私が通った事のある所と、ない所では、孰方が多いかちょいと判らなくなって来た。
本文,何でも十一二歳の頃であったろう。
本文,父と一緒に深川の八幡様へ行った時、
本文,「これから渡しを渡って、冬木の米市で名代のそばを御馳走してやるかな。」
本文,こう云って、父は私を境内の社殿の後の方へ連れて行った事がある。
本文,其処には小網町や小舟町辺の掘割と全く趣の違った、幅の狭い、岸の低い、水の一杯にふくれ上っている川が、細かく建て込んでいる両岸の家々の、軒と軒とを押し分けるように、どんよりと物憂く流れて居た。
本文,小さな渡し船は、川幅よりも長そうな荷足りや伝馬が、幾艘も縦に列んでいる間を縫いながら、二た竿三竿ばかりちょろちょろと水底を衝いて往復して居た。
本文,私はその時まで、たびたび八幡様へお参りをしたが、未だ嘗て境内の裏手がどんなになっているか考えて見たことはなかった。
本文,いつも正面の鳥居の方から社殿を拝むだけで、恐らくパノラマの絵のように、表ばかりで裏のない、行き止まりの景色のように自然と考えていたのであろう。
本文,現在眼の前にこんな川や渡し場が見えて、その先に広い地面が果てしもなく続いている謎のような光景を見ると、何となく京都や大阪よりももっと東京をかけ離れた、夢の中で屡々出逢うことのある世界の如く思われた。
本文,それから私は、浅草の観音堂の真うしろにはどんな町があったか想像して見たが、仲店の通りから宏大な朱塗りのお堂の甍を望んだ時の有様ばかりが明瞭に描かれ、その外の点はとんと頭に浮かばなかった。
本文,だんだん大人になって、世間が広くなるに随い、知人の家を訪ねたり、花見遊山に出かけたり、東京市中は隈なく歩いたようであるが、いまだに子供の時分経験したような不思議な別世界へ、ハタリと行き逢うことがたびたびあった。
本文,そう云う別世界こそ、身を匿すには究竟であろうと思って、此処彼処といろいろに捜し求めて見れば見る程、今迄通ったことのない区域が到る処に発見された。
本文,浅草橋と和泉橋は幾度も渡って置きながら、その間にある左衛門橋を渡ったことがない。
本文,二長町の市村座へ行くのには、いつも電車通りからそばやの角を右へ曲ったが、あの芝居の前を真っ直ぐに柳盛座の方へ出る二三町ばかりの地面は、一度も蹈んだ覚えはなかった。
本文,昔の永代橋の右岸の袂から、左の方の河岸はどんな工合になって居たか、どうも好く判らなかった。
本文,その外八丁堀、越前堀、三味線堀、山谷堀の界隈には、まだまだ知らない所が沢山あるらしかった。
本文,松葉町のお寺の近傍は、そのうちでも一番奇妙な町であった。
本文,六区と吉原を鼻先に控えてちょいと横丁を一つ曲った所に、淋しい、廃れたような区域を作っているのが非常に私の気に入って了った。
本文,今迄自分の無二の親友であった「派手な贅沢なそうして平凡な東京」と云う奴を置いてき堀にして、静かにその騒擾を傍観しながら、こっそり身を隠して居られるのが、愉快でならなかった。
本文,隠遁をした目的は、別段勉強をする為めではない。
本文,その頃私の神経は、刃の擦り切れたやすりのように、鋭敏な角々がすっかり鈍って、余程色彩の濃い、あくどい物に出逢わなければ、何の感興も湧かなかった。
本文,微細な感受性の働きを要求する一流の芸術だとか、一流の料理だとかを翫味するのが、不可能になっていた。
本文,下町の粋と云われる茶屋の板前に感心して見たり、仁左衛門や鴈治郎の技巧を賞美したり、凡べて在り来たりの都会の歓楽を受け入れるには、あまり心が荒んでいた。
本文,惰力の為めに面白くもない懶惰な生活を、毎日々々繰り返して居るのが、堪えられなくなって、全然旧套を擺脱した、物好きな、アーティフィシャルな、Mode of life を見出して見たかったのである。
本文,普通の刺戟に馴れて了った神経を顫い戦かすような、何か不思議な、奇怪な事はないであろうか。
本文,現実をかけ離れた野蛮な荒唐な夢幻的な空気の中に、棲息することは出来ないであろうか。
本文,こう思って私の魂は遠くバビロンやアッシリヤの古代の伝説の世界にさ迷ったり、コナンドイルや涙香の探偵小説を想像したり、光線の熾烈な熱帯地方の焦土と緑野を恋い慕ったり、腕白な少年時代のエクセントリックな悪戯に憧れたりした。
