type,text
本文,それ故公も時に道阿弥の存在を呪い、しば／＼彼を面罵し、打擲し、寧ろ斬り捨てるに如かずと決心して、白刃を擬したことも一再ではないらしい。
本文,公の「遊戯」に関係した男女で無事に生命を完うしたものは稀であるのに、道阿弥が死を免れたのは甚だ幸運と云わざるを得ない。
本文,彼こそは最も殺される可能性があり、事実その危険に瀕した度数は誰よりも多かったであろう。
本文,にも拘わらず虎口を脱したのは、憎まれる半面にそれだけ惜しまれてもいたのであろうが、一つには彼の気転と才智とに依るのである。
見出し,武蔵守輝勝の甲冑の事、並びに松雪院絵姿の事
本文,今桐生氏の子孫の家に蔵する所の輝勝の像を見るに、南蛮胴に黒糸縅の袖、草摺の附いた鎧を着、水牛の角のような巨大な脇立のある兜を被って、右の手に朱色の采旆を持ち、左の手をその親指が太刀の鞘に触れる程に大きく開いたまゝ膝の上に伏せ、毛沓を穿いた両足を前方に組み合わせて虎の皮の敷皮の上に端坐している。
本文,もし甲冑を帯していなかったら、今少し体つきの工合なども分るのであろうが、惜しい哉此の服装ではたゞ顔だけしか見ることが出来ない。
本文,戦国時代の英雄の絵像にはこう云う風に全身を甲冑で固めたものがしば／＼ある。
本文,歴史図鑑などによく載っている本多平八郎の像、榊原康政の像など、皆これに似たもので、いかにも威風凜々としていかめしそうに見えるけれども、同時に殊更肩を怒らしてシャチコ張っているような窮屈な感じがしないでもない。
本文,歴史の上では、輝勝の死んだのは四十三歳となっているが、此の肖像はそれよりも若く、三十五六歳から四十歳ぐらいの年輩に見受けられる。
本文,容貌の印象は頬が豊かに、頤の骨が四角に突き出で、決して醜男ではないけれども、顔の割り合いに目鼻口の造作が総べて大きく、いかにも沈毅英邁な豪傑の相たるに背かない。
本文,就中丸く大きく見開かれ、前方を睨んでいる瞳は、兜の眉庇とすれ／＼になっているために一層険しく烱々と輝やき、鼻の上方、両眼の迫る間に、もう一つ小さな鼻があるかのように肉が隆起して、横さまに太い一線の皺を刻んでいる。
本文,その外小鼻の両側から口辺へかけても太い皺があり、それが何か苦いものを舐めたような気むずかしい表情に見え、鼻の下と、頤の先とに、バラバラと数えられる程の疎※がある。
本文,しかし此の顔に一段の威容を添えているものは、疑いもなくその兜である。
本文,前述の如くそれには水牛の抱角の脇立があるのだが、その外に尚前方鍬形台の所に、鬼を蹈まえた帝釈天の前立が附いている。
本文,次にその鎧の一部が南蛮胴であることも、何となく異常な感を起させる。
本文,私はあまり此の方面のことを知らないけれども、南蛮胴と云うものは、天文年中種子ヶ島から鉄砲が伝わった時分に、やはり和蘭人か葡萄牙人が輸入した西洋式の武具であって、恰も桃の実のように真ん中で割れて、その割れ目が高く盛り上り、下部が背中の方へ行く程短かくくびれ上った一種の鳩胸胴である。
本文,此の胴は戦国の頃武将の間に甚だ珍重され、後には内地でも模造品が作られたと云うくらいであるから、輝勝がこれを着ていることに別段不思議はないようなものゝ、それでも肖像畫に描くのに此の鎧を選んだのはどう云う訳か。
本文,そう云えば一体、此の肖像畫は輝勝が生前自ら絵師に命じて畫かせたものか、或は死後に何人かゞその記憶の中にある公の面影を写したものか明かでないが、いずれにしても公が特に此の鎧を好み、最も多く此れを愛用した證左にはなると思う。
本文,ところで、単に歴史の上に伝わっている武州公と云うものを頭に置いて此の肖像畫を眺めたゞけでは、本多忠勝や榊原康政のそれに似たような豪傑の感じしか湧いて来ないが、ひとたび公の弱点を知り、性生活の秘密を探った上で、あらためて仔細に凝視すると、気のせいでもあろうが、表面颯爽たる英姿の底に何となく一種の不安な感じ、―――公の魂の苦悶とでも云うべきものが、そのいかめしい武装の内に隠されていて、或る云い難い陰鬱さの漂うているのが看取される。
本文,例えばその大きく開いた眼、固く結んだ唇、怒れる鼻や肩つきなど、恰も猛虎の絵の如く人を畏怖せしむるに足るけれども、見ように依ってはリョウマチの患者が骨を刺すような節々の痛苦をじっと我慢している時の表情に似ている。
本文,それに南蛮胴の鎧と云い、水牛の抱角に帝釈天の兜と云い、邪推をすれば、内面の弱点を人に見透かされまいとして、強いてそう云う威嚇的な扮装をしたと思われぬでもない。
本文,が、たゞでさえシャチコ張った甲冑姿が、此の異様な装身具のために一層不自然さを増して、いかにもギコチなさそうである。
本文,元来鳩胸胴の鎧を着たら、矢張西洋風に床几にでも腰かけた方が似合うであろうに、あぐらをかいているのだから、胴ばかりが変に前へ飛び出して、尚更窮屈そうに見える。
本文,つまり此の鎧の下にあるべき筈の、戦場で鍛えた筋骨隆々たる肉体の感じがない。
本文,鎧と体とが離れ／″＼になって、しっくり身についていないのみか、己れを護り人を威嚇する筈の武具が、却って彼自身に無限の苦しみを与えるところの足枷手枷のように見える。
本文,そして、そう思って見る時、公の面貌に甚だ悲壮な、惨澹たる懊悩の影が現れ、勇ましい鎧武者の姿が、残虐な桎梏に呻吟している囚人の如くに映じて来る。
本文,尚深く疑えば、兜の前立の装飾についても、鬼を蹈まえて立っている帝釈天は公の武勇を表象するものであり、脚下に蹈まれて喘いでいる醜悪な鬼の方も亦或る場合に於ける浅ましい方面の公を暗示するようでもある。
本文,もちろん此の絵師はそんな意図を以て畫いたのではなく、公の秘密について何も知る所はなかったのであろうが、たゞ忠実な写実の結果としてこう云う肖像畫が出来たのであろう。
本文,此の絵と対幅を成して、同じ箱の中に入れてある他の一幅は、公の夫人の像である。
本文,どちらにも落款はないけれども、同一の畫家がほゞ同じ時に描いたものと推定して間違いはあるまい。
本文,夫人はもと桐生家と同格の大名である池鯉鮒信濃守の息女である。
本文,夫輝勝に仕えて貞淑のほまれ高く、夫の死後は剃髪して松雪院と称し、実家池鯉鮒家に養われていたが、夫婦の間に子がなかったのでその晩年は殊に淋しく、夫に後るゝこと三年にして世を終った。
本文,いったい日本の歴史的人物の肖像畫は、男性を写す場合にはよく個性的特長を捉えて、その人となりを髣髴たらしめている傑作が多いが、女性の肖像畫は概して類型的で、或る一時代の理想とする美人の雛型を描いているに過ぎない。
本文,今此の夫人の像を見るに、目鼻立ちの整然とした麗人には違いないけれども、此の時代に於ける他の大名の夫人の像と比較して、これと云う差別が認められない。
本文,即ち此の像を、細川忠興夫人の像としても、別所長治夫人のそれとしても、見る者の印象にさしたる相違がありそうにも思われない。
本文,斯かる類型的な美人の顔には、常に一種の青白い冷やかさが伴う。
本文,此の夫人の容貌もやはりそうであって、ところ／″＼剥げかゝった、色の褪めた胡粉の塗ってある頬のあたりを視つめると、圓顔の、ゆったりとした肉づきにも拘わらず、全く生気を缺いている。
本文,彫刻的な、高い鼻もそうである。
本文,取り分けその眼は切れが長く、非常に細く、威厳のある眼瞼の下に針のように冴えている瞳は、上品な聡明さを示すと共に、何かしら一脈の寒さを覚えさせる。
本文,蓋しあの頃の大名の奥方は、所謂「北の方」であって光線の乏しい御殿の奥の間に垂れこめつゝ単調な日々を送っていたのであろうから、誰も彼もこんな類型的な表情になったかも知れない。
本文,就中此の夫人の、佗びしい、しょざいない、泣くにも泣かれない孤独な生涯を想うと、事実こう云う顔つきをしていたらしい気もするのである。
見出し,武州公秘話巻之二
見出し,法師丸人質となって牡鹿城に育つ事、並びに女首の事
本文,「道阿弥話」に曰く、
本文,瑞雲院様御幼名は法師丸と申され候、武蔵守輝国公御嫡男に御座あれども、七歳のおん時、おん父輝国公隣国筑摩殿と御和睦あるに依つて、若君を人質として筑摩一閑斎殿のおん館牡鹿山へ被遣候、瑞雲院様おん物語に、それがし幼少より父武蔵守の膝下を離れ、十数年の間牡鹿山の城中にありて文武の道を学ぶ、されば旁※一閑斎に養育の恩を受けたりと被仰候
本文,と。
本文,但し此の文中には「和睦」とあるが、当時筑摩家は門地も高く、数ヶ国を領していた大々名であったから、屈辱的な降参ではない迄も、決して対等の和睦をしたのではなく、実は一閑斎の麾下に隷属したのであろう。
本文,そうでなければ大切な総領息子を人質に差し出す筈がない。
本文,法師丸の少年時代の逸話はあまり多く伝わっていないけれども、茲に一つの事件がある。
本文,天文十八年、法師丸が十三歳の秋、牡鹿山の城が管領畠山氏の家人薬師寺弾正政高の兵に囲まれ、籠城は九月から十月に亙った。
本文,そのとき法師丸は元服前であったから戦場に出ることを許されず、毎日城の中にあって合戦の模様を聞いては幼い胸をときめかしていた。
本文,法師丸は、自分のような子供がいくさに出られないのは仕方がないけれども、武門の家に生れたからには、こう云う場合にせめて実戦の光景を見ておきたい。
本文,まだ初陣の功を立てる年頃ではないとしても、今のうちから親しく剣戟のあいだをくゞって、勇士の働きとはどんなことをするものか知りたいと思った。
本文,が、牡鹿山の城は筑摩家代々の本城であるから、備えもきびしく、城内の区劃もかなり複雑に出来ているので、なか／＼外へ忍び出るような便宜もない。
本文,まして合戦が始まってからは人質の監視がやかましい上に、法師丸には桐生家から附き添って来た補佐役の侍がいて、それが何や彼やと世話も焼けば干渉もする。
本文,法師丸は自分の部屋と定められた所に一日じっと引き籠っていて、遥かにきこえて来る鉄炮の音や鬨のこえを耳にしながら、補佐役の青木主膳という侍から「あれは寄手が追い崩される物音です」とか、「今度は味方が門内に引き揚げる合図の貝の音です」とか、刻々の戦況を聞かされるだけであった。
本文,主膳の話だと、今度のいくさは味方に取って容易ならぬ苦戦で、敵は既に此の本城の周囲にある多くの子城を攻めおとして、二萬騎にあまる軍勢が此の山の麓を幾重にも囲んでいる。
本文,味方はわずか五千に足らぬ人数を以てそれを防いでいるのである。
本文,幸い此の城は要害がきびしく、有利な地形に拠っているから、どうやら今日までは持ちこたえたけれども、最早や籠城を始めてから一と月にも垂んとする。
本文,恃む所は京都の方の形勢に変化が起って、自然と敵が囲みを解くようになるであろうと云う一事で、その時機が早く来てくれなければ、早晩城は陥るのであった。
本文,法師丸は人質と云っても大名の子息であったから特別の待遇を受けていたらしい。
本文,従って彼の住んでいたのは本丸の中の相当な部屋であったゞろう。
本文,しかしそのうちに城の外廓が攻め落され、寄手の軍勢が三の丸へ這入って来たので、それ迄は餘裕のあった廣い城内も、だん／＼狭隘を告げるようになった。
本文,三の丸にいた味方の人数が二の丸へ追い詰められ、二の丸が窮屈になって本丸へなだれ込み、部屋と云う部屋、櫓と云う櫓に人が充満した。
本文,そうなって来ると、整然としていた部署も乱れがちになり、持ち口／＼が定めてあってもその通りには行われず、手のあいているものは何でも手伝うと云うようになる。
本文,青木主膳も、味方の苦戦を餘所に見つゝ若君の傍にばかり附き添ってもいられないので、寄手の攻撃の急な時には、一方の要害を引き請けて防禦の加勢をしなければならなかった。
本文,いとけなき折のことをおもふに、当時はくちをしかりしことも後になりてはなつかしきものなり、それがし牡鹿山に籠城のみぎり、名もなき女童共と一つ所に起き伏しゝて合戦の駈引なんど知るに由なく、無念やる方なかりしが、今その頃の事を思へば中々興ありしことに存ずるなりと被仰候
本文,と、「道阿弥話」にはその時のことをこう書いている。
本文,結局法師丸は、青木主膳の監督が弛んだことをたいそう喜んだのであった。
本文,そのうえ、今迄戦争の空気とかけはなれていた彼の部屋にもいろ／＼な見知らぬ「女童共」が詰め込まれて来て、周囲が一時に賑かになった。
本文,此の「女童」と云うのは、矢張人質の一群であって、こう云う場合、少年や婦女子は足手まどいになるばかりだから、みんなその法師丸のいた室内へ集められたのであろう。
本文,いったい子供と云うものは、戦争にしろ、地震や火事にしろ、何かそう云う混雑の際に狭い所へ人が大勢避難して来てガヤガヤ騒ぐのを、恰もキャンピングにでも行ったように珍しがったり嬉しがったりする癖がある。
本文,法師丸も、「名もなき女童共」と一緒にされたのは無念であったかも知れないが、世間を知らない貴族の若君であったゞけに、そんな連中と接触することに一種の好奇心を感じたに違いない、分けても彼の注意を惹いたのは、その中に交っている年嵩な婦人たちの一と組であった。
本文,そこに集った人質のうちでも、男の方はみんな少年ばかりであったが、女の方は年齢が一定していない。
本文,五十六十の老婆もあれば中年増の女房もあり、まだうら若い娘などもいる。
本文,此の連中は、法師丸から見れば「名もなき」者共であろうけれども、人質になるくらいだから、いずれも相当な士分の家柄の婦人である。
本文,その證拠には、彼女たちはどんなに寄手の攻撃が迫って来ても、決して取り乱した様子がなく、いつも落ち着いてつゝましやかに部屋の一隅に控えていた。
本文,彼女たちは、年上の者は勿論、若い者でも一度や二度は戦争に遇った経験があるらしく、鬨の声の挙げ方や、陣太鼓の響き工合や、その他いろ／＼の物のけはいで、敵味方の勝ち敗けを判じたり、今日は夜討ちがあるだろうとか、明日は朝がけがあるだろうとか、そんなことをよく心得ていて、茶のみ話でもするように、しずかに話し合っているのが常であった。
本文,法師丸は青木主膳が忙しくなってからは、誰に戦況を尋ねることも出来ないので、いつとはなしに、この婦人たちの会話に聞き耳をたてるようになった。
本文,彼は自分もその連中の仲間へ入れて貰いたかったのだが、相手が年上の女たちであるから、キマリが悪くって、唯遠くからそれとなく気を配ったり、何か外の用にかこつけてうろ／＼とその辺へ立って行ったりした。
本文,すると、或る日のゆうがた、ちょうど其の日は激しい競り合いがあって、その女たちのうちでも働き盛りの年頃の者は、しきりに負傷者の世話などをしたあとのことであった、例の如くその日の合戦の噂話が始まったので、法師丸がそうっと彼女等の席の方へ近寄って行くと、
本文,「法師丸さま」
本文,と、一座の中から一人の老女が声をかけた。
本文,「法師丸さま、まあ此方へおはいり遊ばしませ」
本文,老女はそう云って、いたわるような眼を向けてにこやかに笑った。
本文,それから仲間の女たちを顧みて、
本文,「この若さまは感心なお児ですよ」
本文,と云った。
本文,「いつもわたしたちが合戦の話をすると、此のお児は聞かないような振りをして一生懸命に聞いていらっしゃる。
本文,お小さい時から斯うでなかったら、立派な大将になれる筈はない」
本文,此の老女は比較的身分が高いので皆の尊敬を集めていたらしく、厚い褥の上にすわって、脇息に肘をついて、二十人程の一団が輪を作っている中心のような位置に座を占めていた。
本文,「法師丸さま、いくさの話がお聞きになりとうございますか」
本文,と、そのとき別な年増の女房が尋ねたので、法師丸は
本文,「うん」
本文,と、首でうなずいてみせた。
本文,彼はそこにずらりと列んでいる婦女の一群の視線が、今の老女の言葉と共に一斉に自分の顔へ向けられつゝあるのを感じると、ちょっと訳の分らない恐怖、―――云わば異種族に取り巻かれた時の気おくれに似たものを覚えた。
本文,何を云うにも、男女の区別の厳重であった当時の武士階級のことである。
本文,まして此の少年は、幼時から両親の側を離れて武骨な侍の間に育ち、蘭麝の薫りなまめかしい奥御殿の生活と云うものを殆ど知らない。
本文,かりにも女らしい女が二十人と寄り集ったところに醸し出されるきら／＼しい色彩と、嗅ぎ馴れない薫き物の匂とが、生れて始めて彼の眼の前に一箇の花園をひろげたのである。
本文,此の間から遠くの方で眺めてはいたけれども、こう近寄ってその雰囲気に包まれてみると、恐らく法師丸は、美しさや色っぽさを感じるより先に、不馴れから来る一種の嫌悪に襲われたのであろう、暫く黙って衝っ立っていたが、
本文,「まあ、こゝへおすわりなさりませ」
本文,と、再び促がされたので、
本文,「うん」
本文,ともう一遍うなずいて、その気おくれの感情を抑えるために、わざと畳へ響きを立てゝ威勢よくすわった。
本文,「若さま、あなた様ももう二三年でございますね、そうしたら戦に出られるようにおなりになりますよ」
本文,と、誰かが少年の心の中を察して、そう云ってくれた。
本文,「ほんとうにね、此のお児は体格もしっかりしていらっしゃるし、上ぜいもおありになる、見るから頼もしそうなお児だ」
本文,女たちは法師丸がどう云う人の忰で、どう云う事情で此処にいるのかをよく知っていた。
本文,それに、自分たちが人質の身の上であってみれば、此の少年の境遇に自然と同情を抱いたのであろう。
本文,中には又、此の少年ぐらいな年恰好の息子や弟を持っている母や姉もあったであろう。
本文,兎に角みんなが法師丸の雄々しい姿を褒めそやして、「初陣の時の武者振りが見たい」とか、「こう云う世継ぎを儲けておられる武州殿は仕合わせだ」とか云ったりした。
本文,しかし法師丸は、そんなことはどうでもよかった。
本文,それよりも早くいくさの話をして貰いたかった。
本文,と、さっきの老女が、
本文,「あなた様は、まだ一ぺんも敵の様子を御覧になったことがございませんの」
本文,と、あわれむように云った。
本文,老女としては、それは好意のある憐れみであったけれども、法師丸は此の言葉に侮辱を感じて赧くなりながら、首を振って見せた。
本文,そして、
本文,「見たいんだけれど、己には見せてくれないんだよ。
本文,子供は二の丸なんぞへ行ってはいけないと云うんだ」
本文,「どなたがそう仰っしゃいますの」
本文,老女は法師丸の、さも不平らしい口ぶりに微笑を含んだ。
本文,「己には附き添いの侍がいるのだよ、それがいろ／＼やかましいことを云うもんだから」
本文,そう云ってから、今度は法師丸の方から尋ねた。
本文,「お前たちは、敵の攻め寄せる近くまで見に行ったことがあるんだろうね」
本文,「えゝ、今日のように合戦の忙しいときは、いろ／＼お手伝いをいたしますものですから、櫓の上や御門の際までも出て行くことがございます」
本文,「じゃあ、敵を斬り殺して首を取ったりするところが見られるのかい」
本文,「えゝ、えゝ、それは見られます。
本文,あまり近くで血を浴びることもございます」
本文,そう云う老女の顔を、法師丸は羨ましそうに見上げた。
本文,大人はいゝなあ、女でもそんな所が見られるんだから。
本文,―――そう思うと矢も楯もたまらなかった。
本文,「ねえ、己をお前たちの仲へ入れて、明日連れて行っておくれよ」
本文,「さあ、それはちょっと、………」
本文,と云って、老女はいじらしい子供だと云う風に、相変らずやさしい笑みを浮かべながら答えた。
本文,「折角でございますが、それはなりますまい。
本文,それでは青木主膳さまに私どもが叱られます」
本文,「なあに、主膳には分りはしないよ。
本文,己は決してお前たちの邪魔はしない、お前たちに出来ることなら、己にだって出来ないことはない」
本文,「けれども、御身分のある若様が、女どもの仲へ這入って手伝いなどをなさるものではありませぬ。
本文,そんなことを遊ばしたら物笑いになります」
本文,法師丸は、その老女の云うことを如何にも尤もだと思うより仕方がなかった。
本文,が、戦の現場へ出て、実際に勇士と勇士とが組み討ちをする光景を見られないとすれば、せめて名ある勇士の屍だけでも、首級だけでも、見たいのであった。
本文,実を云うと、彼はまだ凄じい斬り傷を受けた屍骸だの、血の滴れるような生々しい人の首だのを見た経験がないのである。
本文,曝し首ぐらいには何処かで行き遇った覚えがあるけれども、戦場の壮烈さを忍ばせるようなものは、嘗て一度も目撃する機会を与えられなかった。
本文,貴族の家に養われて、出るにも入るにも監視を受けていた彼としては、それが当り前かも知れないが、武将の子であり、もう十三にもなっているのにと思うと、何だか法師丸は、人前へ出ても気が引けてならなかった。
本文,殊に今度のように、自分の部屋のつい近くで毎日敵味方が死人の山を築いているのに、そして婦人たちまでが血の雨を浴びる程そう云うものに親しんでいるのに、自分だけが全く経験を持たないと云うのは、此の上もない不名誉のように思えるのだった。
本文,自分はそんなものを見ても恐怖を感ずる筈はないが、しかしどのくらい平気でいられるものか、胆力の程を試してみたい。
本文,今のうちからそう云う修練を積んでおいて、初陣の時に不覚を取らぬようにしたい。
本文,二三日過ぎてから、法師丸が此のことを老女に訴えると、老女は暫く考えた後に、
本文,「よろしゅうございます」
本文,と云った。
本文,「合戦の場所へお連れ申すことはかないませぬが、首級を御覧になるだけでしたら、わたくしが計らって差し上げます。
本文,その代り、必ず／＼誰方にも仰しゃってはなりませんよ。
本文,ようございますか。
本文,それさえ守って下さいましたら、今夜わたくしがよい所へ御案内いたします」
本文,老女は声をひそめて云った。
本文,そして法師丸にこんなことを話した。
本文,と云うのは、近頃毎晩のように、自分たちの仲間から五六人の女が選ばれて行って、討ち取った敵の首級を、首帳と引き合わせたり、首札を附け替えたり、血痕を洗い落したり、そんな役目を勤めている。
本文,首と云うものは、名もない雑兵のものなら知らぬこと、一廉の勇士の首であったら皆そう云う風に綺麗に汚れを除いてから、大将の実検に供えるのである。
本文,だから見苦しいことのないように、髪の乱れたのは結い直してやり、歯を染めていたのは染め直してやり、稀には薄化粧をしてやるような首もある。
本文,要するに、なるべくその人が生きていた時の風貌や血色と違わぬようにするのである。
本文,此のことを首に装束をすると云って、女の仕事になっているのだが、此の城では婦人の手が不足なために、人質の中の女共が云い付かるようになった。
本文,だからそこで働いているのは、みんな老女の心やすい者ばかりなので、そんな所でも宜しかったら、内證で見せて上げましょうと云うのであった。
本文,「ようございますか、知れると後が面倒ですから、そのおつもりで、黙って私に附いていらしって、大人しく見物なさるんですよ。
本文,決してお手伝い遊ばしたり、餘計な口をおきゝになってはいけません」
本文,老女は好奇心に燃える少年の眼を見入りつゝ、そう云って念を押してから、
本文,「では今夜、わたくしがお誘いに参りますから、寝たふりを遊ばして待っていらっしゃいまし」
本文,と云った。
本文,法師丸の寝所は、前にも云うように女子供に侵入されて、誰彼の差別もなく並んで寝るような始末であったが、それでも此の少年の寝床だけは、一番上座に衝立で区切りがしてあって、その衝立の内側に、彼と青木主膳とが眠るのであった。
本文,しかし都合のよいことには、部屋が廣い上に燈明が一つぼんやり燈っているだけで、衝立の此方側は濃い闇になっていたから、主膳がちょっと寝惚け眼を開けたくらいでは、法師丸の寝床が空になっているのが分る筈がない。
本文,第一、此の頃の主膳は晝間の働きに疲れ切っているらしく、倒れたら最後高鼾をかいてぐっすり眠り通すのである。
本文,尤もそれは主膳ばかりではなかった。
本文,交代で夜を警しめている武士以外は、皆死んだように熟睡するので、晝間の騒擾と活動が激しければ激しい程、夜は無気味に静かになる。
本文,法師丸はそのしーんとした闇の中で、夜着を被って、まんじりとせずに息を凝らしていると、やがて老女の足音がして、衝立の戸をほと／＼と叩いた。
本文,「どっち？」
本文,少年は、主膳の寝床の裾の方を廻って、そうっと衝立の外へ出た。
本文,「こちら」
本文,と、老女が一と言云って、頤で部屋の出口を指した。
本文,そして、すぐ先に立って歩き出したらしく、衣ずれの音がおだやかな海に打ち寄せる波のように、さあッ、さあッ、と、一定の間隔を置いて、際立って耳についた。
本文,九月ももう半ばごろのことで、寒い晩だった。
本文,老女は白い小袖の上に、何かごわ／＼した裲襠めいた物を纏って、猫背の肩をかゞめて、引きずった裾が寝ている人に触らぬように、そして、衣ずれの音を少しでも殺すように、両手で褄を取っていた。
本文,雪洞は持っていないけれども、廊下へ出ると、庭のところ／″＼に篝り火が燃えているので、それが何処からか板敷に反射するばかりでなく、とき／″＼振り返っては法師丸に眼で合図をする老女の半顔を赤々と照らした。
本文,彼女が小声で何か云うたびに、息が白く凍るのが分った。
本文,少年は、いつも晝間見る時の老女とは、まるきり違った感じがした。
本文,品のよい、暖かみのある、乳母か伯母さんのような老婦人であるのが、今はそんな風に見えない。
本文,悪い人間と云うのでもないが、肉の落ち凹んだ顔の方々に深い影が出来て、般若の面のようである。
本文,そのせいかどうか、晝間よりは一層歳を取った、うすぎたない老婆に見える。
本文,白髪が生えていることも前から気が付かないではなかったが、それが特に小鬢に多く、かゞり火の餘焔が遠くでめら／＼と燃え上るのを逆光線に浴びて、針鉄のように光っている。
本文,と、法師丸は、身分のある者は決して知らない人に誘われてウカウカ外へ出るものではない、出る時は必ず私に断って出るようにとかね／″＼青木主膳から云われていた言葉を思い出した。
本文,何かたくみがあるのではないか、危険な罠へ落し込まれて行くのではないか。
本文,―――だが、彼はすぐにその怯懦な考えを耻じた。
本文,老女の顔がへんに凄いのは、夜の明りのせいだ。
本文,外に何も原因はない。
