type,text
本文,もう好い加減戸外を歩いて居る事は忘れて、往来の端から端へ転がりながら砂埃を蹴って笑って行く。
本文,其の度毎に杉は子供のように意気地なく鼻をすゝり、袂からボロボロの紙屑を撰り出しては鼻をかんだ。
本文,私は下駄の鼻緒が今にも切れそうなので、可なり其の方も心配になった。
本文,「間室は暗い顔をして居るなあ。
本文,もうちっと日当りの好い顔になれないもんかな。」
本文,一町も先からやって来る友達の顔に狙いをつけて、突然杉がこんな事を云い出した。
本文,「ありゃ可かんぜエ君、ありゃ一生女に惚れられん顔じゃ。
本文,あゝ云う顔を持った男はもう浮ぶ瀬がない。」
本文,顔の事になると、原田は他人より一倍眼が肥えてると云った風に批評するのが癖で、結局惚れるとか惚れられないとか、話を色気の方へ持って行って決着を付ける。
本文,「………時に山崎さん。
本文,君、若竹へ出て居る名古屋藝者を見たかな。」
本文,山崎は私の名だ。
本文,「うむ、見た。」
本文,「あン中に一人居るだろうがな。
本文,彼りゃあ好え。
本文,粋な顔をしとる。
本文,杉さんはどう思う。」
本文,何か真面目の用件らしく、キッと杉を見つめる。
本文,「あれがかい？眼のキリ／＼吊るし上った、パサ／＼した女だろ？」
本文,「ふむ、そうだろうよ。
本文,そう云うだろうと思った。
本文,あれは君、散々道楽をし抜いて、女に飽いた男が好くんじゃ。
本文,あの女の糞なら甞めるがナ私ゃ。」
本文,「其れだけは止して呉れ。
本文,穢いから。」
本文,杉は仰山に顔を顰めて見せる。
本文,「糞を甞めるは好かった。
本文,僕は賛成だ。」
本文,何でも一風変った事だと私はイコジになって賛成するのだ。
本文,「いや、どうも君達には驚く。
本文,何も糞を甞めて見せなくっても好さそうなものだ。」
本文,こう一番呆れ返ったような表情を見せて置いて、杉は又言葉を続ける。
本文,「驚くと云えば近頃僕の頭の悪いには実に驚く。
本文,此の間電車へ乗って不思議な事を考えた。
本文,毎朝五銭の往復切符で割引の電車へ乗り、復りの方を誰かに安く三銭で売るとするんだね。
本文,すると最初の日は五銭で買って三銭で売るから、差引二銭の損になるが、二日目から其の売った三銭へ二銭足して割引へ乗り、又復りを三銭で売る。
本文,今度は二銭出して三銭入るから一銭儲かる訳だ。
本文,次の日も同じように其の三銭へ二銭足しては電車に乗って復りを三銭で売る。
本文,こうすると毎日々々一銭ずつ儲かって而も電車へ片道乗れる理窟になる。
本文,何だか変だとは思ったけれど、其の時にはどうしても、そうとしか思われなかったから不思議じゃないか。」
本文,原田と私は一寸煙に巻かれて、何処が可笑しいのか見当が付かなかったが、何でも笑って置けば間違いがなさそうだったから、
本文,「あはゝゝゝゝ。
本文,そいつは滑稽だ。」
本文,と合槌を打って居た。
本文,根津権現の裏門の手前を左へ折れて、溝に沿うて生垣の多い狭い路へ出た。
本文,此処辺は冬になると処々ジメジメした霜解の土が終日乾かず、執拗く下駄の歯に粘り着いて歩くのも相応に骨だが、それでも舌の根は休ませなかった。
本文,「そう云えば杉さん、君は授業料を出したかな。」
本文,こう云った原田は少し心配そうだった。
本文,多分杉も未納だろうから、そんなら己も安心だ、と云う風が見える。
本文,「其の話は止そう。
本文,気になって仕様がない。」
本文,と、杉は急に顔を曇らせて、不安らしい眼付をした。
本文,こんな心配は試験同様毎学期繰り返されるのだ。
本文,此の中で珍しく授業料が済んで居るのは私だけ、二人は疾うに費い込んで了ってる。
本文,こう云う場合いつでも金策の計畫を立てるのは杉に定って居て一寸聞くと天晴れ妙案で尤もらしく、アワヤ紙幣の束が掴まれそうな際どい処迄漕ぎつけるものだから、原田や私はのぼせ上ってゾクゾク嬉しがるが、よく考えて見ると、大概は如何にも実行が出来そうで到底実行の出来ない事ばかりであった。
本文,「所で僕に一策があるんだよ。」
本文,そろ／＼杉が始め出した。
本文,杉の計畫と云うのはこうだ。
本文,此の頃丸善から出したヒストリアンスヒストリーの豫約廣告に依ると、最初手付として金五圓出しさえすれば、直ぐに定価百五六十圓の書物を全部送り届けてくれる。
本文,残金は月賦にして二十箇月間に返済すれば好い。
本文,所で我々三人が奔走して五圓の金を拵え、誰か一人の名義にして書物を受け取ったら其れを質屋へ持って行く。
本文,先ず安く見積っても七八十圓には取ってくれるに違いない。
本文,或は百圓位で売ると云ったら買手はいくらでもあろう。
本文,さあどうだ！二人の授業料三十圓を差引いて少くとも四五十圓は飲めると云うものだ。
本文,そこで月賦の方は以来二十箇月間、三人平等に分担して支弁すれば、月々大した重荷ではない。
本文,「どうだ巧いだろう。
本文,なアに、月賦さえチャンチャンと拂えば、丸善の方だって少しも損はしないのだからな。」
本文,すると第一に雀躍して喜んだのは原田だった。
本文,「へーえ、それア好え。
本文,」と眼を圓くして、「私ゃどうしてもやらにゃ置かんぜエ。
本文,君等が嫌なら私一人でもやる。
本文,成る程、ウム、………確か、確か、屹度うまく行く！」
本文,何となくアヤフヤにも思われたが、一と通り理窟らしいので私もつい釣り込まれ、原田の下宿開明館の二階へ上り込んだ時分には、三人とも全然其の腹になり切って居た。
本文,原田に客膳を奢らせて晩飯を食いながら、えらい鼻息で話し始めた。
本文,原田は百圓手に入ったら三人で吉原へ行こうと云う。
本文,私はそれより柳橋へでも繰り込んで、粋に遊ぼうと主張する。
本文,杉は躍気になって、
本文,「つまらんさ！そんな事をしたって！其れよりは多勢引っ張って行ってウント牛肉でも食わして紙幣ビラを切って見せるんだ。
本文,驚くだろうなア皆が。」
本文,何しろ大枚百圓と云う金の柱を中央に、三人が三方からと見こう見して、さすって見たり、撫でゝ見たり、其の周囲をグル／＼廻って居るような話なのだ。
本文,「おい、所で五圓はどうして拵える。」
本文,己は冷静だろう、と云わんばかりに杉が切り出した。
本文,多分原田も私も疾うから其れに気が付いて居たのだろうが、百圓があまり眼前にチラ／＼するので、不愉快な金策の相談なんかは後廻しにして、一と先ずホクホク嬉しがって置きたかったものと見える。
本文,「そりゃア君、二三日の中に百圓入るのだもの、出来ない奴があるもんか。
本文,」と云いながら原田はジロ／＼私の方を見て、
本文,「君、明日家から貰って来られんかな。」
本文,原田も杉も下宿住いで、家から通って居るのは私だけだから、こう云う災難には時々遇うものとしなければならぬ。
本文,「一寸困るな。
本文,此の頃は僕も大分費ってるから。」
本文,「いや、いゝ。
本文,僕が此の時計を売る。」
本文,杉がニッケルの時計を出した。
本文,「売るのはつまらんよ。
本文,僕の知ってる質屋へ持って行こう。
本文,もう一つ時計があると五圓になるが、生憎持って居らん。」
本文,と、又原田がジロ／＼私の帯の間を睨めつける。
本文,「時計なら、僕も出そう。
本文,金が入ったら出して呉れ給え。」
本文,とう／＼私も時計を出して了った。
本文,妙な事には此れで話が全然きまって了って、ジッと待ってさえ居れば、百圓が遠くの方から我々目がけてトットと駈けて来る筈なのだが、時計を出してから杉と私は少し不安になり出した。
本文,原田ばかりは嫌に脂下ってスパ／＼やって居る。
本文,「けれども未だ明日は飲めないんだな。
本文,どうしても百圓入る迄には二三日かゝるだろう。」
本文,何だか待ち遠でならないので私はこう云った。
本文,「チョッと待ち遠だね。
本文,けれどナニ我慢するサ。
本文,原田、明日五圓拵えるはいゝが、費って了っちゃいかんぜ。」
本文,「馬鹿を云うない。
本文,大丈夫だよう。
本文,百圓入るんじゃないか。
本文,そんな眼先の利かない事をするものかい。」
本文,其の晩三人の口に百圓が何度繰り返されたか知れない。
本文,十一時過ぎに開明館を出て、暗い寒い夜路を四丁目の電車停留所迄出る間に、私は遂に下駄の鼻緒をやっつけて了った。
本文,で、夜を幸い見えも外聞もなく手拭で足を台へ縛り付けて歩いた。
本文,私は此の頃激しい Hypochondria に陥り、たった独りになると獰猛なる強迫観念に襲われて、居ても立っても堪らなくなるのだが、不思議と今夜は神経が下駄の方へ使われて、一向恐ろしがる気が出ない。
本文,オスカー・ワイルドが、ドリアン・グレイの中で、「心霊の悩める時は官能の快楽を追い、官能の悩める時は心霊の快楽を追え。
本文,」と云うような事を云って居るが、私は茲に一つの真理を発見した。
本文,曰く「強烈なる心霊の苦痛は、偶ま些細なる肉体の苦痛を以て滅却する事を得。
本文,」そうだ、………それに違いない。
本文,………
本文,どう云う拍子でこんな事を考え始めたものか、判然しないが、私の足が暗闇で一生懸命跛足を曳いて居る間に、私の頭は頻りにこう云う真理を発見する事に努力し出して、それからそれへと纏まりのない思想の断片が脳中を組んず解れつした。
本文,而も其れ等が皆バイブルや論語の格言以上の価値と権威とを有するように思われ、発見の度毎に独りで感服したが、次ぎの発見に移る時分には大概前の真理を忘れて居た。
本文,何でも其の中には、「笑は不安也。
本文,」と云うのがあったと思った。
本文,「鼻は猥褻也。
本文,」もあったようだ。
本文,「自ら誇る時、心毎に悲し。
本文,」「黙する時、必ずしも考えず。
本文,」こんなものもあった。
本文,「色彩を欲す、思想を欲せず。
本文,」「恐怖は其の対象の生ずるを待って生ぜず。
本文,」「長く黙するに堪えず。
本文,」「巻煙草は婬売を聯想せしむ。
本文,」記憶えて居るのは此の位だが、まだ此の外に素晴らしい発見が十や二十はあった筈だ。
本文,惜しい事をしちゃった。
本文,矢張真理は抗えんもので、四丁目から電車へ乗って足の方が楽になると、私は今にも往来へ躍び出して駈け出したくなるような恐怖に襲われ出した。
本文,Terror of Death! Terror of Death! 始終耳元でこんな叫びが聞え、動悸が鉄槌を打ち込むようにガンガン響いた。
本文,かと思うと、アワヤ心臓の血が一時に凝結するような気がして、一生懸命肋骨を抑えた。
本文,私を乗せた夜更けの電車が非常な活力で轟々と走って行くのが、如何にも情なく、意地悪く感ぜられた。
本文,幾度か夢中になって、「死にそうだ、助けて呉れ。
本文,」と云いつゝ隣のお客に武者振り付こうとしたが、そうすればもう狂人になると思って、ジッと堪えて居た。
本文,水天宮前で電車を下りるや否や、渾身の意識を、「駈ける。
本文,」という一点に集めて箱崎町の家迄奔馬の如くポンポン駈けって行った。
本文,「何だってこんなに晩く帰って来るんだ。」
本文,と、親父が奥から起きて来て叱ったが、そんな事を恐ろしがって居る所じゃない。
本文,早く闇から逃れたい一心に、大急ぎで二階の居間へ上り、二つのランプへ燈火をカン／＼つけて見た。
本文,けれども依然として不安なので、今度はソッと台所へ忍び込み、樽の口から冷めたい液を腹の中へ滾々と注ぎ込んだ。
本文,するとカーッと暖まって体中に凍り付いて居た恐怖が次第々々に溶けて行った。
本文,翌朝眼を開くと、私は口をアングリ開いて仰向けに臥て居た。
本文,一と晩の間締め切った四畳半の空気はランプの油煙や人蒸気で息がつまるように熱苦しい。
本文,寝床の上の硝子窓から朝日が毒々しく照って、瞳がクラクラする。
本文,私の頭の中は瓶のように空虚になって居て、石ころが二つ三つ入れてあるらしく、それが頸を振る度毎に中で彼方此方へゴロゴロ転がり廻った。
本文,体中が汗でべと／＼して居る。
本文,蒼白く痩せた手を見て居ると、各の指が五匹の生物の如く顫えて動いて居る。
本文,小さい粟粒のようなものが眼の前へ無数に浮き上って、いろ／＼視線を変えて見たがどうしても消えない。
本文,そこら中のものが悉く二重になって映って来る。
本文,ふと思い出して頭髪を掴み、グッと引っ張ると、恰も枯木の根っこを抜くように五六本ぞろ／＼と手についた。
本文,階下で柱時計が十時を鳴らして居る。
本文,今朝も学校は遅刻だ。
本文,昨夜寝たのは一時頃だったから無理もないが、それでなくても此の頃では十時前に起きた例がない。
本文,実はもう少し早起をしたいけれども、親父や母親がどうしても寝坊させずには置かぬように仕向けるので困って居るのだ。
本文,先ず朝七時頃になると、屹度親父が大声あげて、
本文,「禄造、禄造。」
本文,と、矢口の渡の頓兵衛もどきで怒鳴りながら、火急の注進でもするようにドタバタ梯子段を上って来る。
本文,半眼で見て居ると其の時の剣幕と云ったらない、怒髪天井を衝き、眼中血走り、後手に出刃庖丁を握って居ないばかりだ。
本文,「やいッ、起きねえかッ。
本文,毎朝々々人がいくら呼んでもウンウンて返辞ばかりで起きやがらねえ。
本文,起きろってば起きねえかッ。
本文,起きねえと承知しねえから。」
本文,一体親父は口が粗暴でいけない。
本文,どうせ米屋町の相場師だから上品な訳はないが、これでは車夫か馬丁の口調だ。
本文,此の台辞の間に、ふとんの上から足で私の体を揺すぶったり、或は上の夜具を一枚まくったりする所作が入る。
本文,それでも私が起きずに居ると、仕方なしに、「起きねえと承知しねえぞ。
本文,」と今度は「ぞ」の字を使い、多少調子の変った捨台詞で下りて行く。
本文,但し、此の際私が柔順に起きれば文句なしだが、子供と違って二十三四にもなると相応に威厳とか格式とか云うものを保ちたがるので、こうして見ればオイソレと手軽に起きる事が出来ない。
本文,まさか此の辺の道理の解らぬ親父でもなかろうから、私は時々親父の真意の存する所を疑って、此れは屹度、もっと寝て居るがよいと云う謎に違いないと解釈する。
本文,多分此処辺の推察が穏当な所だろう。
本文,要するに其の真意は孰れにもせよ、親切が仇となって私は早起が出来ない。
本文,それ故親父の気が付かない中に起きて了えばいゝのだが、又運悪く親父が階段を駈け上ろうとする刹那、私は起きたいと云う気持になる。
本文,両者常に間髪を入れない。
本文,実に際どい所で起き損って私も残念で堪らぬ。
本文,階段から下りて行った親父は啣え楊枝で朝湯に出掛け、十分ばかりで帰って来て朝酒を飲み、遅い／＼と云いつゝ朝飯を掻き込んで、そゝくさと逃げるように家を出て行く。
本文,米屋町まではさほど遠くはないのに、いつでも前屈みに地面へ狙いをつけて、両手を化物のようにブラ／＼させながら、小刻みの急ぎ足で家から逃げて行く姿の情無さ。
本文,あれでは生涯成金になれそうにもない。
本文,親父が居なくなったから、ソロ／＼起きましょうや、と考えて居ると今度は母親の番。
本文,此れも親父同様生え抜きの江戸児、而も深川は小名木川の辺に生れて辰巳風を吹かせるから、頗る言葉が粗い。
本文,あたいはいっそ口惜しくってならねえよ。
本文,とか、てめえはてえそうきいたふうな言をぬかすのう。
本文,などゝ云うと、三馬や春水の人情本では乙だが、明治の聖代に母親の口から出ては物凄い。
本文,母親は若い時分には一寸見られたそうだから、其の頃なら嘸伝法で好かったかも知れぬが、もう今では色気が抜けて、形式ばかりで実質なき江戸児になり下って居る。
本文,母親の起し方はいさゝか親父のと趣を異にする。
本文,始めは唯階段の上り口で、
本文,「禄造、禄造。」
本文,と、名ばかり呼んで居る。
本文,返辞がないといつまでも「ロクゾー」「ロクゾー」を繰り返して果てしがないから、「フン」と鼻で答えると、矢張「ロクゾー」を続ける。
本文,こうして五六遍相呼応するが、母親も黙らなければ私も起きない。
本文,すると今度は一段甲高い調子で、
本文,「さっさと起きないかッたら、何してるんだい。
本文,ふんとにもう何時だと思うんだ。
本文,九時過ぎじゃないか。
本文,片附かないで仕様がありゃしない。
本文,おみよつけも何もさめちまわア。
本文,ふんとにまああろうかしら、働き盛りの奴が晝過ぎ迄ッつも寝てるなんテ、能くそれで大学生でございッて云われたもんだ。」
本文,此の長々しい叱言が、母親の口から出て階段を駈け上り、寝惚けた私の耳へ口惜しそうに喰い付くだけなら料簡も出来るが、壁一重のお隣に住んで居るお琴さんにまで聞えるかと思うと、ちっとやそっとの恨みではない。
本文,何の事はない、母親は自分の口の粗暴な事と、堕落書生の忰を持った事を、近所合壁へ出来るだけ仰山に、出来るだけ廣く、あらん限りの声を絞って吹聴するに止まる。
本文,それでも母親は二階へは上って来ない。
本文,実はこの前二三度例の如く母親が「ロクゾー、ロクゾー」とやってる間に、「フム、フム」と故意と寝惚声の生返辞をしながら大急ぎで起き上って蒲団を畳み、着物を着換え、澄まし込んで机に向って居ると、其れと知らず母親は「よし、よし、蒲団をまくってやるから。
本文,」とか何とか、急き込んで上って来たが、案に相違の体たらくに間拍子悪く退却した事があるので、又しても此の手を喰うのを恐れて居るらしい。
本文,其れから三十分も経って大分餘熱のさめた時分に私は起きる。
本文,先ずのそり／＼と階下へ下りて、火鉢の傍で悠々と新聞を読み、いざ顔を洗おうとすると、
本文,「さっさと顔を洗っ了わないか。
本文,新聞なんざ後でも読めるってば。
本文,毎朝々々一々他人におこされて散々原世話を焼かせていゝ気になってる。
本文,もう何時だと思う。
本文,十時じゃないか。」
本文,と、前と略同じような叱言を、日曜だと親父だが、不断は母親が云う。
本文,折角顔を洗おうとした所へ、これで又候意地が突っ張って、更に二三分は新聞を読む。
本文,此の母親のツベコベ云うのを上の空で聞き流して、さも面白そうに新聞を読んで見せるのが、私には愉快で堪らない。
本文,顔を洗ってから、暫く煙草を喫み、アワヤ飯を喰おうとする途端に、
本文,「さあ、さあ、御飯を喰べないかよう。
本文,いつまでも／＼、台所が片附かないで仕様がありゃしない。
本文,おみよつけも何もさめちまってら。
本文,今御飯を喰べて午の御膳が喰べられるか知ら。」
本文,と、これも似たような文句で第三の叱言が来る。
本文,お蔭で又二三分飯が遅れて了う。
本文,この調子で私が学校へ出掛けて了う迄、する事なす事一々叱言の為めに妨害される。
本文,習慣は恐ろしいもので、此の頃では朝床の中で眼を覚ますと、私はすぐ親父の起しに来るのを期待して、どうかすると待ち遠な気がする事さえある。
本文,親父の方が済むと今度は母親のを待つ。
本文,この二つが済まぬ間は物足りなくて起きる気にならぬ。
本文,“Possession is better than Expectation”たしかセルヴァンテスがこんな事を云って居たが、私は此処でも是れより更に奇警な真理を発見する事が出来る。
本文,即ち、「期待は其の対象の吉凶禍福に拘らず常に一種の快楽也。
本文,」だ。
本文,また親父や母親の方でも此れが癖になったと見え、毎朝々々同じ文句、同じ態度で、屹度一遍ずつは型の如く私を叱る。
本文,時には面倒臭さそうに嫌々ながら勤めて居る。
本文,茲に至ると叱言とか意地張とか云うものを超越して、親子が心を協せて朝の日課の一つを執り行って居るような気持になる。
本文,決して口端や顔付に表れる程激しい感情を、お互に抱蔵して居ないのは明かな事だ。
本文,それに言葉だけ聞くと親父も母親も如何さま剛情の意地悪者らしいが、実は甚だ単純に人が好く出来上って居る。
本文,親父は相場師の癖に、女を買わず、借金をせず、嘘を言わず、極めて融通のきかない所を誇りとして居る。
本文,日曜には家へ引っ込み、朝から寝ころんで「禅の妙機」と云う本を二三頁読み出すかと思うと、忽ちトロ／＼となって終に終日晝寝をする。
本文,たま／＼陽気の加減で気が触れたように襦袢一枚になり、
本文,「ハテ此処のたてつけが甘えようだが。」
本文,などゝ家中をガタピシいじり散らかし、襖を取り外したり、木戸を打ッ倒したり、鋸や鉄槌を引きずり出して、頭から鉋屑を浴びながら騒ぎ廻る事もある。
本文,そう云う晩には、
本文,「あゝ今日は好い運動をした。
本文,何か旨えものでも食うかな。」
本文,と、「簡易西洋料理法」とある書物を参照して、自ら台所へ出馬に及び、シチュウ、ビフテイキの類を拵えては我々に御馳走しながら、チビリチビリ晩酌を傾ける。
本文,いつであったか、新聞の三面に「出歯亀倶楽部」と云う標題で、「近頃出歯亀倶楽部と称する色魔の徒輩小間物化粧品を売り歩く商人体に姿を変えて市中を徘徊し、女主人の家と見れば如才なく取り入りて彼等得意の奸手段に乗せ遂には怪しき関係を結び云々。
本文,」と云う記事の見えた時の事。
本文,ある日の夕方萌葱風呂敷を担いだ書生体の男が格子戸をあけて、
本文,「えゝ奥様はお出でゞございましょうか。
本文,手前は苦学生でございますが、何かお石鹸香水の類に御用がございましたらお購求を願います。」
本文,とやり出すと、奥で晩飯を食って居た親父は、俄然箸を投り出してツカ／＼と玄関へ立ち上り、胡散臭さそうにジロジロ男の風体を窺って、
本文,「要りませんよ、そんなものは。」
本文,と、如何にも突ッ慳貪にピシャリと障子を立て切って了った。
本文,面喰った苦学生はそこ／＼に逃げて行ったが、親父はまだ眼を怒らし、せい／＼息をはずませて、
本文,「奥様はお出でゞございましょうか、なんて云やがって怪しい野郎だ。
本文,………新聞に出歯亀倶楽部と云うのが出て居るから、皆も気をつけねえといけねえぞ。」
本文,こう云って独りで憤慨して居た。
本文,親父のする事は凡べて斯くの如く愛嬌に富んで居る。
本文,さて、今朝は平常よりも更に遅れて、学校へ行ったのが丁度午頃、文科は一般に出缺の取締りが厳重でないからいゝようなものゝ、私ほどズボラな学生は珍しい。
本文,原田が今日の午前中に例の質物で五圓拵えて来る約束だから、早速控所へ行って見ると、原田と杉とがストーブへあたりながら弁当を食って居る。
本文,「どうだい。
本文,五圓になったかい。
本文,」私は早速聞いた。
本文,「処が三圓にしかならんのじゃ。
本文,最初杉さんの時計を出したら八十銭にしか取らんと云う。
本文,君のがあったのでやっと三圓になったんじゃ。
本文,………」と、原田は五圓にならなかった代りに、私の時計を褒めて居る。
本文,「………それに時計と云う奴は入ったら大抵もう流れるに定って居るから、質屋の方でもあまり喜ばん。
本文,………いや何も君の時計を流すと云うじゃないがな。
本文,………一体質屋は流れよりも利子を取るのが目的なんじゃ。」
本文,何だか大分昨夜とは口うらが変って来た。
本文,「残額二圓誰かから借りよう。
本文,昨今我々は逼迫して居るから、早く五圓にして丸善へ持って行かないと、費っ了いそうだ。」
本文,と杉は原田の手にある三圓へ秋波を送る。
本文,「そうだ。
本文,三圓位グズ／＼して居ると瞬く間だよ。」
本文,「何だか費ッ了いそうだナ。」
本文,こう云って、杉が今にも手を出しそうな顔をした。
本文,すると原田が此れにつけ入って、
本文,「アッそう、そう。
本文,一寸此の中から筆記帳とインキを買わして呉れや。」
本文,と、怪しからん事を云い出す。
本文,「馬鹿を云え。
本文,一枚でも紙幣が崩れりゃ忽ち失って了うに定って居る。
本文,あと二圓足しさえすりゃ百圓になるんじゃないか。
本文,お前はそれだから可かんよ。」
本文,と、杉は顔で憤慨したが、其の実足許は危かった。
本文,「いやそうでない。
本文,インキとノートの金位家へ行けば出来るから今一寸立て換えてくれ。
本文,早速教場へ出られんじゃ困る。
本文,大丈夫だよ。
本文,一寸買って来る。」
本文,委細構わず原田が戸外へ駈出すと、何と思ったか杉が後から、
本文,「おい、原田ア。
本文,」と呼び止めて、
本文,「序に菓子を五銭買って来い。」
本文,もう斯うなると百圓は金額が大きいだけそれだけ、遥か遠くへ隔たった感がある。
本文,原田の買って来た甘辛煎餅をばり／＼やりながら、運動場の芝生に臥転んで、杉が真面目にこんな事を云い出した。
本文,「だが能く考えて見ると、此の計畫は明かに人に聞かれて好ましい事じゃない。
本文,何と云っても丸善とそれから僕等から本を買い取った人を欺く事になるんだからな。
本文,たかが授業料三十圓の為めにそんな不徳を働かんでもすむじゃないか。」
本文,如何にも他人の不都合を詰るような口調で、原田と私を睨めつけながら、自分の企てた計畫を堂々と攻撃した揚句、とうとう滅茶苦茶にして了った。
本文,「それよりは此の三圓で愉快に遊ぼう。
本文,そして今夜は妙法寺へ来て泊るさ。
本文,面白いぜ、それも。」
本文,妙法寺と云うのは杉の間借りをして居る牛込原町のお寺だ。
本文,「止すなら止しても好えが、然し君等はいざとなると駄目な男じゃ。
本文,私ゃ屹度独りでもやって見せるぜエ。」
本文,原田はこんな負惜しみを云ったが、
本文,「―――じゃ今夜は何処へ行こう。
本文,久し振で寄席もいゝがな。
本文,鈴本！たしか小さんがかゝっとった。」
本文,などと云う心配もした。
本文,「いや喰おう。
本文,これだけあれば可なり肉が喰えるよ。」
