type,text
本文,Ａ雑誌の訪問記者は、蘿洞先生に面会するのは今日が始めてなのである。
本文,それで内々好奇心を抱いて、もうさっきから一時間以上も待っているのだが、なか／＼先生は姿を見せない。
本文,取次に出た書生の口上では「まだお眼覚めになりませんから」と云うことだった。
本文,寝坊な人だとは記者もかね／″＼聞いていたから、その積りで来たのだけれど、何ぼ何でも既に十二時半である。
本文,三月末の、彼岸桜が咲こうと云う陽気に、午過ぎ迄も寝ている者があるだろうか。
本文,記者はそう思って、すき腹を我慢しながら、応接間の硝子戸越しに、うら／＼と日の照っている庭の方を眺めていた。
本文,東京の郊外の邸としてはそんなに廣い庭ではないが、手入れは可なり行き届いている。
本文,せいの低い、煉瓦の柱の表門から、正面のポーチへ通ずる路の両側に躑躅が行儀よく植えられて、その向うには芝生がある。
本文,それから瓦で四角に仕切った花壇などもある。
本文,独身者の蘿洞先生は、書生や下女を相手にして草花いじりをやるのだろうか。
本文,尤も手入れが届いているのは庭ばかりでなく、たとえば此処の応接間にしても、甚だ清潔で居心地がよい。
本文,Ａ雑誌記者は職掌柄、学者や政治家や実業家や、いろ／＼の人の応接間を見たが、さすがに此処の先生は長く西洋にいたゞけあって、額の懸け方、家具の置き場所、壁と窓掛けの色の調和など、よく考えてあるらしい。
本文,小じんまりした質素な部屋ではあるけれど、感じが何となくハイカラで、塵一本もないように掃除がしてあり、椅子の覆いやテーブルクロースも洗濯をしたばかりのように純白である。
本文,こうして見ると先生は潔癖家ではないのか知らん？それとも独身生活の人は、こう云う事に却って神経を使うのか知らん？
本文,Ａ雑誌記者はもと／＼此れと云う問題を持って来たのではないから、―――と云うのは、毎号雑誌へ連載している「学界名士訪問録」の種取りに来たゞけであるから、此の家の主人に会う前に主人の趣味を検べて置くのも、あながち無駄な仕事ではなかった。
本文,それに先生は気むずかしやで、我が儘者で、雑誌記者などが訪ねて行ってもめったに好い顔はしたことがない。
本文,機嫌が悪いと殆どロクに口もきかないそうだから、先ず先生の趣味の方から話題を作って打つかって見よう。
本文,―――と、記者は記者なりに分別をきめて、もう三本目の敷島を吹かしながら、庭の様子を一と通り窺った後、又ジロジロと部屋の中を見廻し始めた時である、みしり、みしりと、老人のような重い足音が廊下に響いて、次には「えへん」と云う咳拂いがして、漸く蘿洞先生が這入って来たのは。
本文,「成る程、此れは噂に聞いた通り、餘程気むずかしい人だな。」
本文,記者は急いで吸いかけの煙草を灰皿に入れ、椅子から身を起し、「気を付け」のような姿勢を取って先生に敬意を表しながら、直覚的にそう感じた。
