type,text
本文,わたくし生国は近江のくに長浜在でござりまして、たんじょうは天文にじゅう一ねん、みずのえねのとしでござりますから、当年は幾つになりまするやら。
本文,左様、左様、六十五さい、いえ、六さい、に相成りましょうか。
本文,左様でござります、両眼をうしないましたのは四つのときと申すことでござります。
本文,はじめは物のかたちなどほの／″＼見えておりまして、おうみの湖の水の色が晴れた日などにひとみに明う映りましたのを今に覚えておりまするくらい。
本文,なれどもそのゝち一ねんとたゝぬあいだにまったくめしいになりまして、かみしんじんもいたしましたがなんのきゝめもござりませなんだ。
本文,おやは百姓でござりましたが、十のとしに父をうしない、十三のとしに母をうしのうてしまいまして、もうそれからと申すものは所の衆のなさけにすがり、人のあしこしを揉むすべをおぼえて、かつ／＼世過ぎをいたしておりました。
本文,とこうするうち、たしか十八か九のとしでござりました、ふとしたことから小谷のお城へ御奉公を取り持ってくれるお人がござりまして、そのおかたの肝いりであの御城中へ住み込むようになったのでござります。
本文,わたくしが申す迄もない、旦那さまはよう御存知でござりましょうが、小谷の城と申しましたら、浅井備前守長政公のお城でござりまして、ほんとうにあのお方は、お歳は若うてもおりっぱな大将でござりました。
本文,おんちゝ下野守久政公も御存生でいらっしゃいまして、とかくお父子の間柄がよくないと申す噂も厶りましたけれど、それももと／＼は久政公がお悪いのだと申すことで、御家老がたをはじめおおぜいの御家来衆もたいがいは備前どのゝ方へ服しておられたようでござりました。
本文,なんでも事のおこりというのは、長政公が十五におなりになったとし、えいろく二ねんしょうがつと云うのに元服をなされて、それまでは新九郎と申し上げたのが、そのときに備前のかみながまさとお名のりなされ、江南の佐々木抜関斎の老臣平井加賀守どのゝ姫君をお迎えなされました。
本文,ところが此の御縁組みは長政公の御本意でのうて、久政公が云わば理不尽におしつけられたのだと申すことでござります。
本文,下野どのゝお考では、江南と江北とは昔からたび／＼いくさをする、今はおさまっているようなれどもいつまた合戦がおこらないとも限らないから、和議のしるしに江南とこんいんを取りむすんだら、ゆくすえ国の乱れるうれいがないであろうと、左様に申されるので厶りましたけれど、備前守どのは佐々木の家臣の聟となると云うことをどうしてもおよろこびになりませなんだ。
本文,しかし父御のおいいつけでござりますから是非なく承引なされまして、ひらい殿のひめぎみを一たんはおもらいになりましたものゝ、そのゝち江南へ出むいて加賀守と父子の盃をしてまいれと云う久政公の仰せがありましたとき、これはいかにもむねんだ、父のめいをそむきかねて平井ふぜいのむこになるさえくちおしいのに、こちらから出かけて行っておやこのけいやくをするなどゝは以てのほかだ、弓馬の家にうまれたからは治乱の首尾をうかゞって天下に旗をあげ、やがては武門の棟梁ともなるように心がけてこそ武士たるものゝ本懐だのにと仰っしゃって、とう／＼その姫ぎみを、久政公へは御そう談もなしに里へかえしておしまいになりました。
