type,text
本文,私は真っ蒼になって樽へしっかり掴まって見たが、激しい狼の剣幕に気後れがして、「あゝもうとても助からない」と観念の眼を閉づる間もなく引きずり落され、土間へ仰向きに転げたかと思うと、信一は疾風のように私の首ッたまへのしかゝって喉笛を喰い切った。
本文,「さあもう二人共死骸になったんだからどんな事をされても動いちゃいけないよ。
本文,此れから骨までしゃぶってやるぞ」
本文,信一にこう云われて、二人ともだらしなく大の字なりに土間へ倒れたまゝ、一寸も動けなかった。
本文,急に私は体の処々方々がむず痒くなって、着物の裾のはだけた処から冷めたい風がすう／＼と股ぐらに吹き込み、一方へ伸ばした右の手の中指の先が微かに仙吉の髪の毛に触れて居るのを感じた。
本文,「此奴の方が太って居て旨そうだから、此奴から先へ喰ってやろう」
本文,信一はさも愉快そうな顔をして、仙吉の体へ這い上がった。
本文,「あんまり非道いことをしちゃいけませんよ」
本文,と、仙吉は半眼を開き、小声で訴えるように囁いた。
本文,「そんな非道い事はしないから、動くときかないよ」
本文,むしゃ／＼と仰山に舌を鳴らしながら、頭から顔、胴から腹、両腕から股や脛の方までも喰い散らし土のついた草履のまゝ目鼻の上でも胸の上でも勝手に蹈み躪るので、又しても仙吉は体中泥だらけになった。
本文,「さあ此れからお臀の肉だ」
本文,やがて仙吉は俯向きに臥かされ、臀を捲くられたかと思うと、薤を二つ並べたように腰から下が裸体になってぬッと曝し出された。
本文,まくり上げた着物の裾を死体の頭へ被せて背中へ跳び乗った信一は、又むしゃ／＼とやって居たが、どんな事をされても仙吉はじっと我慢をして居る。
本文,寒いと見えて粟立った臀の肉が蒟蒻のように顫えていた。
本文,今に私もあんな態をさせられるのだ。
本文,こう思って密かに胸を轟かせたが、まさか仙吉同様の非道い目にも合わすまい位に考えて居ると、やがて信一は私の胸の上へ跨がって、先ず鼻の頭から喰い始めた。
本文,私の耳には甲斐絹の羽織の裏のさや／＼とこすれて鳴るのが聞え、私の鼻は着物から放つ樟脳の香を嗅ぎ、私の頬は羽二重の裂地にふうわりと撫でられ、胸と腹とは信一の生暖かい体の重味を感じている。
本文,潤おいのある唇や滑かな舌の端が、ぺろ／＼と擽ぐるように舐めて行く奇怪な感覚は恐ろしいと云う念を打ち消して魅するように私の心を征服して行き、果ては愉快を感ずるようになった。
本文,忽ち私の顔は左の小鬢から右の頬へかけて激しく蹈み躪られ、其の下になった鼻と唇は草履の裏の泥と摩擦したが、私は其れをも愉快に感じて、いつの間にか心も体も全く信一の傀儡となるのを喜ぶようになってしまった。
本文,やがて私も俯向きにされて裾を剥がされ、腰から下をぺろ／＼と喰われてしまった。
本文,信一は、二つの死骸が裸にされた臀を土間へ列べて倒れている様子を、さも面白そうにから／＼笑って見て居たが、其の時不意に先の女中が小屋の戸口に現れたので、私も仙吉も吃驚して起き上った。
本文,「おや、坊ちゃんは此処にいらっしゃるんですか。
本文,まあお召物を台なしに遊ばして何をなすっていらっしゃるんですねえ。
本文,どうして又こんな穢い所でばかりお遊びになるんでしょう。
本文,仙ちゃん、お前が悪いんだよ、ほんとに」
本文,女中は恐ろしい眼つきをして叱りながら、泥の足型が印せられて居る仙吉の目鼻を、様子ありげに眺めて居る。
本文,私はまだ蹈みつけられた顔の痕がぴり／＼するのをじっと堪えて何か餘程の悪事でも働いた後のような気になって立ちすくんだ。
本文,「さあ、もうお風呂が沸きましたから、好い加減に遊ばしてお家へお這入りなさいませんと、お母様に叱られますよ。
本文,萩原の坊ちゃんも亦いらしって下さいましな。
本文,もう遅うございますから、私がお宅までお送り申しましょうか」
本文,女中も私にだけは優しくしたが、
本文,「独りで帰れるから、送って貰わないでもいゝの」
本文,こう云って私は辞退した。
本文,門の所まで送って来てくれた三人に、
本文,「あばよ」
本文,と云って戸外へ出ると、いつの間にか街は青い夕靄に罩められて、河岸通りにはちら／＼灯がともって居る。
本文,私は恐ろしい不思議な国から急に人里へ出て来たような気がして、今日の出来事を夢のように回想しながら家へ帰って行ったが、信一の気高く美しい器量や人を人とも思わぬ我が儘な仕打ちは、一日の中にすっかり私の心を奪って了った。
本文,明くる日学校へ行って見ると、昨日あんな非道い目に会わされた仙吉は、相変らず多勢の餓鬼大将になって弱い者いじめをして居る代り、信一は又いつもの通りの意気地なしで、女中と一緒に小さくなって運動場の隅の方にいじけて居る気の毒さ。
本文,「信ちゃん、何かして遊ばないか」
本文,と、たま／＼私が声をかけて見ても、
本文,「うゝん」
本文,と云ったなり、眉根を寄せて不機嫌らしく首を振るばかりである。
本文,それから四五日立った或る日のこと、学校の帰りがけに信一の女中は又私を呼び止めて、
本文,「今日はお嬢様のお雛様が飾ってございますから、お遊びにいらっしゃいまし」
本文,こう云って誘ってくれた。
本文,其の日は表の通用門から番人にお時儀をして這入って、正面の玄関の傍にある細格子の出入り口を開けると、直ぐに仙吉が跳んで来て廊下伝いに中二階の十畳の間へ連れて行った。
本文,信一と姉の光子は雛段の前に臥そべりながら、豆炒りを喰べて居たが、二人が這入って来ると急にくす／＼笑い出した様子が、何か又怪しからぬ徒らを企んで居るらしいので、
本文,「坊ちゃん、何か可笑しいことがあるんですか」
本文,と、仙吉は不安らしく姉弟の顔を眺めて居る。
本文,緋羅紗を掛けた床の雛段には、浅草の観音堂のような紫宸殿の甍が聳え、内裏様や五人囃しや官女が殿中に列んで、左近の桜右近の橘の下には、三人上戸の仕丁が酒を煖めて居る。
本文,其の次の段には、燭台だのお膳だの鉄漿の道具だの唐草の金蒔絵をした可愛い調度が、此の間姉の部屋にあったいろ／＼の人形と一緒に飾ってある。
本文,私が雛段の前に立って、つく／″＼と其れに見惚れて居ると、うしろからそうっと信一がやって来て、
本文,「今ね、仙吉を白酒で酔っ拂わしてやるんだよ」
本文,こう耳うちをしたが、直ぐにばた／＼と仙吉の方へ駈けて行って、
本文,「おい仙吉、これから四人でお酒盛りをしようじゃないか」
本文,と何喰わぬ顔で云い出した。
本文,四人は圓くなって、豆炒りを肴に白酒を飲み始めた。
本文,「此れはどうも結構な御酒でございますな」
本文,などゝ大人めいた口をきいて皆を笑わせながら、仙吉は猪口を持つような手つきで茶飲み茶碗からぐい／＼と白酒を呷った。
本文,今に酔っ拂うだろうと思うと可笑しさが胸へこみ上げて、時々姉の光子は堪りかねたように腹を抱えたが、仙吉が酔っ拂う時分には少しばかりお相手をした他の三人も、そろ／＼怪しくなって来た。
本文,下腹の辺に熱い酒がぶつ／＼沸き上がって、額から双の蟀谷がほんのり汗ばみ、頭の鉢の周囲が妙に痺れて、畳の面は船底のように上下左右へ揺れて居る。
本文,「坊ちゃん私は酔いましたよ。
本文,皆も真赤な顔をして居るじゃありませんか。
本文,一つ立って歩いて見ませんか」
本文,仙吉は立ち上がって大手を振りながら座敷を歩き出したが、直ぐに足許がよろけて倒れる拍子に、床柱へこつんと頭を打ち付けたので、三人がどっと吹き出すと、
本文,「あいつ、あいつ」
本文,と、頭をさすって顔を顰めて居る当人も可笑しさが堪えられず、鼻を鳴らしてくす／＼笑って居る。
本文,やがて三人も仙吉の真似をして立ち上り、歩いては倒れ、倒れては笑い、キャッキャッと図に乗って途方もなく騒ぎ出した。
本文,「エーイッ、あゝ好い心持だ。
本文,己は酔って居るんだぞ、べらんめえ」
本文,仙吉が臀を端折って弥造を拵え、職人の真似をして歩くと、信一も私も、しまいには光子までが臀を端折って肩へ拳骨を突っ込み、丁度お嬢吉三のような姿をして、
本文,「べらんめえ、己れは酔っ拂いだぞ」
本文,と、座敷中をよろ／＼練り歩いては笑い転げる。
本文,「あッ、坊ちゃん／＼、狐ごっこをしませんか」
本文,仙吉がふと面白い事を考え付いたようにこう云い出した。
本文,私と仙吉と二人の田舎者が狐退治に出かけると、却って女に化けた光子の狐の為めに化かされて了い、散々な目に会って居る所へ、侍の信一が通りかゝって二人を救った上、狐を退治てくれると云う趣向である。
本文,まだ酔っ拂って居る三人は直ぐに賛成して、其の芝居に取りかゝった。
本文,先ず仙吉と私とが向う鉢巻に臀端折りで、手に／＼はたきを振りかざし、
