type,text
本文,東京Ｔ・Ｍ株式会社員法学士湯河勝太郎が、十二月も押し詰まった或る日の夕暮の五時頃に、金杉橋の電車通りを新橋の方へぶらぶら散歩している時であった。
本文,「もし、もし、失礼ですがあなたは湯河さんじゃございませんか」
本文,ちょうど彼が橋を半分以上渡った時分に、こう云って後ろから声をかけた者があった。
本文,湯河は振り返った、―――すると其処に、彼には嘗て面識のない、しかし風采の立派な一人の紳士が慇懃に山高帽を取って礼をしながら、彼の前へ進んで来たのである。
本文,「そうです、私は湯河ですが、………」
本文,湯河はちょっと、その持ち前の好人物らしい狼狽え方で小さな眼をパチパチやらせた。
本文,そうしてさながら彼の会社の重役に対する時のごとくおどおどした態度で云った。
本文,なぜなら、その紳士は全く会社の重役に似た堂々たる人柄だったので、彼は一と目見た瞬間に、「往来で物を云いかける無礼な奴」と云う感情を忽ち何処へか引込めてしまって、我知らず月給取りの根性をサラケ出したのである。
本文,紳士は獵虎の襟の付いた、西班牙犬の毛のように房々した黒い玉羅紗の外套を纏って、（外套の下には大方モーニングを着ているのだろうと推定される）縞のズボンを穿いて、象牙のノッブのあるステッキを衝いた、色の白い、四十恰好の太った男だった。
本文,「いや、突然こんな所でお呼び止めして失礼だとは存じましたが、わたくしは実はこう云う者で、あなたの友人の渡辺法学士―――あの方の紹介状を戴いて、たった今会社の方へお尋ねしたところでした」
本文,紳士はこう云って二枚の名刺を渡した。
本文,湯河はそれを受け取って街燈の明りの下へ出して見た。
本文,一枚の方は紛れもなく彼の親友渡辺の名刺である。
本文,名刺の上には渡辺の手でこんな文句が認めてある、―――「友人安藤一郎氏を御紹介する右は小生の同県人にて小生とは年来親しくしている人なり君の会社に勤めつつある某社員の身元に就いて調べたい事項があるそうだから御面会の上宜敷御取計いを乞う」―――もう一枚の名刺を見ると、「私立探偵安藤一郎事務所日本橋区蠣殻町三丁目四番地電話浪花五〇一〇番」と記してある。
本文,「ではあなたは、安藤さんとおっしゃるので、―――」
本文,湯河は其処に立って、改めて紳士の様子をじろじろ眺めた。
