type,text
本文,そこに勤めてはるねんて」
本文,「その人、仏蘭西語出来はるのん」
本文,「ふん、大阪外語の仏語科出て、巴里にもちょっとぐらい行てはったことあるねん。
本文,会社の外に夜学校の仏蘭西語の教師してはって、その月給が百円ぐらいあって、両方で三百五十円はあるのやて」
本文,「財産は」
本文,「財産云うては別にないねん。
本文,田舎に母親が一人あって、その人が住んではる昔の家屋敷と、自分が住んではる六甲の家と土地とがあるだけ。
本文,―――六甲のんは年賦で買うた小さな文化住宅やそうな。
本文,まあ知れたもんやわ」
本文,「そんでも家賃助かるよってに、四百円以上の暮し出来るわな」
本文,「どうやろか、雪子ちゃんに。
本文,係累はお母さん一人だけ。
本文,それかて田舎に住んではって、神戸へは出て来やはれへんねん。
本文,当人は四十一歳で初婚や云やはるし、―――」
本文,「何で四十一まで結婚しやはれへなんだやろ」
本文,「器量好みでおくれた、云うてはるねん」
本文,「それ、あやしいなあ、よう調べてみんことには」
本文,「先方はえらい乗り気やねん」
本文,「雪あんちゃんの写真、行ってたのん」
本文,幸子の上にもう一人本家の姉の鶴子がいるので、妙子は幼い頃からの癖で、幸子のことを「中姉ちゃん」、雪子のことを「雪姉ちゃん」と呼びならわしたが、その「ゆきあんちゃん」が詰まって「きあんちゃん」と聞えた。
本文,「いつか井谷さんに預けといたのんを、勝手に先方へ持って行かはってん。
本文,何やたいそう気に入ってはるらしいねんで」
本文,「先方の写真ないのんか」
本文,階下のピアノがまだ聞えているけはいなので、雪子が上って来そうもないと見た幸子は、
本文,「その、一番上の右の小抽出あけて御覧、―――」
本文,と、紅棒を取って、鏡の中の顔へ接吻しそうなおちょぼ口をした。
本文,「あるやろ、そこに」
本文,「あった、―――これ、雪あんちゃんに見せたのん」
本文,「見せた」
本文,「どない云うた」
本文,「例に依ってどないも云わへん、『ああこの人』云うただけや。
本文,こいさんどう思う」
本文,「これやったらまあ平凡や。
本文,―――いや、いくらかええ男の方か知らん。
本文,―――けどどう見てもサラリーマンタイプやなあ」
本文,「そうかて、それに違いないねんもん」
本文,「一つ雪あんちゃんにええことがあるで。
本文,―――仏蘭西語教せてもらえるで」
本文,顔があらかた出来上ったところで、幸子は「小槌屋呉服店」と記してある畳紙の紐を解きかけていたが、ふと思いついて、
本文,「そやった、あたし『Ｂ足らん』やねん。
本文,こいさん下へ行って、注射器消毒するように云うといてんか」
本文,脚気は阪神地方の風土病であるとも云うから、そんなせいかも知れないけれども、此処の家では主人夫婦を始め、ことし小学校の一年生である悦子までが、毎年夏から秋へかけて脚気に罹り罹りするので、ヴィタミンＢの注射をするのが癖になってしまって、近頃では医者へ行く迄もなく、強力ベタキシンの注射薬を備えて置いて、家族が互に、何でもないようなことにも直ぐ注射し合った。
本文,そして、少し体の調子が悪いと、ヴィタミンＢ欠乏のせいにしたが、誰が云い出したのかそのことを「Ｂ足らん」と名づけていた。
本文,ピアノの音が止んだと見て、妙子は写真を抽出に戻して、階段の降り口まで出て行ったが、降りずにそこから階下を覗いて、
本文,「ちょっと、誰か」
本文,と、声高に呼んだ。
本文,「―――御寮人さん注射しやはるで。
本文,―――注射器消毒しといてや」
見出し,二
本文,井谷と云うのは、神戸のオリエンタルホテルの近くの、幸子たちが行きつけの美容院の女主人なのであるが、縁談の世話をするのが好きと聞いていたので、幸子はかねてから雪子のことを頼み込んで、写真を渡しておいたところ、先日セットに行った時に、「ちょっと奥さん、お茶に附き合って下さいませんか」と手の空いた隙に幸子を誘い出して、ホテルのロビーで始めてこの話をしたのである。
本文,実はこちらへ御相談をしないで悪かったけれども、ぐずぐずしていて良い縁を逃がしてはと思ったので、お預かりしてあったお嬢様のお写真を何ともつかず先方へ見せたのが、一箇月半程も前のことになる。
本文,それきり暫く音沙汰がなかったので、自分は忘れかけていたのであったが、先方ではその間にお宅さんのことを調べた模様で、大阪の御本家のこと、御分家のお宅さんのこと、それから御本人のことについては、女学校へも、習字やお茶の先生の所へも、行って尋ねたらしい。
本文,それで御家庭の事情は何も彼も知っていて、いつかの新聞の事件なども、あの記事が誤りだと云うことはわざわざ新聞社まで行って調べて来ているくらいなので、よく諒解していたけれども、なお自分からも、そんなことがあるようなお嬢様かどうかまあお会いになって御覧なさいと云って、納得が行くように説明はしておいた。
本文,先方は謙遜して、蒔岡さんと私とでは身分違いでもあり、薄給の身の上で、そう云う結構なお嬢様に来て戴けるものとも思えないし、来て戴いても貧乏所帯で苦労をさせるのがお気の毒のようだけれども、万一縁があって結婚出来るならこんな有難いことはないから、話すだけは話してみてほしいと云っている。
本文,自分の見たところでは、先方も祖父の代までは或る北陸の小藩の家老職をしていたとかで、現に家屋敷の一部が郷里に残っていると云うのであるから、家柄の点ではそう不釣合でもないのではあるまいか。
本文,お宅さんは旧家でおありになるし、大阪で「蒔岡」と云えば一時は聞えていらしったに違いないけれども、―――こう申しては失礼であるが、いつ迄もそう云う昔のことを考えておいでになっては、結局お嬢様が縁遠くおなりになるばかりだから、大概なところで御辛抱なすったらいかがであろうか。
本文,現在では月給も少いけれども、まだ四十一だから昇給の望みもないことはないし、それに日本の会社と違ってわりに時間の余裕があるので、夜学の受持時間の方をもっと殖やして四百円以上の月収にすることは容易だと云っているから、新婚の所帯を持って女中を置いて暮して行くには先ず差支えあるまい。
本文,人物については、自分の二番目の弟が中学時代の同窓で、若い時からよく知っているので、太鼓判を捺すと云っている。
本文,そう云ってもお宅さんの手で一往お調べになるに越したことはないけれども、結婚がおくれた原因は全く器量好みのためで外に理由はないと云うのが、矢張ほんとうらしく思える。
本文,それは巴里にも行っていたのだし、四十を越してもいることだから、まるきり女を知らない筈はないだろうけれども、自分がこの間会って見た感じでは、それこそ生真面目なサラリーマンで、遊びの味などを知っていそうな様子は微塵もなかった。
本文,器量好みなどと云うことは、得てそう云う堅人によくあるものだが、その人も巴里を見て来た反動でか、奥さんは純日本式の美人に限る、洋服なんか似合わなくてもよい、しとやかで、大人しくて、姿がよくて、和服の着こなしが上手で、顔立も勿論だけれども、第一に手足のきれいな人がほしいと云う注文なので、お宅のお嬢様なら打ってつけだと思うのであるが、―――と云うような話なのであった。
本文,長らく中風症で臥たきりの夫を扶養しつつ美容院を経営して、かたわら一人の弟を医学博士にまでさせ、今年の春には娘を目白に入学させたと云うだけあって、井谷は普通の婦人よりは何層倍か頭脳の廻転が速く、万事に要領がよい代りに、商売柄どうかと思われるくらい女らしさに欠けていて、言葉を飾るような廻りくどいことをせず、何でも心にあることを剥き出しに云ってのけるのであるが、その云い方がアクドクなく、必要に迫られて真実を語るに過ぎないので、わりに相手に悪感を与えることがないのであった。
本文,幸子も最初、井谷がいつもの急き込むような早口でしゃべるのを聞いていると、随分この人はと思うところもあったけれども、段々聞いて行くうちに、男勝りの親分肌な気象から好意で云ってくれていることがよく分るし、それに何よりも、理路整然と、打ち込む隙もなく話しかけて来られるので、ぐっと俯伏せに取って抑えられてしまった感じがした。
本文,そして、では早速本家の方とも相談をし、又此方でもその人の身元を調べるだけは調べさせて戴いてと、その時はそう云って別れたのであった。
本文,幸子の直ぐ下の妹の雪子が、いつの間にか婚期を逸してもう卅歳にもなっていることについては、深い訳がありそうに疑う人もあるのだけれども、実際はこれと云うほどの理由はない。
本文,ただ一番大きな原因を云えば、本家の姉の鶴子にしても、幸子にしても、又本人の雪子にしても、晩年の父の豪奢な生活、蒔岡と云う旧い家名、―――要するに御大家であった昔の格式に囚われていて、その家名にふさわしい婚家先を望む結果、初めのうちは降る程あった縁談を、どれも物足りないような気がして断り断りしたものだから、次第に世間が愛憎をつかして話を持って行く者もなくなり、その間に家運が一層衰えて行くと云う状態になった。
本文,だから「昔のことを考えるな」と云う井谷の言葉は、ほんとうに為めを思った親切な忠告なので、蒔岡の家が全盛であったのはせいぜい大正の末期までのことで、今ではその頃のことを知っている一部の大阪人の記憶に残っているに過ぎない。
本文,いや、もっと正直のことを云えば、全盛と見えた大正の末頃には、生活の上にも営業の上にも放縦であった父の遣り方が漸く祟って来て、既に破綻が続出しかけていたのであった。
本文,それから間もなく父が死に、営業の整理縮小が行われ、次いで旧幕時代からの由緒を誇る船場の店舗が他人の手に渡るようになったが、幸子や雪子はその後も長く父の存生中のことを忘れかねて、今のビルディングに改築される前までは大体昔の俤をとどめていた土蔵造りのその店の前を通り過ぎ、薄暗い暖簾の奥を懐しげに覗いてみたりしたものであった。
本文,女の子ばかりで男の子を持たなかった父は、晩年に隠居して家督を養子辰雄に譲り、次女幸子にも婿を迎えて分家させたが、三女雪子の不仕合せは、もうその時分そろそろ結婚期になりかけていたのに、とうとう父の手で良縁を捜して貰えなかったこと、義兄辰雄との間に感情の行き違いが生じたこと、などにもあった。
本文,いったい辰雄は銀行家の忰で、自分も養子に来る迄は大阪の或る銀行に勤めていたのであり、養父の家業を受け継いでからも実際の仕事は養父や番頭がしていたようなものであった。
本文,そして養父の死後、義妹たちや親戚などの反対を押し切って、まだ何とか蹈ん張れば維持出来たかも知れなかった店の暖簾を、蒔岡家からは家来筋に当る同業の男に譲り、自分は又もとの銀行員になった。
本文,それと云うのは、派手好きな養父と違い、堅実一方で臆病でさえある自分の性質が、経営難と闘いつつ不馴れな家業を再興するのに不向きなことを考え、より安全な道を選んだ結果で、当人にすれば養子たる身の責任を重んじたからこその処置なのであるが、雪子は昔を恋うるあまり、そう云う義兄の行動を心の中で物足りなく思い、亡くなった父もきっと自分と同様に感じて、草葉の蔭から義兄を批難しているであろうと思っていた。
本文,と、ちょうどその時分、―――父が死んで間もない頃、義兄がたいそう熱心に彼女に結婚をすすめた口があった。
本文,それは豊橋市の素封家の嗣子で、その地方の銀行の重役をしている男で、義兄の勤める銀行がその銀行の親銀行になっている関係から、義兄はその男の人物や資産状態などをよく知っていると云う訳であった。
本文,そして豊橋の三枝家ならば格式から云っても申分はないし、現在の蒔岡家に取っては分に過ぎた相手であるし、本人も至って好人物であるからと、見合いをするまでに話を進行させたのであったが、雪子はその人に会って見て、どうにも行く気になれなかったのであった。
本文,と云うのは、別に男振がどうこうと云うのではないが、如何にも田舎紳士と云う感じで、なるほど好人物らしくはあるけれども、知的なところが全くない顔つきをしていた。
本文,聞けば中学を出た時に病気をしたとかで上の学校へは這入らなかったと云うのであるが、恐らく学問の方の頭は良くないのであろうと思うと、女学校から英文専修科までを優秀な成績で卒業した雪子としては、さきざきその人を尊敬することが出来そうもない懸念があった。
本文,それに、いくら資産家の跡取で生活の保証はあるにしても、豊橋と云うような地方の小都会で暮すことは淋しさに堪えられない気がしたが、それには誰よりも幸子が同情して、そんな可哀そうなことがさせられるものかと云ったりした。
本文,義兄にしてみれば、義妹は学問はよく出来たかも知れないけれども、少し因循過ぎるくらい引っ込み思案の、日本趣味の勝った女であるから、刺戟の少い田舎の町で安穏に暮して行くのには適しているし、定めし本人にも異存はあるまいと極めてかかったのが、案に相違したのであったが、内気で、含羞屋で、人前では満足に口が利けない雪子にも、見かけに依らない所があって、必ずしも忍従一方の婦人ではないことを、義兄が知ったのはその時が最初であった。
本文,が、雪子にしても、お腹の中ではっきり「否」にきまっていることなら、早くそう云えばよいものを、どうとも取れるような生返事ばかりしていて、いよいよとなってから、それも義兄や上の姉には云わないで、幸子に打ち明けたのは、一つには余りにも熱心な義兄の手前、云い出しにくかったせいもあろうが、そう云う風に言葉数の足りないのが、彼女の悪い癖なのであった。
本文,そのために義兄は内心否でないものと感違いをし、先方も見合いをしてからは、急に乗り気になって是非にと懇望して来ると云う訳で、話は退っ引きならない所まで進んだのであったが、一旦「否」の意志表示をしてからの雪子は、そうなると義兄や上の姉が代る代る口を酸くして頼むようにして勧めても、最後まで「うん」と云うことは云わないでしまった。
本文,今度は泉下の養父にも喜んで貰えると思ってかかった縁談であるだけに、義兄の失望は大きかったが、それより困ったのは、先方に対し、仲に立って斡旋してくれた銀行の上役の人に対し、今更挨拶のしようがなくて冷汗の出る思いをしたこと、―――それも、尤もに聞える理由があるならばだけれども、顔が知的でないなどと下らぬ難癖をつけて、こんな、二度とありそうにもない勿体ない縁を嫌うと云うのは、ただ雪子の我が儘で、邪推をすれば、故意に兄を苦しい立ち場に陥れてやろうと云う底意があるのではないかとさえ、取れないでもなかった。
本文,それから此方、義兄は雪子の縁談には懲り懲りした形で、他人が持って来てくれる話には喜んで耳を傾けるけれども、自分が積極的に取り持つことや、先に立って良い悪いの意見を述べることは、出来れば避けたいと云う風に見えた。
見出し,三
本文,雪子を縁遠くしたもう一つの原因に、井谷の話の中に出た「新聞の事件」と云うものがあった。
本文,それは今から五六年前、当時廿歳であった末の妹の妙子が、同じ船場の旧家である貴金属商の奥畑家の忰と恋に落ちて、家出をした事件があった。
本文,雪子をさしおいて妙子が先に結婚することは、尋常の方法ではむずかしいと見て、若い二人がしめし合わして非常手段に出たもので、動機は真面目であるらしかったが、孰方の家でもそんなことは許すべくもなかったので、直きに見つけ出して双方に連れ戻して、そのことはたわいもなく解消したかの如くであったが、運悪くそれが大阪の或る小新聞に出てしまった。
本文,而も妙子を間違えて、雪子と出、年齢も雪子の年になっていた。
本文,当時蒔岡家では、雪子のために取消を申し込んだものか、但しそうすれば半面に於いて妙子がしたことを裏書きするのと同じ結果を招く恐れがあり、それも智慧のない話であるからいっそ黙殺してしまったものかと、当主辰雄が散々考えたのであったが、過ちを犯した者はどうあろうとも、罪のない者に飛ばっちりを受けさせて置く訳には行かぬと思ったので、取消を申し込んだところ、新聞に載ったのはその取消ではなく、正誤の記事で、予想した通り改めて妙子の名が出た。
本文,辰雄はその前に雪子の意見も聞いて見るべきであるとは心付いていたのだけれども、聞いたところで取り分け自分に対しては口の重い雪子が、どうせ明瞭な答をしてくれそうもないことは分っていたし、義妹たちに相談すれば利害の相反する雪子と妙子との間が紛糾することもあろうしと考え、妻の鶴子に話しただけで、自分一人の責任でそう云う手段に出たのであったが、正直のところを云えば、妙子を犠牲にしても雪子の冤を雪ぐことに依って雪子によく思われたいと云う底意が、いくらか働いていたかも知れない。
本文,それと云うのが、養子の辰雄には、大人しいようでその実いつまでも打ち解けてくれない雪子と云うものが一番気心の分らない扱いにくい小姑なので、こんな機会に彼女の機嫌を取りたかったこともあろう。
本文,しかしその時も当てが外れて、雪子も妙子も彼に悪い感じを持った。
本文,雪子に云わせれば、新聞に間違った記事が出たのは私の不運としてあきらめるより仕方がない、取消などと云うものはいつも人目に付かない隅の方に小さく載るだけで、何の効果もありはしない、私達としては、取消にせよ何にせよ一回でも多く新聞に出ることが不愉快なのだから、そっと黙殺してしまうのが賢かったのだ、兄さんが私の名誉回復をしてくれるのは有難いけれども、そうしたらこいさんはどうなるであろう、こいさんのしたことは悪いには違いないが、年歯も行かない同士の無分別から起ったこととすれば、責められてよいのは監督不行届な両方の家庭で、少くともこいさんについては、兄さんは勿論私にだって一部の責任がないとは云えない、そう云っては何だけれども、私は自分の潔白は、知る人は知っていてくれると信じているので、あのくらいな記事でそんなにひどく傷つけられる自分であるとは思っていない、それより今度のことが原因で、こいさんが僻み出して不良にでもなったらどうするか、兄さんのすることは万事理窟詰めで、情味がない、第一これほどのことを、最も利害関係の深い私に一言の相談もせずに実行するとは専横過ぎる、―――と云うのであったが、妙子は妙子で、兄さんが雪姉ちゃんのために証を立てて上げるのは当り前だけれども、私の名を出さないでも済ませる方法もあったろうではないか、相手は小新聞なのだから、何とか手を廻せば伏せてしまうことが出来たろうものを、兄さんはそう云う場合にお金を吝しむからいけない、―――と、これはその時分から云うことがませていた。
本文,辰雄はこの新聞の事件の時、世間に合わす顔がないと云って辞職願を出した程であった。
本文,尤もその方は「それには及ばぬ」と云うことで無事に済んだが、雪子が受けた災難の方は何としても償いようがなかった。
本文,たまたま幾人かの人は、正誤の記事に気が付いて彼女の冤罪を知ったでもあろうが、彼女は潔白であったにしても、そう云う妹娘のある事実が知れ渡ったことは、姉娘を、その自負心にも拘らず、いよいよ縁遠くする原因になった。
本文,ただ、雪子自身は内心は兎に角、表面は「それくらいなことで傷つきはしない」と云う建前でいたので、そんな事件のために妙子と感情が齟齬する結果にはならず、却って義兄に対して妙子を庇うと云う風であった。
本文,そして、この二人は、上本町九丁目の本家から、阪急蘆屋川の分家、―――幸子の家の方へ、前からも始終、一人が帰れば一人が来ると云う風にして、代る代る泊りに来ていたのが、この事件を切掛けにして段々頻繁になり、二人が一緒にやって来て半月も泊り続けることがあるようになった。
本文,それと云うのが、幸子の夫の貞之助は、計理士をしていて毎日大阪の事務所へ通い、外に養父から分けて貰った多少の資産で補いをつけつつ暮しているのであったが、厳格一方の本家の兄と違って、商大出に似合わず文学趣味があり、和歌などを作ると云う風であったし、本家の兄のような監督権を持たなかったし、いろいろの点で雪子たちには、そう恐くない人なのであった。
本文,ただ余り雪子達の滞在が長くなると、本家へ気がねして「一遍帰ってもろたら」と幸子に注意することはあったが、幸子は毎度、そのことなら姉ちゃんが諒解していてくれるから、心配しやはらんでもよい、今では本家も子供が殖えて家が手狭になったことだし、時々妹達が留守にした方が姉ちゃんも息抜きが出来るであろう、まあ当分は当人達の好きなようにさせておいても別条はないと云い云いして、いつかそう云う状態が普通になっていたのであった。
本文,そんな工合にして数年たつうちに、雪子の身の上には格別の変化も起らなかったが、妙子の境遇に思いがけない発展があったので、結局に於いてそれが雪子の運命にも或る関わりを持つに至った。
本文,―――と云うのは、妙子は女学校時代から人形を作るのが上手で、暇があるとよく小裂を切り刻んでいたずらしていたものであったが、だんだん技術が進歩して、百貨店の陳列棚へ作品が出るようになった。
本文,彼女の作るのは仏蘭西人形風のもの、純日本式の歌舞伎趣味のもの、その他さまざまで、どれにも他人の追随を許さない独創の才が閃めいていたが、それは一面、映画、演劇、美術、文学等に亘る彼女の日頃の嗜みを語るものでもあった。
本文,兎に角彼女の手から生れる可憐な小芸術品は次第に愛好者を呼び集め、去年は幸子の肝煎で心斎橋筋の或る画廊を借りて個展を開いた程であった。
本文,彼女は最初、本家は子供が大勢で騒々しいので、幸子の家へ来て作っていたが、そうなるともっと完全な仕事部屋がほしくなって、幸子の所から三十分もかからずに行ける、同じ電車の沿線の夙川の松濤アパートの一室を借りた。
本文,本家の兄は妙子が職業婦人めいて来ることには不賛成であったし、殊に部屋借りをするのはどうかと思ったのだけれども、この時も幸子が口をきいてやって、―――過去にちょっとした汚点を持つ妙子は、雪子以上に縁遠い訳であるから、何か一つ仕事を当てがっておく方がよいかも知れない、部屋借りと云っても仕事をしに行くだけで寝泊りをするのではない、幸い友達の未亡人が経営しているアパートがあるから、よく頼み込んでそこを借りることにしたらどうであろう、そこなら近い所だから自分も時々様子を見に行くことが出来る、と云うようなことを云って、やや事後承諾的に運んでしまったのであった。
本文,元来が陽気な性質の妙子は、雪子とは反対に警句や冗談などを飛ばすと云った風であったのが、事件を引き起した当座は陰鬱になってしまい、変に考え込んでばかりいたが、そう云う新しい世界の開けたのが救いになって、近頃は以前の朗かさを取り返しつつあったので、その点では幸子の見通しが中った訳であった。
本文,が、本家からは月々の小遣を貰ってい、その外に又作品が相当な値で売れるところから、自然金廻りがよくなって、時々びっくりするようなハンドバッグを提げていたり、舶来品らしい素敵な靴を穿いていたりした。
本文,これには上の姉や幸子が心配して貯金をすすめたことがあったが、云われる迄もなく蓄める方も如才なく蓄めていて、ちゃんと郵便貯金の通帳を、上の姉には内証だと云って幸子にだけ出して見せ、「中姉ちゃんお小遣ないなら貸したげるわ」と云ったのには、さすがの幸子も開いた口が塞がらなかった。
本文,と、或る時幸子は、「お宅のこいさんが奥畑の啓坊と夙川の土手を歩いてはったのを見た」と云って、注意してくれた人があったのではっとした。
本文,実はこの間、妙子のポケットからハンカチと一緒にライタアが転げ出したのを見て、妙子が隠れて煙草を吸うことには心づいていたが、廿五六にもなってそのくらいなことは仕方がなかろうかと思っていた矢先だったので、当人を呼んで聞いてみると、本当だと云う答であった。
本文,そして、だんだん質して行くと、あれきり啓ちゃんとは音信不通になっていたのだが、先日人形の個展を開いた時に見に来て、一番の大作を買ってくれたりしたことから、又附き合うようになった、でも勿論清い交際をしているのだし、それもほんのたまにしか会わない、自分も昔と違って大人になっているから、その点は信用して貰いたいと云うのであった。
本文,しかし幸子は、そうなって来ると、アパートに部屋を持たせておくことはちょっと不安で、本家に対しても責任があるように感じた。
本文,いったい妙子の仕事と云うものが、気分本位のものであり、そこへ持って来ていっぱし当人は芸術家気取でいるので、製作と云っても毎日詰めて規則的にするのではなく、幾日も続けて休むこともあり、気が向くと徹夜で仕事して翌朝脹れぼったい顔をして帰って来ることもあり、寝泊りはさせない筈だったのが、だんだんそうも行かなくなっていた。
本文,それに、上本町の本家と、蘆屋の分家と、夙川のアパートとで、そう一々、妙子が何時に彼方を出たから何時には此方へ着く筈だと云う風に連絡を取っていなかったことなどを考えると、幸子は少し自分がぼんやり過ぎたか知らんと云う気がして、或る日妙子の留守を窺ってアパートへ行き、友達の女主人に会っていろいろそれとなく聞いてみたりしたが、女主人の云うのには、こいさんも近頃は偉くなって、製作法を習いに来る弟子が二三人も出来たけれども、それは奥様やお嬢様たちで、男の人と云っては、箱の職人が時々注文を取りに来たり品物を納めに来たりするくらいに過ぎない、仕事は、やり始めたら凝る方で、午前三時四時になることも珍しくないが、そんな時には、泊る設備もないことだから一服しながら夜の明けるのを待って、一番電車で蘆屋へ帰って行くと云う話で、時間の点なども辻褄が合っていた。
本文,部屋はこの間まで六畳の日本間だったのが、最近広い方へ変ったと云うので、行ってみると、洋間に一段高くなった四畳半の日本間の附いた部屋で、参考書、雑誌、ミシン台、裂地その他の諸材料、末完成の作品等々で一杯になってい、壁に数々の写真がピンで留めてあるなど、芸術家の工房らしく雑然としてはいるけれども、さすがに若い女の仕事場らしい色彩の花やかさも感じられ、掃除もよく行き届いていて、きちんと整理してあり、灰皿の底にも吸殻一つ溜っていないと云う風で、その辺の抽出、状挿などを調べてみても、何等訝しく思われる節もなかった。
本文,幸子は実は、何か証拠のようなものを発見するのではあるまいかと思って、それが恐さに出かけて来る時は気が進まなかったのが、これなら来てみてよかったと心からほっとして、反動的に前よりもなお妙子を信じてしまったが、そのまま一二箇月過ぎて、もうそのことが忘れられた時分、或る日妙子が夙川へ行っている留守に、奥畑がひょっこり訪ねて来て、「奥様にお目に懸りたい」と云い入れた。
本文,船場時代にはお互の家が近い所にあった関係から、幸子も満更知らない顔ではなかったので、兎に角面会してみると、突然で失礼だとは思ったけれども折入って御諒解を願いたいことがありましてと云う前置きの後で、先年自分達の取った手段は過激であったとは思うが、決して一時の浮気心から出た行為ではなかったこと、あの時自分達は引き離されてしまったが、自分はこいさん（―――「こいさん」とは「小娘さん」の義で、大阪の家庭で末の娘を呼ぶのに用いる普通名詞であるが、その時奥畑は妙子のことを「こいさん」と云うばかりか、幸子のことを「姉さん」と呼んだ）との間に、父兄の諒解を得られるまで何年でも待とうと云う固い約束をしたのであること、自分の方の父兄は、最初はこいさんを不良か何かのように誤解していたが、芸術的才能のある真面目なお嬢さんであることを知り、又自分達の恋愛が健全なものであることをも知って来たので、今日では結婚に反対ではないらしいこと、などを語り、それで、こいさんから伺ったところでは、此方はまだ雪子姉さんの御縁がきまらないそうであるが、それがおきまりになってからなら、私達の結婚も許して戴けると思うと云うことなので、こいさんとも相談の上で僕がお願いに出たのである、自分たちは決して急ぎはしない、適当な時期が来るまで待つが、ただ自分達がそう云う約束をした間柄であることを、此方の姉さんだけは分っていて戴きたい、そして自分達を信用していて戴きたい、尚又、いつの日にか本家の兄さんや姉さん達の方を然るべく執り成して、自分達の希望を遂げさせて下さるなら更に有難い、此方の姉さんは一番理解がおありになり、こいさんの同情者であられると伺っていたので、こんな勝手なお願いをするのだけれども、―――と云うのであった。
本文,幸子は一往伺ってだけおきますと云う風な挨拶をして、承知したともしないとも云わずに帰したが、奥畑が話した程度のことなら、まるきり想像していないでもなかったので、そんなに意外には感じなかった。
本文,正直のところ、一度新聞にまで謳われてしまった間柄である以上、二人を一緒にさせるのが最良の道であることは分っていたし、本家の兄や姉達も結局は同じ考に落ち着くことと思っていたのであるが、ただ雪子の心理に及ぼす影響を慮って、出来ればその問題は先へ延ばして置きたかったのであった。
本文,で、その日、奥畑を送り出したあとで、しょざいない時にはそうするのが癖の、ひとり応接間のピアノに向ってあれかこれかと譜本を引っぱり出しながら弾いているところへ、頃合を測って夙川から戻ったのであろう、妙子が何気ない顔をして這入って来たのを見ると、幸子はちょっと手を休めて、
本文,「こいさん」
本文,と云った。
本文,「―――今奥畑の啓ぼんが帰って行かはった」
本文,「そうか」
本文,「あんた達のこと、あたしには分ってるけれど、―――今のとこ何も云わんと、任しといてえな」
本文,「ふん」
本文,「今持ち出したら、雪子ちゃんが可哀そうやよってにな」
本文,「ふん」
本文,「分ってるやろ、こいさん」
本文,妙子は間が悪いらしく、強いて無感覚な表情をして「ふん」「ふん」とばかり云っていた。
見出し,四
本文,はじめ幸子は、妙子と奥畑との最近のいきさつを雪子にも誰にも話さずにいたが、或る日又二人が散歩して夙川から香櫨園へ行く途中阪神国道を横切ろうとすると、通りかかった阪国バスから雪子が降りて来て運悪く出遇ってしまったと云うことを、雪子は黙っていたけれども、そのことがあって半月も過ぎた時分に妙子から聞いた。
本文,で、そうなってから云わずにいて妙子が変に誤解されるようなことがあってもと思ったので、この間奥畑の訪問を受けて以来の事訳を語り、雪子ちゃんの縁がきまってからでよいので、急ぐことではないけれども、いずれあの二人は一緒にさせなければならないであろう、その時になったら本家の諒解を得るために雪子ちゃんにも一と骨折って貰わなければ、―――と、云うように話して雪子の顔に現れる反応を窺ったが、雪子は別段のこともなく物静かに聞いてしまってから、順序が違うと云うだけの理由で延ばすのなら、そんな気がねをせず、先に二人を一緒にしたらよいと思う、私は後になったところで打撃を受けもせず、希望も捨てはしない、自分は自分で幸福な日が廻って来るような予感があるから、―――と、それが皮肉でも負け惜しみでもなく取れるように云った。
