type,text
本文,いにしへに恋ふる鳥かもゆづる葉の
本文,三井の上よりなき渡り行く
本文,―――万葉集―――
本文,………空はどんよりと曇って居るけれど、月は深い雲の奥に呑まれて居るけれど、それでも何処からか光が洩れて来るのであろう、外の面は白々と明るくなって居るのである。
本文,その明るさは、明るいと思えば可なり明るいようで、路ばたの小石までがはっきりと見えるほどでありながら、何だか眼の前がもやもやと霞んで居て、遠くをじっと見詰めると、瞳が擽ったいように感ぜられる、一種不思議な、幻のような明るさである。
本文,何か、人間の世を離れた、遥かな遥かな無窮の国を想わせるような明るさである。
本文,その時の気持次第で、闇夜とも月夜とも孰方とも考えられるような晩である。
本文,しろじろとした中にも際立って白い一とすじの街道が、私の行く手を真直に走って居た。
本文,街道の両側には長い長い松並木が眼のとどく限り続いて、それが折々左の方から吹いて来る風のためにざわざわと枝葉を鳴らして居た。
本文,風は妙に湿り気を含んだ、潮の香の高い風であった。
本文,きっと海が近いんだなと、私は思った。
本文,私は七つか八つの子供であったし、おまけに幼い時分から極めて臆病な少年であったから、こんな夜更けにこんな淋しい田舎路を独りで歩くのは随分心細かった。
本文,なぜ乳母が一緒に来てくれなかったんだろう。
本文,乳母はあんまり私がいじめるので、怒って家を出てしまったのじゃないか知ら。
本文,そう思いながらも、私はいつも程恐がらないで、その街道をひたすら辿って行った。
本文,私の小さな胸の中は、夜路の恐ろしさよりももっと辛い遣るせない悲しみのために一杯になって居た。
本文,私の家が、あの賑かな日本橋の真中にあった私の家が、こう云う辺僻な片田舎へ引っ越さなければならなくなってしまったこと、昨日に変る急激な我が家の悲運、―――それが子供心にも私の胸に云いようのない悲しみをもたらして居たのであった。
本文,私は自分で自分のことを可哀そうな子供だと思った。
本文,この間までは黄八丈の綿入れに艶々とした糸織の羽織を着て、ちょいと出るにもキャラコの足袋に表附きの駒下駄を穿いて居たものが、まあ何と云う浅ましい変りようをしたのだろう。
本文,まるで寺小屋の芝居に出て来る涎くりのような、うすぎたない、見すぼらしい、人前に出るさえ耻かしい姿になってしまって居る。
本文,そうして私の手にも足にもひびやあかぎれが切れて軽石のようにざらざらして居る。
本文,考えて見れば乳母が居なくなったのも無理はない。
本文,私の家にはもう乳母を抱えて置く程のお金がなくなったのだ。
本文,それどころか、私は毎日お父さんやお母さんを助けて、一緒に働かなければならない。
本文,水を汲んだり、火を起したり、雑巾がけをしたり、遠い所へお使いに行ったり、いろいろの事をしなければならない。
本文,もう、あの美しい錦絵のような人形町の夜の巷をうろつく事は出来ないのか。
本文,水天宮の縁日にも、茅場町の薬師様にも、もう遊びに行く事は出来ないのか。
本文,それにしても米屋町の美代ちゃんは今頃どうして居るだろう。
本文,鎧橋の船頭の忰の鉄公はどうしただろう。
本文,蒲鉾屋の新公や、下駄屋の幸次郎や、あの連中は今でも仲よく連れだって、煙草屋の柿内の二階で毎日々々芝居ごっこをして居るだろうか。
本文,もうあの連中とは、大人になるまで恐らくは再び廻り遇う時はない。
本文,それを考えると恨めしくもあり情なくもある。
本文,だが、私の胸を貫いて居る悲しみは単にそのためばかりではないらしい。
本文,ちょうどこの松並木の月の色が訳もなく悲しいように、私の胸には理由の知れない無限の悲しみが、ひしひしと迫って居るのである。
本文,なぜこのように悲しいのだろう。
本文,そうして又、それ程悲しく思いながらなぜ私は泣かないのだろう。
本文,私は不断の泣虫にも似合わず、涙一滴こぼしては居ないのである。
本文,たとえば哀音に充ちた三味線を聞く時のような、冴え冴えとした、透き徹った清水のように澄み渡った悲しみが、何処からともなく心の奥に吹き込まれて来るのである。
本文,長い長い松原の右の方には、最初は畑があるらしかったが、歩きながらふと気が付いて見ると、いつの間にやら畑ではなくなって、何だか真暗な海のような平面がひろびろと展けて居る。
本文,そうして、平面のところどころに青白いひらひらしたものが見えたり隠れたりする。
本文,左の方から、例の磯ッ臭い汐風が吹いて来る度に、その青白いひらひらは一層数が多くなって、皺がれた、老人の力のない咳を想わせるような、かすれた音を立てながらざわざわと鳴って居る。
本文,海の表面に波頭が立つのか知らとも考えたが、どうもそうではないらしい。
本文,海があんなカサカサした声を出す訳がない。
本文,どうかした拍子には、魔者が白い歯をムキ出してにやにや笑って居るようにも見えるので、私は成るべくその方へ眼をやらないように努めた。
本文,けれども、薄気味が悪いと思えば思うほど、やっぱり見ずには居られなくなって、時々ちらりとその方を偸み視る。
本文,ちらり、ちらり、と、何度見ても容易に正体は分らない。
本文,ざあーッと云う松風の音の間から、カサカサと鳴る声がいよいよ繁く私の耳を脅かして居る。
本文,すると、そのうちに左の松原の向うの遠いところから、ど、ど、どどん―――と云うほんとうの海の音が聞えて来た。
本文,あれこそたしかに波の音だ。
本文,海が鳴って居るのだ、と私は思った。
本文,その海の音は、離れた台所で石臼を挽くように、微かではあるが重苦しく、力強く、殷々と轟いて居るのである。
本文,浪の音、松風の音、カサカサと鳴るえたいの知れぬ物の音、―――私は時々ぴったりと立ち止まって、身に沁み渡るそれ等の音に耳を傾けては、又とぼとぼと歩いて行った。
本文,折々、田圃の肥料の臭いのようなものが何処からともなく匂って来るのが感ぜられた。
本文,過ぎて来た路を振り返ると、やはり行く手と同じような松の縄手が果てしもなくつづいて居る。
本文,孰方を向いても人家の灯らしいものは一点も認められない。
本文,それに、先からもう一時間以上も歩いて居るのに人通りが全くない。
本文,たまたま出会うのは左側の松原に並行して二十間置きぐらいに立って居る電信柱だけである。
本文,そうしてその電信柱も、あの波の音と同じようにゴウゴウと鳴って居る。
本文,私はしょざいなさに一本の電信柱を追い越すと、今度は次の電信柱を目標にして、一本、二本、三本、………と云う風に数えながら歩いて行くのであった。
本文,三十本、三十一本、三十二本、………五十六本、五十七本、五十八本、………こう云うようにして、私が多分七十本目の電信柱を数えた時分であったろう、遠い街道の彼方に始めて一点の灯影が、ぽつりと見え出したのである。
本文,自然と私の目標は電信柱からその灯の方へ転じたが、灯は幾度か松並木の間にちらちらと隠れては又現れる。
本文,灯と私との間隔は電信柱の数にして十本ぐらい離れて居るらしく思われたけれど、歩いて見るとなかなかそんなに近くではない。
本文,十本どころか、二十本目の柱を追い越しても、灯は依然として遠くの方でちらちらして居る。
本文,提灯の火ほどの明るさで、じっと一つ所に停滞して居るようであるが、しかし或は私と同じ方角に向って同じような速力で一直線に動きつつあるのかも知れない。
本文,………
本文,私が、ようようその灯のある所から半町ほど手前までやって来たのは、それから何分ぐらい、或は何十分ぐらい後であったろう。
本文,提灯の明るさほどに鈍く見えて居たその光は、やがてだんだん強く鮮かになって、その附近の街道の闇を昼間のようにハッキリと照して居る。
本文,ほの白い地面と、黒い松の樹とを長い間見馴れて来た私は、その時やっと、松の葉と云うものが緑色であったことを想い出した。
本文,その灯はとある電信柱の上に取り附けられたアーク燈であったのである。
