,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（一）,0.8945352435112,0.6231381297111511,0.0,0.0,NEUTRAL
1,本文,同じ持場で働いて居る山田という男が囁いた。,0.7421111464500427,0.5679022669792175,0.0,0.0,NEUTRAL
2,本文,「オイ、何でもナ、近けえ内に政府の役人の良い所が巡検に来るとヨ」,0.7721107006072998,0.576079249382019,0.0,0.0,NEUTRAL
3,本文,「エッ、本当かイ夫りゃア、何時だってヨ」,0.4909583330154419,0.4459119439125061,0.0,0.0,NEUTRAL
4,本文,「サア、其奴ア判ら無えがナ、今度ア今迄来た様な道庁の木ッ葉役人たア違うから、何とか目鼻はつけて呉れるだろう、何時も何時も胡麻化されちゃア返るんだが、今度ア左様は往くめエ、然し之で万一駄目だとなりゃ、此世は真暗闇だぜ」,0.6026034355163574,0.46317076683044434,0.0,0.0,NEUTRAL
5,本文,「左様サ、何しろ役人位えにアビクビク為ねえ悪党揃だからナ、今迄の木ッ葉役人は瞞かされたり、脅かされたり、御馳走されたりで追ッ払われたんだが、東京から大所が来ると成りゃ、今度ア、其手じゃア往かねえ、何しろ一日でも早く来て、俺ッちの地獄の責苦を何とかして呉れなけりゃ、余命ア幾何もありゃしねえや」,0.29439830780029297,0.3971327841281891,-0.29439830780029297,-0.3971327841281891,NEGATIVE
6,本文,「マア、厳重吟味して圧制な……」,0.5442995429039001,0.4438437223434448,-0.5442995429039001,-0.4438437223434448,NEGATIVE
7,本文,突然に近い所で、巨い声がした。,1.1204615831375122,0.7151955962181091,0.0,0.0,NEUTRAL
8,本文,「何奴だア、何ヨグズグズ吐きゃアある、土性ッ骨ヒッ挫かれねエ用心しろイ」,1.0360095500946045,0.6432934999465942,-1.0360095500946045,-0.6432934999465942,NEGATIVE
9,本文,帝釈天と綽名のある谷口という小頭だ。,0.7686875462532043,0.6082937121391296,0.0,0.0,NEUTRAL
10,本文,「仕事の手を緩めて怠ける算段計り為てけツかる、互に話ヨ為て、ズラかる相談でも為て見ろ、明日ア天日が拝め無えと思え」,0.2945459485054016,0.43419089913368225,0.0,0.0,NEUTRAL
