,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,生まれつき目のよく見えない克子が兄の健とつれだって外へ遊びに出るとき、お母さんはきまったように二人にいって聞かせる。,1.452226996421814,0.7196213603019714,1.452226996421814,0.7196213603019714,POSITIVE
2,本文,「気いつけてな、克が石垣から落ちたりせんようにな」,1.6773403882980347,0.7789686918258667,0.0,0.0,NEUTRAL
3,本文,それほど石垣の多い村である。,1.276617169380188,0.757672131061554,0.0,0.0,NEUTRAL
4,本文,海ぞいの村道に表を向けて立ちならぶ家々の裏口あたりから、もうゆるい勾配につれて石段がはじまり、村の背負っている山のてっぺんの方までも低い石垣の段々畑が続いているような土地柄なので、どこの家でも高いか低いか石垣の上に建っている。,1.287975788116455,0.7730347514152527,0.0,0.0,NEUTRAL
5,本文,家々にはさまれた小道はその片側に狭い排水溝があり、そこも石垣で築いてある。,0.7520279288291931,0.5314106345176697,0.0,0.0,NEUTRAL
6,本文,目のわるい子供を持つお母さんにとって、この石垣は苦労の種であった。,0.5411316156387329,0.48473024368286133,0.0,0.0,NEUTRAL
7,本文,だから、できるだけ克子を家にとどめておきたいと思っても、子供たちは外の方が好きなのはどこの子とも同じであった。,1.5090837478637695,0.799458920955658,0.0,0.0,NEUTRAL
8,本文,ある日のこと、たった今二人で出かけたと思うまもなく裏の方で健の悲鳴が聞こえた。,0.5185002088546753,0.5091609358787537,0.0,0.0,NEUTRAL
9,本文,お母さんはあわてて飛びだしていくと、克子が肩をすくめたような格好で、おどろいたときの眉をしかめた顔で、道端につっ立っている。,0.842257022857666,0.5649537444114685,0.842257022857666,0.5649537444114685,POSITIVE
10,本文,溝に落ちたのは健で、わあわあ泣きながら石垣を這い上がろうとしていた。,0.8268200159072876,0.57044517993927,0.0,0.0,NEUTRAL
11,本文,どぶ泥が顔にまではねかかっていて、抱えあげたお母さんの手も泥だらけになった。,2.182281017303467,0.89347243309021,-2.182281017303467,-0.89347243309021,NEGATIVE
12,本文,克子がうたてそうに、,0.9532079100608826,0.616693913936615,0.0,0.0,NEUTRAL
13,本文,「健ちゃん、気いつけんせに溝い落ちたんで、お母たん」,0.9171671271324158,0.6247037053108215,0.9171671271324158,0.6247037053108215,POSITIVE
14,本文,と、声をふるわせている。,0.6152957081794739,0.5330187678337097,0.0,0.0,NEUTRAL
15,本文,「ほんまによれ、なあ克ちゃん」,0.8539130091667175,0.5756248235702515,0.0,0.0,NEUTRAL
16,本文,そしてお母さんはもう泣いてはいない健のよごれた手を強く引っぱり、手荒くセーターをぬがせて健の顔や自分の手をふいた。,1.560149908065796,0.8171257376670837,1.560149908065796,0.8171257376670837,POSITIVE
17,本文,「きょと作よ、きょときょとしよるせに溝に落ちたりせんならん」,0.38717469573020935,0.43378451466560364,0.0,0.0,NEUTRAL
18,本文,健はだまっていた。,0.7424052357673645,0.5299592614173889,0.0,0.0,NEUTRAL
19,本文,べつにどこも怪我はなかった。,1.177006483078003,0.5585651993751526,1.177006483078003,0.5585651993751526,POSITIVE
20,本文,お母さんは上衣やズボンや靴下まで取りかえながらもう一度叱った。,0.7788578867912292,0.5072024464607239,0.0,0.0,NEUTRAL
21,本文,「ほんまにお前はきょと作じゃ、今日からきょと作いう名にしてやる」,0.49357283115386963,0.5095531344413757,0.0,0.0,NEUTRAL
