,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一小石先生,0.40685075521469116,0.46294113993644714,0.0,0.0,NEUTRAL
1,本文,十年をひと昔というならば、この物語の発端は今からふた昔半もまえのことになる。,0.9961438775062561,0.6496062874794006,0.0,0.0,NEUTRAL
2,本文,世の中のできごとはといえば、選挙の規則があらたまって、普通選挙法というのが生まれ、二月にその第一回の選挙がおこなわれた、二か月後のことになる。,0.6847733855247498,0.5299819707870483,0.0,0.0,NEUTRAL
3,本文,昭和三年四月四日、農山漁村の名が全部あてはまるような、瀬戸内海べりの一寒村へ、若い女の先生が赴任してきた。,0.8351142406463623,0.5658811926841736,0.8351142406463623,0.5658811926841736,POSITIVE
4,本文,百戸あまりの小さなその村は、入り江の海を湖のような形にみせる役をしている細長い岬の、そのとっぱなにあったので、対岸の町や村へゆくには小舟で渡ったり、うねうねとまがりながらつづく岬の山道をてくてく歩いたりせねばならない。,0.9655269980430603,0.6468172669410706,0.0,0.0,NEUTRAL
5,本文,交通がすごくふべんなので、小学校の生徒は四年までが村の分教場にゆき、五年になってはじめて、片道五キロの本村の小学校へかようのである。,1.0417109727859497,0.5741085410118103,0.0,0.0,NEUTRAL
6,本文,手作りのわらぞうりは一日できれた。,0.4751429557800293,0.4879336357116699,0.0,0.0,NEUTRAL
7,本文,それがみんなはじまんであった。,0.8045822381973267,0.517947793006897,0.8045822381973267,0.517947793006897,POSITIVE
8,本文,毎朝、新らしいぞうりをおろすのは、うれしかったにちがいない。,1.0500199794769287,0.5542227029800415,1.0500199794769287,0.5542227029800415,POSITIVE
9,本文,じぶんのぞうりをじぶんの手で作るのも、五年生になってからの仕事である。,1.478361964225769,0.6582333445549011,1.478361964225769,0.6582333445549011,POSITIVE
10,本文,日曜日に、だれかの家へ集まってぞうりを作るのはたのしかった。,0.6233721375465393,0.482204794883728,0.0,0.0,NEUTRAL
11,本文,小さな子どもらは、うらやましそうにそれをながめて、しらずしらずのうちに、ぞうり作りをおぼえてゆく。,1.0758254528045654,0.5595130324363708,1.0758254528045654,0.5595130324363708,POSITIVE
12,本文,小さい子どもたちにとって、五年生になるということは、ひとり立ちを意味するほどのことであった。,1.3236218690872192,0.680395245552063,1.3236218690872192,0.680395245552063,POSITIVE
13,本文,しかし、分教場もたのしかった。,1.1025367975234985,0.7133269906044006,0.0,0.0,NEUTRAL
14,本文,分教場の先生は二人で、うんと年よりの男先生と、子どものように若い女先生がくるのにきまっていた。,1.0646857023239136,0.6851600408554077,0.0,0.0,NEUTRAL
15,本文,それはまるで、そういう規則があるかのように、大昔からそうだった。,0.9829137921333313,0.6275933980941772,0.0,0.0,NEUTRAL
16,本文,職員室のとなりの宿直室に男先生は住みつき、女先生は遠い道をかよってくるのも、男先生が三、四年を受けもち、女先生が一、二年と全部の唱歌と四年女生の裁縫を教える、それも昔からのきまりであった。,0.7547085881233215,0.49034634232521057,0.7547085881233215,0.49034634232521057,POSITIVE
17,本文,生徒たちは先生を呼ぶのに名をいわず、男先生、女先生といった。,0.7794638276100159,0.5417870283126831,0.0,0.0,NEUTRAL
18,本文,年よりの男先生が恩給をたのしみに腰をすえているのと反対に、女先生のほうは、一年かせいぜい二年すると転任した。,1.3391250371932983,0.7609330415725708,0.0,0.0,NEUTRAL
19,本文,なんでも、校長になれない男先生の教師としての最後のつとめと、新米の女先生が苦労のしはじめを、この岬の村の分教場でつとめるのだという噂もあるが、うそかほんとかはわからない。,1.4226502180099487,0.7594442963600159,0.0,0.0,NEUTRAL
20,本文,だが、だいたいほんとうのようでもある。,1.7943315505981445,0.8781265616416931,0.0,0.0,NEUTRAL
21,本文,そうして、昭和三年の四月四日にもどろう。,0.7026968598365784,0.4892922341823578,0.0,0.0,NEUTRAL
22,本文,その朝、岬の村の五年生以上の生徒たちは、本校まで五キロの道をいそいそと歩いていた。,1.1868360042572021,0.6349107623100281,1.1868360042572021,0.6349107623100281,POSITIVE
23,本文,みんな、それぞれ一つずつ進級したことが心をはずませ、足もとも軽かったのだ。,0.8168253302574158,0.551884651184082,0.0,0.0,NEUTRAL
24,本文,かばんの中は新らしい教科書にかわっているし、今日から新らしい教室で、新らしい先生に教えてもらうたのしみは、いつも通る道までが新らしく感じられた。,1.188709020614624,0.5085950493812561,1.188709020614624,0.5085950493812561,POSITIVE
25,本文,それというのも、今日は、新らしく分教場へ赴任してくる女先生に、この道で出あうということもあった。,1.1380977630615234,0.5590445399284363,1.1380977630615234,0.5590445399284363,POSITIVE
26,本文,「こんどのおなご先生、どんなヤツじゃろな」,0.7466151118278503,0.5209810733795166,-0.7466151118278503,-0.5209810733795166,NEGATIVE
