type,text
見出し,一
本文,山手線の朝の七時二十分の上り汽車が、代々木の電車停留場の崖下を地響きさせて通るころ、千駄谷の田畝をてくてくと歩いていく男がある。
本文,この男の通らぬことはいかな日にもないので、雨の日には泥濘の深い田畝道に古い長靴を引きずっていくし、風の吹く朝には帽子を阿弥陀にかぶって塵埃を避けるようにして通るし、沿道の家々の人は、遠くからその姿を見知って、もうあの人が通ったから、あなたお役所が遅くなりますなどと春眠いぎたなき主人を揺り起こす軍人の細君もあるくらいだ。
本文,この男の姿のこの田畝道にあらわれ出したのは、今からふた月ほど前、近郊の地が開けて、新しい家作がかなたの森の角、こなたの丘の上にでき上がって、某少将の邸宅、某会社重役の邸宅などの大きな構えが、武蔵野のなごりの櫟の大並木の間からちらちらと画のように見えるころであったが、その櫟の並木のかなたに、貸家建ての家屋が五、六軒並んであるというから、なんでもそこらに移転して来た人だろうとのもっぱらの評判であった。
本文,何も人間が通るのに、評判を立てるほどのこともないのだが、淋しい田舎で人珍しいのと、それにこの男の姿がいかにも特色があって、そして鶩の歩くような変てこな形をするので、なんともいえぬ不調和――その不調和が路傍の人々の閑な眼を惹くもととなった。
本文,年のころ三十七、八、猫背で、獅子鼻で、反歯で、色が浅黒くッて、頬髯が煩さそうに顔の半面を蔽って、ちょっと見ると恐ろしい容貌、若い女などは昼間出逢っても気味悪く思うほどだが、それにも似合わず、眼には柔和なやさしいところがあって、絶えず何物をか見て憧れているかのように見えた。
本文,足のコンパスは思い切って広く、トットと小きざみに歩くその早さ！演習に朝出る兵隊さんもこれにはいつも三舎を避けた。
本文,たいてい洋服で、それもスコッチの毛の摩れてなくなった鳶色の古背広、上にはおったインバネスも羊羹色に黄ばんで、右の手には犬の頭のすぐ取れる安ステッキをつき、柄にない海老茶色の風呂敷包みをかかえながら、左の手はポッケットに入れている。
本文,四ツ目垣の外を通りかかると、
本文,「今お出かけだ！」
本文,と、田舎の角の植木屋の主婦が口の中で言った。
本文,その植木屋も新建ちの一軒家で、売り物のひょろ松やら樫やら黄楊やら八ツ手やらがその周囲にだらしなく植え付けられてあるが、その向こうには千駄谷の街道を持っている新開の屋敷町が参差として連なって、二階のガラス窓には朝日の光がきらきらと輝き渡った。
本文,左は角筈の工場の幾棟、細い煙筒からはもう労働に取りかかった朝の煙がくろく低く靡いている。
本文,晴れた空には林を越して電信柱が頭だけ見える。
本文,男はてくてくと歩いていく。
本文,田畝を越すと、二間幅の石ころ道、柴垣、樫垣、要垣、その絶え間絶え間にガラス障子、冠木門、ガス燈と順序よく並んでいて、庭の松に霜よけの繩のまだ取られずについているのも見える。
本文,一、二丁行くと千駄谷通りで、毎朝、演習の兵隊が駆け足で通っていくのに邂逅する。
本文,西洋人の大きな洋館、新築の医者の構えの大きな門、駄菓子を売る古い茅葺の家、ここまで来ると、もう代々木の停留場の高い線路が見えて、新宿あたりで、ポーと電笛の鳴る音でも耳に入ると、男はその大きな体を先へのめらせて、見栄も何もかまわずに、一散に走るのが例だ。
本文,今日もそこに来て耳を※てたが、電車の来たような気勢もないので、同じ歩調ですたすたと歩いていったが、高い線路に突き当たって曲がる角で、ふと栗梅の縮緬の羽織をぞろりと着た恰好の好い庇髪の女の後ろ姿を見た。
