type,text
本文,肴屋、酒屋、雑貨店、その向うに寺の門やら裏店の長屋やらが連って、久堅町の低い地には数多の工場の煙筒が黒い煙を漲らしていた。
本文,その数多い工場の一つ、西洋風の二階の一室、それが渠の毎日正午から通う処で、十畳敷ほどの広さの室の中央には、大きい一脚の卓が据えてあって、傍に高い西洋風の本箱、この中には総て種々の地理書が一杯入れられてある。
本文,渠はある書籍会社の嘱託を受けて地理書の編輯の手伝に従っているのである。
本文,文学者に地理書の編輯！渠は自分が地理の趣味を有っているからと称して進んでこれに従事しているが、内心これに甘じておらぬことは言うまでもない。
本文,後れ勝なる文学上の閲歴、断篇のみを作って未だに全力の試みをする機会に遭遇せぬ煩悶、青年雑誌から月毎に受ける罵評の苦痛、渠自らはその他日成すあるべきを意識してはいるものの、中心これを苦に病まぬ訳には行かなかった。
本文,社会は日増に進歩する。
本文,電車は東京市の交通を一変させた。
本文,女学生は勢力になって、もう自分が恋をした頃のような旧式の娘は見たくも見られなくなった。
本文,青年はまた青年で、恋を説くにも、文学を談ずるにも、政治を語るにも、その態度が総て一変して、自分等とは永久に相触れることが出来ないように感じられた。
本文,で、毎日機械のように同じ道を通って、同じ大きい門を入って、輪転機関の屋を撼す音と職工の臭い汗との交った細い間を通って、事務室の人々に軽く挨拶して、こつこつと長い狭い階梯を登って、さてその室に入るのだが、東と南に明いたこの室は、午後の烈しい日影を受けて、実に堪え難く暑い。
本文,それに小僧が無精で掃除をせぬので、卓の上には白い埃がざらざらと心地悪い。
本文,渠は椅子に腰を掛けて、煙草を一服吸って、立上って、厚い統計書と地図と案内記と地理書とを本箱から出して、さて静かに昨日の続きの筆を執り始めた。
本文,けれど二三日来、頭脳がむしゃくしゃしているので、筆が容易に進まない。
本文,一行書いては筆を留めてその事を思う。
本文,また一行書く、また留める、又書いてはまた留めるという風。
本文,そしてその間に頭脳に浮んで来る考は総て断片的で、猛烈で、急激で、絶望的の分子が多い。
本文,ふとどういう聯想か、ハウプトマンの「寂しき人々」を思い出した。
本文,こうならぬ前に、この戯曲をかの女の日課として教えて遣ろうかと思ったことがあった。
本文,ヨハンネス・フォケラートの心事と悲哀とを教えて遣りたかった。
本文,この戯曲を渠が読んだのは今から三年以前、まだかの女のこの世にあることをも夢にも知らなかった頃であったが、その頃から渠は淋しい人であった。
本文,敢てヨハンネスにその身を比そうとは為なかったが、アンナのような女がもしあったなら、そういう悲劇に陥るのは当然だとしみじみ同情した。
本文,今はそのヨハンネスにさえなれぬ身だと思って長嘆した。
本文,さすがに「寂しき人々」をかの女に教えなかったが、ツルゲネーフの「ファースト」という短篇を教えたことがあった。
本文,洋燈の光明かなる四畳半の書斎、かの女の若々しい心は色彩ある恋物語に憧れ渡って、表情ある眼は更に深い深い意味を以て輝きわたった。
本文,ハイカラな庇髪、櫛、リボン、洋燈の光線がその半身を照して、一巻の書籍に顔を近く寄せると、言うに言われぬ香水のかおり、肉のかおり、女のかおり――書中の主人公が昔の恋人に「ファースト」を読んで聞かせる段を講釈する時には男の声も烈しく戦えた。
本文,「けれど、もう駄目だ！」
本文,と、渠は再び頭髪をむしった。
見出し,二
本文,渠は名を竹中時雄と謂った。
本文,今より三年前、三人目の子が細君の腹に出来て、新婚の快楽などはとうに覚め尽した頃であった。
本文,世の中の忙しい事業も意味がなく、一生作に力を尽す勇気もなく、日常の生活――朝起きて、出勤して、午後四時に帰って来て、同じように細君の顔を見て、飯を食って眠るという単調なる生活につくづく倦き果てて了った。
本文,家を引越歩いても面白くない、友人と語り合っても面白くない、外国小説を読み渉猟っても満足が出来ぬ。
本文,いや、庭樹の繁り、雨の点滴、花の開落などいう自然の状態さえ、平凡なる生活をして更に平凡ならしめるような気がして、身を置くに処は無いほど淋しかった。
本文,道を歩いて常に見る若い美しい女、出来るならば新しい恋を為たいと痛切に思った。
本文,三十四五、実際この頃には誰にでもある煩悶で、この年頃に賤しい女に戯るるものの多いのも、畢竟その淋しさを医す為めである。
本文,世間に妻を離縁するものもこの年頃に多い。
本文,出勤する途上に、毎朝邂逅う美しい女教師があった。
本文,渠はその頃この女に逢うのをその日その日の唯一の楽みとして、その女に就いていろいろな空想を逞うした。
本文,恋が成立って、神楽坂あたりの小待合に連れて行って、人目を忍んで楽しんだらどう……。
本文,細君に知れずに、二人近郊を散歩したらどう……。
本文,いや、それどころではない、その時、細君が懐妊しておったから、不図難産して死ぬ、その後にその女を入れるとしてどうであろう。
本文,……平気で後妻に入れることが出来るだろうかどうかなどと考えて歩いた。
本文,神戸の女学院の生徒で、生れは備中の新見町で、渠の著作の崇拝者で、名を横山芳子という女から崇拝の情を以て充された一通の手紙を受取ったのはその頃であった。
本文,竹中古城と謂えば、美文的小説を書いて、多少世間に聞えておったので、地方から来る崇拝者渇仰者の手紙はこれまでにも随分多かった。
本文,やれ文章を直してくれの、弟子にしてくれのと一々取合ってはいられなかった。
本文,だからその女の手紙を受取っても、別に返事を出そうとまでその好奇心は募らなかった。
本文,けれど同じ人の熱心なる手紙を三通まで貰っては、さすがの時雄も注意をせずにはいられなかった。
本文,年は十九だそうだが、手紙の文句から推して、その表情の巧みなのは驚くべきほどで、いかなることがあっても先生の門下生になって、一生文学に従事したいとの切なる願望。
本文,文字は走り書のすらすらした字で、余程ハイカラの女らしい。
本文,返事を書いたのは、例の工場の二階の室で、その日は毎日の課業の地理を二枚書いて止して、長い数尺に余る手紙を芳子に送った。
本文,その手紙には女の身として文学に携わることの不心得、女は生理的に母たるの義務を尽さなければならぬ理由、処女にして文学者たるの危険などを縷々として説いて、幾らか罵倒的の文辞をも陳べて、これならもう愛想をつかして断念めて了うであろうと時雄は思って微笑した。
本文,そして本箱の中から岡山県の地図を捜して、阿哲郡新見町の所在を研究した。
本文,山陽線から高梁川の谷を遡って奥十数里、こんな山の中にもこんなハイカラの女があるかと思うと、それでも何となくなつかしく、時雄はその附近の地形やら山やら川やらを仔細に見た。
本文,で、これで返辞をよこすまいと思ったら、それどころか、四日目には更に厚い封書が届いて、紫インキで、青い罫の入った西洋紙に横に細字で三枚、どうか将来見捨てずに弟子にしてくれという意味が返す返すも書いてあって、父母に願って許可を得たならば、東京に出て、然るべき学校に入って、完全に忠実に文学を学んでみたいとのことであった。
本文,時雄は女の志に感ぜずにはいられなかった。
本文,東京でさえ――女学校を卒業したものでさえ、文学の価値などは解らぬものなのに、何もかもよく知っているらしい手紙の文句、早速返事を出して師弟の関係を結んだ。
本文,それから度々の手紙と文章、文章はまだ幼稚な点はあるが、癖の無い、すらすらした、将来発達の見込は十分にあると時雄は思った。
本文,で一度は一度より段々互の気質が知れて、時雄はその手紙の来るのを待つようになった。
本文,ある時などは写真を送れと言って遣ろうと思って、手紙の隅に小さく書いて、そしてまたこれを黒々と塗って了った。
本文,女性には容色と謂うものが是非必要である。
本文,容色のわるい女はいくら才があっても男が相手に為ない。
本文,時雄も内々胸の中で、どうせ文学を遣ろうというような女だから、不容色に相違ないと思った。
本文,けれどなるべくは見られる位の女であって欲しいと思った。
本文,芳子が父母に許可を得て、父に伴れられて、時雄の門を訪うたのは翌年の二月で、丁度時雄の三番目の男の児の生れた七夜の日であった。
本文,座敷の隣の室は細君の産褥で、細君は手伝に来ている姉から若い女門下生の美しい容色であることを聞いて少なからず懊悩した。
本文,姉もああいう若い美しい女を弟子にしてどうする気だろうと心配した。
本文,時雄は芳子と父とを並べて、縷々として文学者の境遇と目的とを語り、女の結婚問題に就いて予め父親の説を叩いた。
本文,芳子の家は新見町でも第三とは下らぬ豪家で、父も母も厳格なる基督教信者、母は殊にすぐれた信者で、曽ては同志社女学校に学んだこともあるという。
本文,総領の兄は英国へ洋行して、帰朝後は某官立学校の教授となっている。
本文,芳子は町の小学校を卒業するとすぐ、神戸に出て神戸の女学院に入り、其処でハイカラな女学校生活を送った。
本文,基督教の女学校は他の女学校に比して、文学に対して総て自由だ。
本文,その頃こそ「魔風恋風」や「金色夜叉」などを読んではならんとの規定も出ていたが、文部省で干渉しない以前は、教場でさえなくば何を読んでも差支なかった。
本文,学校に附属した教会、其処で祈祷の尊いこと、クリスマスの晩の面白いこと、理想を養うということの味をも知って、人間の卑しいことを隠して美しいことを標榜するという群の仲間となった。
本文,母の膝下が恋しいとか、故郷が懐かしいとか言うことは、来た当座こそ切実に辛く感じもしたが、やがては全く忘れて、女学生の寄宿生活をこの上なく面白く思うようになった。
本文,旨味い南瓜を食べさせないと云っては、お鉢の飯に醤油を懸けて賄方を酷めたり、舎監のひねくれた老婦の顔色を見て、陰陽に物を言ったりする女学生の群の中に入っていては、家庭に養われた少女のように、単純に物を見ることがどうして出来よう。
本文,美しいこと、理想を養うこと、虚栄心の高いこと――こういう傾向をいつとなしに受けて、芳子は明治の女学生の長所と短所とを遺憾なく備えていた。
本文,尠くとも時雄の孤独なる生活はこれによって破られた。
本文,昔の恋人――今の細君。
本文,曽ては恋人には相違なかったが、今は時勢が移り変った。
本文,四五年来の女子教育の勃興、女子大学の設立、庇髪、海老茶袴、男と並んで歩くのをはにかむようなものは一人も無くなった。
本文,この世の中に、旧式の丸髷、泥鴨のような歩き振、温順と貞節とより他に何物をも有せぬ細君に甘んじていることは時雄には何よりも情けなかった。
本文,路を行けば、美しい今様の細君を連れての睦じい散歩、友を訪えば夫の席に出て流暢に会話を賑かす若い細君、ましてその身が骨を折って書いた小説を読もうでもなく、夫の苦悶煩悶には全く風馬牛で、子供さえ満足に育てれば好いという自分の細君に対すると、どうしても孤独を叫ばざるを得なかった。
本文,「寂しき人々」のヨハンネスと共に、家妻というものの無意味を感ぜずにはいられなかった。
本文,これが――この孤独が芳子に由って破られた。
本文,ハイカラな新式な美しい女門下生が、先生！先生！と世にも豪い人のように渇仰して来るのに胸を動かさずに誰がおられようか。
本文,最初の一月ほどは時雄の家に仮寓していた。
本文,華やかな声、艶やかな姿、今までの孤独な淋しいかれの生活に、何等の対照！産褥から出たばかりの細君を助けて、靴下を編む、襟巻を編む、着物を縫う、子供を遊ばせるという生々した態度、時雄は新婚当座に再び帰ったような気がして、家門近く来るとそそるように胸が動いた。
本文,門をあけると、玄関にはその美しい笑顔、色彩に富んだ姿、夜も今までは子供と共に細君がいぎたなく眠って了って、六畳の室に徒に明らかな洋燈も、却って侘しさを増すの種であったが、今は如何に夜更けて帰って来ても、洋燈の下には白い手が巧に編物の針を動かして、膝の上に色ある毛糸の丸い玉！賑かな笑声が牛込の奥の小柴垣の中に充ちた。
本文,けれど一月ならずして時雄はこの愛すべき女弟子をその家に置く事の不可能なのを覚った。
本文,従順なる家妻は敢てその事に不服をも唱えず、それらしい様子も見せなかったが、しかもその気色は次第に悪くなった。
本文,限りなき笑声の中に限りなき不安の情が充ち渡った。
本文,妻の里方の親戚間などには現に一問題として講究されつつあることを知った。
本文,時雄は種々に煩悶した後、細君の姉の家――軍人の未亡人で恩給と裁縫とで暮している姉の家に寄寓させて、其処から麹町の某女塾に通学させることにした。
見出し,三
本文,それから今回の事件まで一年半の年月が経過した。
本文,その間二度芳子は故郷を省した。
本文,短篇小説を五種、長篇小説を一種、その他美文、新体詩を数十篇作った。
本文,某女塾では英語は優等の出来で、時雄の選択で、ツルゲネーフの全集を丸善から買った。
本文,初めは、暑中休暇に帰省、二度目は、神経衰弱で、時々癪のような痙攣を起すので、暫し故山の静かな処に帰って休養する方が好いという医師の勧めに従ったのである。
本文,その寓していた家は麹町の土手三番町、甲武の電車の通る土手際で、芳子の書斎はその家での客座敷、八畳の一間、前に往来の頻繁な道路があって、がやがやと往来の人やら子供やらで喧しい。
本文,時雄の書斎にある西洋本箱を小さくしたような本箱が一閑張の机の傍にあって、その上には鏡と、紅皿と、白粉の罎と、今一つシュウソカリの入った大きな罎がある。
本文,これは神経過敏で、頭脳が痛くって為方が無い時に飲むのだという。
本文,本箱には紅葉全集、近松世話浄瑠璃、英語の教科書、ことに新しく買ったツルゲネーフ全集が際立って目に附く。
本文,で、未来の閨秀作家は学校から帰って来ると、机に向って文を書くというよりは、寧ろ多く手紙を書くので、男の友達も随分多い。
本文,男文字の手紙も随分来る。
本文,中にも高等師範の学生に一人、早稲田大学の学生に一人、それが時々遊びに来たことがあったそうだ。
本文,麹町土手三番町の一角には、女学生もそうハイカラなのが沢山居ない。
本文,それに、市ヶ谷見附の彼方には時雄の妻君の里の家があるのだが、この附近は殊に昔風の商家の娘が多い。
本文,で、尠くとも芳子の神戸仕込のハイカラはあたりの人の目を聳たしめた。
本文,時雄は姉の言葉として、妻から常に次のようなことを聞される。
本文,「芳子さんにも困ったものですねと姉が今日も言っていましたよ、男の友達が来るのは好いけれど、夜など一緒に二七（不動）に出かけて、遅くまで帰って来ないことがあるんですって。
本文,そりゃ芳子さんはそんなことは無いのに決っているけれど、世間の口が喧しくって為方が無いと云っていました」
本文,これを聞くと時雄は定って芳子の肩を持つので、「お前達のような旧式の人間には芳子の遣ることなどは判りやせんよ。
本文,男女が二人で歩いたり話したりさえすれば、すぐあやしいとか変だとか思うのだが、一体、そんなことを思ったり、言ったりするのが旧式だ、今では女も自覚しているから、為ようと思うことは勝手にするさ」
本文,この議論を時雄はまた得意になって芳子にも説法した。
本文,「女子ももう自覚せんければいかん。
本文,昔の女のように依頼心を持っていては駄目だ。
本文,ズウデルマンのマグダの言った通り、父の手からすぐに夫の手に移るような意気地なしでは為方が無い。
本文,日本の新しい婦人としては、自ら考えて自ら行うようにしなければいかん」こう言っては、イブセンのノラの話や、ツルゲネーフのエレネの話や、露西亜、独逸あたりの婦人の意志と感情と共に富んでいることを話し、さて、「けれど自覚と云うのは、自省ということをも含んでおるですからな、無闇に意志や自我を振廻しては困るですよ。
本文,自分の遣ったことには自分が全責任を帯びる覚悟がなくては」
本文,芳子にはこの時雄の教訓が何より意味があるように聞えて、渇仰の念が愈※加わった。
本文,基督教の教訓より自由でそして権威があるように考えられた。
本文,芳子は女学生としては身装が派手過ぎた。
本文,黄金の指環をはめて、流行を趁った美しい帯をしめて、すっきりとした立姿は、路傍の人目を惹くに十分であった。
本文,美しい顔と云うよりは表情のある顔、非常に美しい時もあれば何だか醜い時もあった。
本文,眼に光りがあってそれが非常によく働いた。
本文,四五年前までの女は感情を顕わすのに極めて単純で、怒った容とか笑った容とか、三種、四種位しかその感情を表わすことが出来なかったが、今では情を巧に顔に表わす女が多くなった。
本文,芳子もその一人であると時雄は常に思った。
本文,芳子と時雄との関係は単に師弟の間柄としては余りに親密であった。
本文,この二人の様子を観察したある第三者の女の一人が妻に向って、「芳子さんが来てから時雄さんの様子はまるで変りましたよ。
本文,二人で話しているところを見ると、魂は二人ともあくがれ渡っているようで、それは本当に油断がなりませんよ」と言った。
本文,他から見れば、無論そう見えたに相違なかった。
本文,けれど二人は果してそう親密であったか、どうか。
本文,若い女のうかれ勝な心、うかれるかと思えばすぐ沈む。
本文,些細なことにも胸を動かし、つまらぬことにも心を痛める。
本文,恋でもない、恋でなくも無いというようなやさしい態度、時雄は絶えず思い惑った。
本文,道義の力、習俗の力、機会一度至ればこれを破るのは帛を裂くよりも容易だ。
本文,唯、容易に来らぬはこれを破るに至る機会である。
本文,この機会がこの一年の間に尠くとも二度近寄ったと時雄は自分だけで思った。
本文,一度は芳子が厚い封書を寄せて、自分の不束なこと、先生の高恩に報ゆることが出来ぬから自分は故郷に帰って農夫の妻になって田舎に埋れて了おうということを涙交りに書いた時、一度は或る夜芳子が一人で留守番をしているところへゆくりなく時雄が行って訪問した時、この二度だ。
本文,初めの時は時雄はその手紙の意味を明かに了解した。
本文,その返事をいかに書くべきかに就いて一夜眠らずに懊悩した。
本文,穏かに眠れる妻の顔、それを幾度か窺って自己の良心のいかに麻痺せるかを自ら責めた。
本文,そしてあくる朝贈った手紙は、厳乎たる師としての態度であった。
本文,二度目はそれから二月ほど経った春の夜、ゆくりなく時雄が訪問すると、芳子は白粉をつけて、美しい顔をして、火鉢の前にぽつねんとしていた。
本文,「どうしたの」と訊くと、
本文,「お留守番ですの」
本文,「姉は何処へ行った？」
本文,「四谷へ買物に」
本文,と言って、じっと時雄の顔を見る。
本文,いかにも艶かしい。
本文,時雄はこの力ある一瞥に意気地なく胸を躍らした。
本文,二語三語、普通のことを語り合ったが、その平凡なる物語が更に平凡でないことを互に思い知ったらしかった。
本文,この時、今十五分も一緒に話し合ったならば、どうなったであろうか。
本文,女の表情の眼は輝き、言葉は艶めき、態度がいかにも尋常でなかった。
本文,「今夜は大変綺麗にしてますね？」
本文,男は態と軽く出た。
本文,「え、先程、湯に入りましたのよ」
本文,「大変に白粉が白いから」
本文,「あらまア先生！」と言って、笑って体を斜に嬌態を呈した。
本文,時雄はすぐ帰った。
本文,まア好いでしょうと芳子はたって留めたが、どうしても帰ると言うので、名残惜しげに月の夜を其処まで送って来た。
本文,その白い顔には確かにある深い神秘が籠められてあった。
本文,四月に入ってから、芳子は多病で蒼白い顔をして神経過敏に陥っていた。
本文,シュウソカリを余程多量に服してもどうも眠られぬとて困っていた。
本文,絶えざる欲望と生殖の力とは年頃の女を誘うのに躊躇しない。
本文,芳子は多く薬に親しんでいた。
本文,四月末に帰国、九月に上京、そして今回の事件が起った。
本文,今回の事件とは他でも無い。
本文,芳子は恋人を得た。
本文,そして上京の途次、恋人と相携えて京都嵯峨に遊んだ。
本文,その遊んだ二日の日数が出発と着京との時日に符合せぬので、東京と備中との間に手紙の往復があって、詰問した結果は恋愛、神聖なる恋愛、二人は決して罪を犯してはおらぬが、将来は如何にしてもこの恋を遂げたいとの切なる願望。
本文,時雄は芳子の師として、この恋の証人として一面月下氷人の役目を余儀なくさせられたのであった。
本文,芳子の恋人は同志社の学生、神戸教会の秀才、田中秀夫、年二十一。
本文,芳子は師の前にその恋の神聖なるを神懸けて誓った。
本文,故郷の親達は、学生の身で、ひそかに男と嵯峨に遊んだのは、既にその精神の堕落であると云ったが、決してそんな汚れた行為はない。
本文,互に恋を自覚したのは、寧ろ京都で別れてからで、東京に帰って来てみると、男から熱烈なる手紙が来ていた。
本文,それで始めて将来の約束をしたような次第で、決して罪を犯したようなことは無いと女は涙を流して言った。
本文,時雄は胸に至大の犠牲を感じながらも、その二人の所謂神聖なる恋の為めに力を尽すべく余儀なくされた。
本文,時雄は悶えざるを得なかった。
本文,わが愛するものを奪われたということは甚だしくその心を暗くした。
本文,元より進んでその女弟子を自分の恋人にする考は無い。
本文,そういう明らかな定った考があれば前に既に二度までも近寄って来た機会を攫むに於て敢て躊躇するところは無い筈だ。
本文,けれどその愛する女弟子、淋しい生活に美しい色彩を添え、限りなき力を添えてくれた芳子を、突然人の奪い去るに任すに忍びようか。
本文,機会を二度まで攫むことは躊躇したが、三度来る機会、四度来る機会を待って、新なる運命と新なる生活を作りたいとはかれの心の底の底の微かなる願であった。
本文,時雄は悶えた、思い乱れた。
本文,妬みと惜しみと悔恨との念が一緒になって旋風のように頭脳の中を回転した。
本文,師としての道義の念もこれに交って、益※炎を熾んにした。
本文,わが愛する女の幸福の為めという犠牲の念も加わった。
本文,で、夕暮の膳の上の酒は夥しく量を加えて、泥鴨の如く酔って寝た。
本文,あくる日は日曜日の雨、裏の森にざんざん降って、時雄の為めには一倍に侘しい。
本文,欅の古樹に降りかかる雨の脚、それが実に長く、限りない空から限りなく降っているとしか思われない。
本文,時雄は読書する勇気も無い、筆を執る勇気もない。
本文,もう秋で冷々と背中の冷たい籐椅子に身を横えつつ、雨の長い脚を見ながら、今回の事件からその身の半生のことを考えた。
本文,かれの経験にはこういう経験が幾度もあった。
本文,一歩の相違で運命の唯中に入ることが出来ずに、いつも圏外に立たせられた淋しい苦悶、その苦しい味をかれは常に味った。
本文,文学の側でもそうだ、社会の側でもそうだ。
本文,恋、恋、恋、今になってもこんな消極的な運命に漂わされているかと思うと、その身の意気地なしと運命のつたないことがひしひしと胸に迫った。
本文,ツルゲネーフのいわゆる Superfluous man ! だと思って、その主人公の儚い一生を胸に繰返した。
本文,寂寥に堪えず、午から酒を飲むと言出した。
本文,細君の支度の為ようが遅いのでぶつぶつ言っていたが、膳に載せられた肴がまずいので、遂に癇癪を起して、自棄に酒を飲んだ。
本文,一本、二本と徳利の数は重って、時雄は時の間に泥の如く酔った。
本文,細君に対する不平ももう言わなくなった。
本文,徳利に酒が無くなると、只、酒、酒と言うばかりだ。
本文,そしてこれをぐいぐいと呷る。
本文,気の弱い下女はどうしたことかと呆れて見ておった。
本文,男の児の五歳になるのを始めは頻りに可愛がって抱いたり撫でたり接吻したりしていたが、どうしたはずみでか泣出したのに腹を立てて、ピシャピシャとその尻を乱打したので、三人の子供は怖がって、遠巻にして、平生に似もやらぬ父親の赤く酔った顔を不思議そうに見ていた。
本文,一升近く飲んでそのまま其処に酔倒れて、お膳の筋斗がえりを打つのにも頓着しなかったが、やがて不思議なだらだらした節で、十年も前にはやった幼稚な新体詩を歌い出した。
本文,君が門辺をさまよふは
本文,巷の塵を吹き立つる
本文,嵐のみとやおぼすらん。
本文,その嵐よりいやあれに
本文,その塵よりも乱れたる
本文,恋のかばねを暁の
本文,歌を半ばにして、細君の被けた蒲団を着たまま、すっくと立上って、座敷の方へ小山の如く動いて行った。
本文,何処へ？何処へいらっしゃるんです？と細君は気が気でなくその後を追って行ったが、それにも関わず、蒲団を着たまま、厠の中に入ろうとした。
本文,細君は慌てて、
本文,「貴郎、貴郎、酔っぱらってはいやですよ。
本文,そこは手水場ですよ」
本文,突如蒲団を後から引いたので、蒲団は厠の入口で細君の手に残った。
本文,時雄はふらふらと危く小便をしていたが、それがすむと、突如※と厠の中に横に寝てしまった。
本文,細君が汚がって頻りに揺ったり何かしたが、時雄は動こうとも立とうとも為ない。
本文,そうかと云って眠ったのではなく、赤土のような顔に大きい鋭い目を明いて、戸外に降り頻る雨をじっと見ていた。
見出し,四
本文,時雄は例刻をてくてくと牛込矢来町の自宅に帰って来た。
本文,渠は三日間、その苦悶と戦った。
本文,渠は性として惑溺することが出来ぬ或る一種の力を有っている。
本文,この力の為めに支配されるのを常に口惜しく思っているのではあるが、それでもいつか負けて了う。
本文,征服されて了う。
本文,これが為め渠はいつも運命の圏外に立って苦しい味を嘗めさせられるが、世間からは正しい人、信頼するに足る人と信じられている。
本文,三日間の苦しい煩悶、これでとにかく渠はその前途を見た。
本文,二人の間の関係は一段落を告げた。
本文,これからは、師としての責任を尽して、わが愛する女の幸福の為めを謀るばかりだ。
本文,これはつらい、けれどつらいのが人生だ！と思いながら帰って来た。
本文,門をあけて入ると、細君が迎えに出た。
本文,残暑の日はまだ暑く、洋服の下襦袢がびっしょり汗にぬれている。
本文,それを糊のついた白地の単衣に着替えて、茶の間の火鉢の前に坐ると、細君はふと思い附いたように、箪笥の上の一封の手紙を取出し、
本文,「芳子さんから」
本文,と言って渡した。
本文,急いで封を切った。
本文,巻紙の厚いのを見ても、その事件に関しての用事に相違ない。
本文,時雄は熱心に読下した。
本文,言文一致で、すらすらとこの上ない達筆。
本文,先生――
本文,実は御相談に上りたいと存じましたが、余り急でしたものでしたから、独断で実行致しました。
本文,昨日四時に田中から電報が参りまして、六時に新橋の停車場に着くとのことですもの、私はどんなに驚きましたか知れません。
本文,何事も無いのに出て来るような、そんな軽率な男でないと信じておりますだけに、一層甚しく気を揉みました。
本文,先生、許して下さい。
本文,私はその時刻に迎えに参りましたのです。
本文,逢って聞きますと、私の一伍一什を書いた手紙を見て、非常に心配して、もしこの事があった為め万一郷里に伴れて帰られるようなことがあっては、自分が済まぬと言うので、学事をも捨てて出京して、先生にすっかりお打明申して、お詫も申上げ、お情にも縋って、万事円満に参るようにと、そういう目的で急に出て参ったとのことで御座います。
本文,それから、私は先生にお話し申した一伍一什、先生のお情深い言葉、将来までも私等二人の神聖な真面目な恋の証人とも保護者ともなって下さるということを話しましたところ、非常に先生の御情に感激しまして、感謝の涙に暮れました次第で御座います。
本文,田中は私の余りに狼狽した手紙に非常に驚いたとみえまして、十分覚悟をして、万一破壊の暁にはと言った風なことも決心して参りましたので御座います。
本文,万一の時にはあの時嵯峨に一緒に参った友人を証人にして、二人の間が決して汚れた関係の無いことを弁明し、別れて後互に感じた二人の恋愛をも打明けて、先生にお縋り申して郷里の父母の方へも逐一言って頂こうと決心して参りましたそうです。
本文,けれどこの間の私の無謀で郷里の父母の感情を破っている矢先、どうしてそんなことを申して遣わされましょう。
本文,今は少時沈黙して、お互に希望を持って、専心勉学に志し、いつか折を見て――或は五年、十年の後かも知れません――打明けて願う方が得策だと存じまして、そういうことに致しました。
本文,先生のお話をも一切話して聞かせました。
本文,で、用事が済んだ上は帰した方が好いのですけれど、非常に疲れている様子を見ましては、さすがに直ちに引返すようにとも申兼ねました。
本文,（私の弱いのを御許し下さいまし）勉学中、実際問題に触れてはならぬとの先生の御教訓は身にしみて守るつもりで御座いますが、一先、旅籠屋に落着かせまして、折角出て来たものですから、一日位見物しておいでなさいと、つい申して了いました。
本文,どうか先生、お許し下さいまし。
本文,私共も激しい感情の中に、理性も御座いますから、京都でしたような、仮りにも常識を外れた、他人から誤解されるようなことは致しません。
本文,誓って、決して致しません。
本文,末ながら奥様にも宜しく申上げて下さいまし。
本文,芳子
本文,先生御もと
本文,この一通の手紙を読んでいる中、さまざまの感情が時雄の胸を火のように燃えて通った。
本文,その田中という二十一の青年が現にこの東京に来ている。
本文,芳子が迎えに行った。
本文,何をしたか解らん。
本文,この間言ったこともまるで虚言かも知れぬ。
本文,この夏期の休暇に須磨で落合った時から出来ていて、京都での行為もその望を満す為め、今度も恋しさに堪え兼ねて女の後を追って上京したのかも知れん。
本文,手を握ったろう。
本文,胸と胸とが相触れたろう。
本文,人が見ていぬ旅籠屋の二階、何を為ているか解らぬ。
本文,汚れる汚れぬのも刹那の間だ。
