type,text
本文,頼んで乗せてもらおうと思ってかれは駆け出した。
本文,金椀がカタカタ鳴る。
本文,はげしく鳴る。
本文,背嚢の中の雑品や弾丸袋の弾丸がけたたましく躍り上がる。
本文,銃の台が時々脛を打って飛び上がるほど痛い。
本文,「オーい、オーい」
本文,声が立たない。
本文,「オーい、オーい」
本文,全身の力を絞って呼んだ。
本文,聞こえたに相違ないが振り向いてもみない。
本文,どうせ碌なことではないと知っているのだろう。
本文,一時思い止まったが、また駆け出した。
本文,そして今度はその最後の一輌にようやく追い着いた。
本文,米の叺が山のように積んである。
本文,支那人の爺が振り向いた。
本文,丸顔の厭な顔だ。
本文,有無をいわせずその車に飛び乗った。
本文,そして叺と叺との間に身を横たえた。
本文,支那人はしかたがないというふうでウオーウオーと馬を進めた。
本文,ガタガタと車は行く。
本文,頭脳がぐらぐらして天地が廻転するようだ。
本文,胸が苦しい。
本文,頭が痛い。
本文,脚の腓のところが押しつけられるようで、不愉快で不愉快でしかたがない。
本文,ややともすると胸がむかつきそうになる。
本文,不安の念がすさまじい力で全身を襲った。
本文,と同時に、恐ろしい動揺がまた始まって、耳からも頭からも、種々の声が囁いてくる。
本文,この前にもこうした不安はあったが、これほどではなかった。
本文,天にも地にも身の置きどころがないような気がする。
本文,野から村に入ったらしい。
本文,鬱蒼とした楊の緑がかれの上に靡いた。
本文,楊樹にさし入った夕日の光が細かな葉を一葉一葉明らかに見せている。
本文,不恰好な低い屋根が地震でもあるかのように動揺しながら過ぎていく。
本文,ふと気がつくと、車は止まっていた。
本文,かれは首を挙げてみた。
本文,楊樹の蔭を成しているところだ。
本文,車輛が五台ほど続いているのを見た。
本文,突然肩を捉えるものがある。
本文,日本人だ、わが同胞だ、下士だ。
本文,「貴様はなんだ？」
本文,かれは苦しい身を起こした。
本文,「どうしてこの車に乗った？」
本文,理由を説明するのがつらかった。
本文,いや口をきくのも厭なのだ。
本文,「この車に乗っちゃいかん。
本文,そうでなくってさえ、荷が重すぎるんだ。
本文,お前は十八聯隊だナ。
本文,豊橋だナ」
本文,うなずいてみせる。
本文,「どうかしたのか」
本文,「病気で、昨日まで大石橋の病院にいたものですから」
本文,「病気がもう治ったのか」
本文,無意味にうなずいた。
本文,「病気でつらいだろうが、おりてくれ。
本文,急いで行かんけりゃならんのだから。
本文,遼陽が始まったでナ」
本文,「遼陽！」
本文,この一語はかれの神経を十分に刺戟した。
本文,「もう始まったですか」
本文,「聞こえんかあの砲が……」
本文,さっきから、天末に一種のとどろきが始まったそうなとは思ったが、まだ遼陽ではないと思っていた。
本文,「鞍山站は落ちたですか」
本文,「一昨日落ちた。
本文,敵は遼陽の手前で、一防禦やるらしい。
本文,今日の六時から始まったという噂だ！」
本文,一種の遠いかすかなるとどろき、仔細に聞けばなるほど砲声だ。
本文,例の厭な音が頭上を飛ぶのだ。
本文,歩兵隊がその間を縫って進撃するのだ。
本文,血汐が流れるのだ。
本文,こう思った渠は一種の恐怖と憧憬とを覚えた。
本文,戦友は戦っている。
本文,日本帝国のために血汐を流している。
本文,修羅の巷が想像される。
本文,炸弾の壮観も眼前に浮かぶ。
本文,けれど七、八里を隔てたこの満洲の野は、さびしい秋風が夕日を吹いているばかり、大軍の潮のごとく過ぎ去った村の平和はいつもに異ならぬ。
本文,「今度の戦争は大きいだろう」
本文,「そうさ」
本文,「一日では勝敗がつくまい」
本文,「むろんだ」
本文,今の下士は夥伴の兵士と砲声を耳にしつつしきりに語り合っている。
本文,糧餉を満載した車五輛、支那苦力の爺連も圏をなして何ごとをかしゃべり立てている。
本文,驢馬の長い耳に日がさして、おりおりけたたましい啼き声が耳を劈く。
本文,楊樹の彼方に白い壁の支那民家が五、六軒続いて、庭の中に槐の樹が高く見える。
本文,井戸がある。
本文,納屋がある。
本文,足の小さい年老いた女がおぼつかなく歩いていく。
本文,楊樹を透かして向こうに、広い荒漠たる野が見える。
本文,褐色した丘陵の連続が指さされる。
本文,その向こうには紫色がかった高い山が蜿蜒としている。
本文,砲声はそこから来る。
本文,五輛の車は行ってしまった。
本文,渠はまた一人取り残された。
本文,海城から東煙台、甘泉堡、この次の兵站部所在地は新台子といって、まだ一里くらいある。
本文,そこまで行かなければ宿るべき家もない。
本文,行くことにして歩き出した。
本文,疲れ切っているから難儀だが、車よりはかえっていい。
本文,胸は依然として苦しいが、どうもいたしかたがない。
本文,また同じ褐色の路、同じ高粱の畑、同じ夕日の光、レールには例の汽車がまた通った。
本文,今度は下り坂で、速力が非常に早い。
本文,釜のついた汽車よりも早いくらいに目まぐろしく谷を越えて駛った。
本文,最後の車輛に翻った国旗が高粱畑の絶え間絶え間に見えたり隠れたりして、ついにそれが見えなくなっても、その車輛のとどろきは聞こえる。
本文,そのとどろきと交じって、砲声が間断なしに響く。
本文,街道には久しく村落がないが、西方には楊樹のやや暗い繁茂がいたるところにかたまって、その間からちらちら白色褐色の民家が見える。
本文,人の影はあたりを見まわしてもないが、青い細い炊煙は糸のように淋しく立ち※がる。
本文,夕日は物の影をすべて長く曳くようになった。
本文,高粱の高い影は二間幅の広い路を蔽って、さらに向こう側の高粱の上に蔽い重なった。
本文,路傍の小さな草の影もおびただしく長く、東方の丘陵は浮き出すようにはっきりと見える。
本文,さびしい悲しい夕暮れは譬え難い一種の影の力をもって迫ってきた。
本文,高粱の絶えたところに来た。
本文,忽然、かれはその前に驚くべき長大なる自己の影を見た。
本文,肩の銃の影は遠い野の草の上にあった。
本文,かれは急に深い悲哀に打たれた。
本文,草叢には虫の声がする。
本文,故郷の野で聞く虫の声とは似もつかぬ。
本文,この似つかぬことと広い野原とがなんとなくその胸を痛めた。
本文,一時とだえた追懐の情が流るるように漲ってきた。
本文,母の顔、若い妻の顔、弟の顔、女の顔が走馬燈のごとく旋回する。
本文,欅の樹で囲まれた村の旧家、団欒せる平和な家庭、続いてその身が東京に修業に行ったおりの若々しさが憶い出される。
本文,神楽坂の夜の賑いが眼に見える。
本文,美しい草花、雑誌店、新刊の書、角を曲がると賑やかな寄席、待合、三味線の音、仇めいた女の声、あのころは楽しかった。
本文,恋した女が仲町にいて、よく遊びに行った。
本文,丸顔のかわいい娘で、今でも恋しい。
本文,この身は田舎の豪家の若旦那で、金には不自由を感じなかったから、ずいぶんおもしろいことをした。
本文,それにあのころの友人は皆世に出ている。
本文,この間も蓋平で第六師団の大尉になっていばっている奴に邂逅した。
本文,軍隊生活の束縛ほど残酷なものはないと突然思った。
本文,と、今日は不思議にも平生の様に反抗とか犠牲とかいう念は起こらずに、恐怖の念が盛んに燃えた。
本文,出発の時、この身は国に捧げ君に捧げて遺憾がないと誓った。
本文,再びは帰ってくる気はないと、村の学校で雄々しい演説をした。
本文,当時は元気旺盛、身体壮健であった。
本文,で、そう言ってももちろん死ぬ気はなかった。
本文,心の底にははなばなしい凱旋を夢みていた。
本文,であるのに、今忽然起こったのは死に対する不安である。
本文,自分はとても生きて還ることはおぼつかないという気がはげしく胸を衝いた。
本文,この病、この脚気、たといこの病は治ったにしても戦場は大なる牢獄である。
本文,いかにもがいても焦ってもこの大なる牢獄から脱することはできぬ。
本文,得利寺で戦死した兵士がその以前かれに向かって
本文,「どうせ遁れられぬ穴だ。
本文,思い切りよく死ぬサ」と言ったことを思い出した。
本文,かれは疲労と病気と恐怖とに襲われて、いかにしてこの恐ろしい災厄を遁るべきかを考えた。
本文,脱走？それもいい、けれど捕えられた暁には、この上もない汚名をこうむったうえに同じく死！さればとて前進すれば必ず戦争の巷の人とならなければならぬ。
本文,戦争の巷に入れば死を覚悟しなければならぬ。
本文,かれは今始めて、病院を退院したことの愚をひしと胸に思い当たった。
本文,病院から後送されるようにすればよかった……と思った。
本文,もうだめだ、万事休す、遁れるに路がない。
本文,消極的の悲観が恐ろしい力でその胸を襲った。
本文,と、歩く勇気も何もなくなってしまった。
本文,とめどなく涙が流れた。
本文,神がこの世にいますなら、どうか救けてください、どうか遁路を教えてください。
本文,これからはどんな難儀もする！どんな善事もする！どんなことにも背かぬ。
本文,渠はおいおい声を挙げて泣き出した。
本文,胸が間断なしに込み上げてくる。
本文,涙は小児でもあるように頬を流れる。
本文,自分の体がこの世の中になくなるということが痛切に悲しいのだ。
本文,かれの胸にはこれまで幾度も祖国を思うの念が燃えた。
本文,海上の甲板で、軍歌を歌った時には悲壮の念が全身に充ち渡った。
本文,敵の軍艦が突然出てきて、一砲弾のために沈められて、海底の藻屑となっても遺憾がないと思った。
本文,金州の戦場では、機関銃の死の叫びのただ中を地に伏しつつ、勇ましく進んだ。
本文,戦友の血に塗れた姿に胸を撲ったこともないではないが、これも国のためだ、名誉だと思った。
本文,けれど人の血の流れたのは自分の血の流れたのではない。
本文,死と相面しては、いかなる勇者も戦慄する。
本文,脚が重い、けだるい、胸がむかつく。
本文,大石橋から十里、二日の路、夜露、悪寒、確かに持病の脚気が昂進したのだ。
本文,流行腸胃熱は治ったが、急性の脚気が襲ってきたのだ。
本文,脚気衝心の恐ろしいことを自覚してかれは戦慄した。
本文,どうしても免れることができぬのかと思った。
本文,と、いても立ってもいられなくなって、体がしびれて脚がすくんだ――おいおい泣きながら歩く。
本文,野は平和である。
本文,赤い大きい日は地平線上に落ちんとして、空は半ば金色半ば暗碧色になっている。
本文,金色の鳥の翼のような雲が一片動いていく。
本文,高粱の影は影と蔽い重なって、荒涼たる野には秋風が渡った。
本文,遼陽方面の砲声も今まで盛んに聞こえていたが、いつか全くとだえてしまった。
本文,二人連れの上等兵が追い越した。
本文,すれ違って、五、六間先に出たが、ひとりが戻ってきた。
本文,「おい、君、どうした？」
本文,かれは気がついた。
本文,声を挙げて泣いて歩いていたのが気恥ずかしかった。
本文,「おい、君？」
本文,再び声はかかった。
本文,「脚気なもんですから」
本文,「脚気？」
本文,「はア」
本文,「それは困るだろう。
本文,よほど悪いのか」
本文,「苦しいです」
本文,「それア困ったナ、脚気では衝心でもすると大変だ。
本文,どこまで行くんだ」
本文,「隊が鞍山站の向こうにいるだろうと思うんです」
本文,「だって、今日そこまで行けはせん」
本文,「はア」
本文,「まア、新台子まで行くさ。
本文,そこに兵站部があるから行って医師に見てもらうさ」
本文,「まだ遠いですか？」
本文,「もうすぐそこだ。
本文,それ向こうに丘が見えるだろう。
本文,丘の手前に鉄道線路があるだろう。
本文,そこに国旗が立っている、あれが新台子の兵站部だ」
本文,「そこに医師がいるでしょうか」
本文,「軍医が一人いる」
本文,蘇生したような気がする。
本文,で、二人に跟いて歩いた。
本文,二人は気の毒がって、銃と背嚢とを持ってくれた。
本文,二人は前に立って話しながら行く。
本文,遼陽の今日の戦争の話である。
本文,「様子はわからんかナ」
本文,「まだやってるんだろう。
本文,煙台で聞いたが、敵は遼陽の一里手前で一支えしているそうだ。
本文,なんでも首山堡とか言った」
本文,「後備がたくさん行くナ」
本文,「兵が足りんのだ。
本文,敵の防禦陣地はすばらしいものだそうだ」
本文,「大きな戦争になりそうだナ」
本文,「一日砲声がしたからナ」
本文,「勝てるかしらん」
本文,「負けちゃ大変だ」
本文,「第一軍も出たんだろうナ」
本文,「もちろんさ」
本文,「ひとつうまく背後を断ってやりたい」
本文,「今度はきっとうまくやるよ」
本文,と言って耳を傾けた。
本文,砲声がまた盛んに聞こえ出した。
本文,新台子の兵站部は今雑沓を極めていた。
本文,後備旅団の一箇聯隊が着いたので、レールの上、家屋の蔭、糧餉のそばなどに軍帽と銃剣とがみちみちていた。
本文,レールを挾んで敵の鉄道援護の営舎が五棟ほど立っているが、国旗の翻った兵站本部は、雑沓を重ねて、兵士が黒山のように集まって、長い剣を下げた士官が幾人となく出たり入ったりしている。
本文,兵站部の三箇の大釜には火が盛んに燃えて、煙が薄暮の空に濃く靡いていた。
本文,一箇の釜は飯が既に炊けたので、炊事軍曹が大きな声を挙げて、部下を叱※して、集まる兵士にしきりに飯の分配をやっている。
本文,けれどこの三箇の釜はとうていこの多数の兵士に夕飯を分配することができぬので、その大部分は白米を飯盒にもらって、各自に飯を作るべく野に散った。
本文,やがて野のところどころに高粱の火が幾つとなく燃された。
本文,家屋の彼方では、徹夜して戦場に送るべき弾薬弾丸の箱を汽車の貨車に積み込んでいる。
本文,兵士、輸卒の群れが一生懸命に奔走しているさまが薄暮のかすかな光に絶え絶えに見える。
本文,一人の下士が貨車の荷物の上に高く立って、しきりにその指揮をしていた。
本文,日が暮れても戦争は止まぬ。
本文,鞍山站の馬鞍のような山が暗くなって、その向こうから砲声が断続する。
本文,渠はここに来て軍医をもとめた。
本文,けれど軍医どころの騒ぎではなかった。
本文,一兵卒が死のうが生きようがそんなことを問う場合ではなかった。
本文,渠は二人の兵士の尽力のもとに、わずかに一盒の飯を得たばかりであった。
本文,しかたがない、少し待て。
本文,この聯隊の兵が前進してしまったら、軍医をさがして、伴れていってやるから、まず落ち着いておれ。
本文,ここからまっすぐに三、四町行くと一棟の洋館がある。
本文,その洋館の入り口には、酒保が今朝から店を開いているからすぐわかる。
本文,その奥に入って、寝ておれとのことだ。
本文,渠はもう歩く勇気はなかった。
本文,銃と背嚢とを二人から受け取ったが、それを背負うと危く倒れそうになった。
本文,眼がぐらぐらする。
本文,胸がむかつく。
本文,脚がけだるい。
本文,頭脳ははげしく旋回する。
本文,けれどここに倒れるわけにはいかない。
本文,死ぬにも隠れ家を求めなければならぬ。
本文,そうだ、隠れ家……。
本文,どんなところでもいい。
本文,静かな処に入って寝たい、休息したい。
本文,闇の路が長く続く。
本文,ところどころに兵士が群れを成している。
本文,ふと豊橋の兵営を憶い出した。
本文,酒保に行って隠れてよく酒を飲んだ。
本文,酒を飲んで、軍曹をなぐって、重営倉に処せられたことがあった。
本文,路がいかにも遠い。
本文,行っても行っても洋館らしいものが見えぬ。
本文,三、四町と言った。
本文,三、四町どころか、もう十町も来た。
本文,間違ったのかと思って振り返る――兵站部は燈火の光、篝火の光、闇の中を行き違う兵士の黒い群れ、弾薬箱を運ぶかけ声が夜の空気を劈いて響く。
本文,ここらはもう静かだ。
本文,あたりに人の影も見えない。
本文,にわかに苦しく胸が迫ってきた。
本文,隠れ家がなければ、ここで死ぬのだと思って、がっくり倒れた。
本文,けれども不思議にも前のように悲しくもない、思い出もない。
本文,空の星の閃きが眼に入った。
本文,首を挙げてそれとなくあたりを※した。
本文,今まで見えなかった一棟の洋館がすぐその前にあるのに驚いた。
本文,家の中には燈火が見える。
本文,丸い赤い提燈が見える。
本文,人の声が耳に入る。
本文,銃を力にかろうじて立ち上がった。
本文,なるほど、その家屋の入り口に酒保らしいものがある。
本文,暗いからわからぬが、何か釜らしいものが戸外の一隅にあって、薪の余燼が赤く見えた。
本文,薄い煙が提燈を掠めて淡く靡いている。
本文,提燈に、しるこ一杯五銭と書いてあるのが、胸が苦しくって苦しくってしかたがないにもかかわらずはっきりと眼に映じた。
本文,「しるこはもうお終いか」
本文,と言ったのは、その前に立っている一人の兵士であった。
本文,「もうお終いです」
本文,という声が戸内から聞こえる。
本文,戸内を覗くと、明らかな光、西洋蝋燭が二本裸で点っていて、罎詰や小間物などの山のように積まれてある中央の一段高い処に、肥った、口髭の濃い、にこにこした三十男がすわっていた。
本文,店では一人の兵士がタオルを展げて見ていた。
本文,そばを見ると、暗いながら、低い石階が眼に入った。
本文,ここだなとかれは思った。
本文,とにかく休息することができると思うと、言うに言われぬ満足をまず心に感じた。
本文,静かにぬき足してその石階を登った。
本文,中は暗い。
本文,よくわからぬが廊下になっているらしい。
本文,最初の戸と覚しきところを押してみたが開かない。
本文,二歩三歩進んで次の戸を押したがやはり開かない。
本文,左の戸を押してもだめだ。
本文,なお奥へ進む。
本文,廊下は突き当たってしまった。
本文,右にも左にも道がない。
本文,困って右を押すと、突然、闇が破れて扉があいた。
本文,室内が見えるというほどではないが、そことなく星明りがして、前にガラス窓があるのがわかる。
本文,銃を置き、背嚢をおろし、いきなりかれは横に倒れた。
本文,そして重苦しい息をついた。
本文,まアこれで安息所を得たと思った。
本文,満足とともに新しい不安が頭を擡げてきた。
本文,倦怠、疲労、絶望に近い感情が鉛のごとく重苦しく全身を圧した。
本文,思い出が皆片々で、電光のように早いかと思うと牛の喘歩のように遅い。
本文,間断なしに胸が騒ぐ。
本文,重い、けだるい脚が一種の圧迫を受けて疼痛を感じてきたのは、かれみずからにもよくわかった。
本文,腓のところどころがずきずきと痛む。
本文,普通の疼痛ではなく、ちょうどこむらが反った時のようである。
本文,自然と身体をもがかずにはいられなくなった。
本文,綿のように疲れ果てた身でも、この圧迫にはかなわない。
本文,無意識に輾転反側した。
本文,故郷のことを思わぬではない、母や妻のことを悲しまぬではない。
本文,この身がこうして死ななければならぬかと嘆かぬではない。
本文,けれど悲嘆や、追憶や、空想や、そんなものはどうでもよい。
本文,疼痛、疼痛、その絶大な力と戦わねばならぬ。
本文,潮のように押し寄せる。
本文,暴風のように荒れわたる。
本文,脚を固い板の上に立てて倒して、体を右に左にもがいた。
本文,「苦しい……」と思わず知らず叫んだ。
本文,けれど実際はまたそう苦しいとは感じていなかった。
本文,苦しいには違いないが、さらに大なる苦痛に耐えなければならぬと思う努力が少なくともその苦痛を軽くした。
本文,一種の力は波のように全身に漲った。
本文,死ぬのは悲しいという念よりもこの苦痛に打ち克とうという念の方が強烈であった。
本文,一方にはきわめて消極的な涙もろい意気地ない絶望が漲るとともに、一方には人間の生存に対する権利というような積極的な力が強く横たわった。
本文,疼痛は波のように押し寄せては引き、引いては押し寄せる。
本文,押し寄せるたびに脣を噛み、歯をくいしばり、脚を両手でつかんだ。
本文,五官のほかにある別種の官能の力が加わったかと思った。
本文,暗かった室がそれとはっきり見える。
本文,暗色の壁に添うて高いテーブルが置いてある。
本文,上に白いのは確かに紙だ。
本文,ガラス窓の半分が破れていて、星がきらきらと大空にきらめいているのが認められた。
本文,右の一隅には、何かごたごた置かれてあった。
本文,時間の経っていくのなどはもうかれにはわからなくなった。
本文,軍医が来てくれればいいと思ったが、それを続けて考える暇はなかった。
本文,新しい苦痛が増した。
本文,床近く蟋蟀が鳴いていた。
本文,苦痛に悶えながら、「あ、蟋蟀が鳴いている……」とかれは思った。
本文,その哀切な虫の調べがなんだか全身に沁み入るように覚えた。
本文,疼痛、疼痛、かれはさらに輾転反側した。
本文,「苦しい！苦しい！苦しい！」
本文,続けざまにけたたましく叫んだ。
本文,「苦しい、誰か……誰かおらんか」
本文,としばらくしてまた叫んだ。
本文,強烈なる生存の力ももうよほど衰えてしまった。
本文,意識的に救助を求めると言うよりは、今はほとんど夢中である。
本文,自然力に襲われた木の葉のそよぎ、浪の叫び、人間の悲鳴！
本文,「苦しい！苦しい！」
本文,その声がしんとした室にすさまじく漂い渡る。
本文,この室には一月前まで露国の鉄道援護の士官が起臥していた。
本文,日本兵が始めて入った時、壁には黒く煤けたキリストの像がかけてあった。
本文,昨年の冬は、満州の野に降りしきる風雪をこのガラス窓から眺めて、その士官はウォツカを飲んだ。
本文,毛皮の防寒服を着て、戸外に兵士が立っていた。
本文,日本兵のなすに足らざるを言って、虹のごとき気焔を吐いた。
本文,その室に、今、垂死の兵士の叫喚が響き渡る。
本文,「苦しい、苦しい、苦しい！」
本文,寂としている。
本文,蟋蟀は同じやさしいさびしい調子で鳴いている。
本文,満洲の広漠たる野には、遅い月が昇ったと見えて、あたりが明るくなって、ガラス窓の外は既にその光を受けていた。
本文,叫喚、悲鳴、絶望、渠は室の中をのたうちまわった。
本文,軍服のボタンは外れ、胸の辺はかきむしられ、軍帽は頷紐をかけたまま押し潰され、顔から頬にかけては、嘔吐した汚物が一面に附着した。
本文,突然明らかな光線が室に射したと思うと、扉のところに、西洋蝋燭を持った一人の男の姿が浮き彫りのように顕われた。
本文,その顔だ。
本文,肥った口髭のある酒保の顔だ。
本文,けれどその顔にはにこにこしたさっきの愛嬌はなく、まじめな蒼い暗い色が上っていた。
本文,黙って室の中に入ってきたが、そこに唸って転がっている病兵を蝋燭で照らした。
本文,病兵の顔は蒼ざめて、死人のように見えた。
本文,嘔吐した汚物がそこに散らばっていた。
本文,「どうした？病気か」
本文,「ああ苦しい、苦しい……」
本文,とはげしく叫んで輾転した。
本文,酒保の男は手をつけかねてしばし立って見ていたが、そのまま、蝋燭の蝋を垂らして、テーブルの上にそれを立てて、そそくさと扉の外へ出ていった。
本文,蝋燭の光で室は昼のように明るくなった。
本文,隅に置いた自分の背嚢と銃とがかれの眼に入った。
本文,蝋燭の火がちらちらする。
本文,蝋が涙のようにだらだら流れる。
本文,しばらくして先の酒保の男は一人の兵士を伴って入ってきた。
本文,この向こうの家屋に寝ていた行軍中の兵士を起こしてきたのだ。
本文,兵士は病兵の顔と四方のさまとを見まわしたが、今度は肩章を仔細に検した。
本文,二人の対話が明らかに病兵の耳に入る。
本文,「十八聯隊の兵だナ」
本文,「そうですか」
本文,「いつからここに来てるんだ？」
本文,「少しも知らんかったんです。
本文,いつから来たんですか。
本文,私は十時ころぐっすり寝込んだんですが、ふと目を覚ますと、唸り声がする、苦しい苦しいという声がする。
本文,どうしたんだろう、奥には誰もいぬはずだがと思って、不審にしてしばらく聞いていたです。
本文,すると、その叫び声はいよいよ高くなりますし、誰か来てくれ！と言う声が聞こえますから、来てみたんです。
本文,脚気ですナ、脚気衝心ですナ」
本文,「衝心？」
本文,「とても助からんですナ」
本文,「それア、気の毒だ。
本文,兵站部に軍医がいるだろう？」
本文,「いますがナ……こんな遅く、来てくれやしませんよ」
本文,「何時だ」
本文,みずから時計を出してみて、「道理だ」という顔をして、そのままポケットに収めた。
本文,「何時です？」
本文,「二時十五分」
本文,二人は黙って立っている。
本文,苦痛がまた押し寄せてきた。
本文,唸り声、叫び声が堪え難い悲鳴に続く。
本文,「気の毒だナ」
本文,「ほんとうにかわいそうです。
本文,どこの者でしょう」
本文,兵士がかれのポケットを探った。
本文,軍隊手帖を引き出すのがわかる。
本文,かれの眼にはその兵士の黒く逞しい顔と軍隊手帖を読むために卓上の蝋燭に近く歩み寄ったさまが映った。
本文,三河国渥美郡福江村加藤平作……と読む声が続いて聞こえた。
本文,故郷のさまが今一度その眼前に浮かぶ。
本文,母の顔、妻の顔、欅で囲んだ大きな家屋、裏から続いた滑らかな磯、碧い海、なじみの漁夫の顔……。
本文,二人は黙って立っている。
本文,その顔は蒼く暗い。
本文,おりおりその身に対する同情の言葉が交される。
本文,彼は既に死を明らかに自覚していた。
本文,けれどそれが別段苦しくも悲しくも感じない。
本文,二人の問題にしているのはかれ自身のことではなくて、ほかに物体があるように思われる。
本文,ただ、この苦痛、堪え難いこの苦痛から脱れたいと思った。
本文,蝋燭がちらちらする。
