type,text
見出し,一
本文,四里の道は長かった。
本文,その間に青縞の市のたつ羽生の町があった。
本文,田圃にはげんげが咲き、豪家の垣からは八重桜が散りこぼれた。
本文,赤い蹴出しを出した田舎の姐さんがおりおり通った。
本文,羽生からは車に乗った。
本文,母親が徹夜して縫ってくれた木綿の三紋の羽織に新調のメリンスの兵児帯、車夫は色のあせた毛布を袴の上にかけて、梶棒を上げた。
本文,なんとなく胸がおどった。
本文,清三の前には、新しい生活がひろげられていた。
本文,どんな生活でも新しい生活には意味があり希望があるように思われる。
本文,五年間の中学校生活、行田から熊谷まで三里の路を朝早く小倉服着て通ったことももう過去になった。
本文,卒業式、卒業の祝宴、初めて席に侍る芸妓なるものの嬌態にも接すれば、平生むずかしい顔をしている教員が銅鑼声を張り上げて調子はずれの唄をうたったのをも聞いた。
本文,一月二月とたつうちに、学校の窓からのぞいた人生と実際の人生とはどことなく違っているような気がだんだんしてきた。
本文,第一に、父母からしてすでにそうである。
本文,それにまわりの人々の自分に対する言葉のうちにもそれが見える。
本文,つねに往来している友人の群れの空気もそれぞれに変わった。
本文,ふと思い出した。
本文,十日ほど前、親友の加藤郁治と熊谷から歩いて帰ってくる途中で、文学のことやら将来のことやら恋のことやらを話した。
本文,二人は一少女に対するある友人の関係についてまず語った。
本文,「そうしてみると、先生なかなかご執心なんだねえ」
本文,「ご執心以上さ！」と郁治は笑った。
本文,「この間まではそんな様子が少しもなかったから、なんでもないと思っていたのさ、現にこの間も、『おおいに悟った』ッて言うから、ラヴのために一身上の希望を捨ててはつまらないと思って、それであきらめたのかと思ったら、正反対だッたんだね」
本文,「そうさ」
本文,「不思議だねえ」
本文,「この間、手紙をよこして、『余も卿等の余のラヴのために力を貸せしを謝す。
本文,余は初めて恋の物うきを知れり。
本文,しかして今はこのラヴの進み進まんを願へり、Physical なしに……』なんて言ってきたよ」
本文,この Physical なしにという言葉は、清三に一種の刺戟を与えた。
本文,郁治も黙って歩いた。
本文,郁治は突然、
本文,「僕には君、大秘密があるんだがね」
本文,その調子が軽かったので、
本文,「僕にもあるさ！」
本文,と清三が笑って合わせた。
本文,調子抜けがして、二人はまた黙って歩いた。
本文,しばらくして、
本文,「君はあの『尾花』を知ってるね」
本文,郁治はこうたずねた。
本文,「知ってるさ」
本文,「君は先生にラヴができるかね」
本文,「いや」と清三は笑って、「ラヴはできるかどうかしらんが、単に外形美として見てることは見てるさ」
本文,「Ａのほうは？」
本文,「そんな考えはない」
本文,郁治は躊躇しながら、「じゃ Art は？」
本文,清三の胸は少しくおどった。
本文,「そうさね、機会が来ればどうなるかわからんけれど……今のところでは、まだそんなことを考えていないね」こう言いかけて急にはしゃいだ調子で、
本文,「もし君が Art に行けば、……そうさな、僕はちょうど小畑と Miss N とに対する関係のような考えで、君と Art に対するようになると思うね」
本文,「じゃ僕はその方面に進むぞ」
本文,郁治は一歩を進めた。
本文,清三は今、車の上でその時のことを思い出した。
本文,心臓の鼓動の尋常でなかったことをも思い出した。
本文,そしてその夜日記帳に、「かれ、幸多かれ、願はくば幸多かれ、オヽ神よ、神よ、かの友の清きラヴ、美しき無邪気なるラヴに願はくば幸多からしめよ、涙多き汝の手をもって願はくば幸多からしめよ、神よ、願ふ、親しき、友のために願ふ」と書いて、机の上に打っ伏したことを思い出した。
本文,それから十日ほどたって、二人はその女の家を出て、士族屋敷のさびしい暗い夜道を通った。
本文,その日は女はいなかった。
本文,女は浦和に師範学校の入学試験を受けに行っていた。
本文,「どんなことでも人の力をつくせば、できないことはないとは思うけれど……僕は先天的にそういう資格がないんだからねえ」
本文,「そんなことはないさ」
本文,「でもねえ……」
本文,「弱いことを言うもんじゃないよ」
本文,「君のようだといいけれど……」
本文,「僕がどうしたッていうんだ？」
本文,「僕は君などと違ってラヴなどのできる柄じゃないからな」
本文,清三は郁治をいろいろに慰めた。
本文,清三は友を憫みまた己を憫んだ。
本文,いろいろな顔と事件とが眼にうつっては消えうつっては消えた。
本文,路には榛のまばらな並木やら、庚申塚やら、畠やら、百姓家やらが車の進むままに送り迎えた。
本文,馬車が一台、あとから来て、砂煙を立てて追い越して行った。
本文,郁治の父親は郡視学であった。
本文,郁治の妹が二人、雪子は十七、しげ子は十五であった。
本文,清三が毎日のように遊びに行くと、雪子はつねににこにことして迎えた。
本文,繁子はまだほんの子供ではあるが、「少年世界」などをよく読んでいた。
本文,家が貧しく、とうてい東京に遊学などのできぬことが清三にもだんだん意識されてきたので、遊んでいてもしかたがないから、当分小学校にでも出たほうがいいという話になった。
本文,今度月給十一円でいよいよ羽生在の弥勒の小学校に出ることになったのは、まったく郁治の父親の尽力の結果である。
本文,路のかたわらに小さな門があったと思うと、井泉村役場という札が眼にとまった、清三は車をおりて門にはいった。
本文,「頼む」
本文,と声をたてると、奥から小使らしい五十男が出て来た。
本文,「助役さんは出ていらっしゃいますか」
本文,「岸野さんかな」
本文,と小使は眼をしょぼしょぼさせて反問した。
本文,「ああ、そうです」
本文,小使は名刺と視学からの手紙とを受け取って引っ込んだが、やがて清三は応接室に導かれた。
本文,応接室といっても、卓や椅子があるわけではなく、がらんとした普通の六畳で、粗末な瀬戸火鉢がまんなかに置かれてあった。
本文,助役は肥った背の低い男で、縞の羽織を着ていた。
本文,視学からの手紙を見て、「そうですか。
本文,貴郎が林さんですか。
本文,加藤さんからこの間その話がありました。
本文,紹介状を一つ書いてあげましょう」こう言って、汚ない硯箱をとり寄せて、何かしきりに考えながら、長く黙って、一通の手紙を書いて、上に三田ヶ谷村村長石野栄造様という宛名を書いた。
本文,「それじゃこれを弥勒の役場に持っていらっしゃい」
見出し,二
本文,弥勒まではそこからまだ十町ほどある。
本文,三田ヶ谷村といっても、一ところに人家がかたまっているわけではなかった。
本文,そこに一軒、かしこに一軒、杉の森の陰に三四軒、野の畠の向こうに一軒というふうで、町から来てみると、なんだかこれでも村という共同の生活をしているのかと疑われた。
本文,けれど少し行くと、人家が両側に並び出して、汚ない理髪店、だるまでもいそうな料理店、子供の集まった駄菓子屋などが眼にとまった。
本文,ふと見ると平家造りの小学校がその右にあって、門に三田ヶ谷村弥勒高等尋常小学校と書いた古びた札がかかっている。
本文,授業中で、学童の誦読の声に交って、おりおり教師の甲走った高い声が聞こえる。
本文,埃に汚れた硝子窓には日が当たって、ところどころ生徒の並んでいるさまや、黒板やテーブルや洋服姿などがかすかにすかして見える。
本文,出はいりの時に生徒でいっぱいになる下駄箱のあたりも今はしんとして、広場には白斑の犬がのそのそと餌をあさっていた。
本文,オルガンの音がかすかに講堂とおぼしきあたりから聞こえて来る。
本文,学校の門前を車は通り抜けた。
本文,そこに傘屋があった。
本文,家中を油紙やしぶ皿や糸や道具などで散らかして、そのまんなかに五十ぐらいの中爺がせっせと傘を張っていた。
本文,家のまわりには油を布いた傘のまだ乾かないのが幾本となく干しつらねてある。
本文,清三は車をとどめて、役場のあるところをこの中爺にたずねた。
本文,役場はその街道に沿った一かたまりの人家のうちにはなかった。
本文,人家がつきると、昔の城址でもあったかと思われるような土手と濠とがあって、土手には笹や草が一面に繁り、濠には汚ない錆びた水が樫や椎の大木の影をおびて、さらに暗い寒い色をしていた。
本文,その濠に沿って曲がって一町ほど行った所が役場だと清三は教えられた。
本文,かれはここで車代を二十銭払って、車を捨てた。
本文,笹藪のかたわらに、茅葺の家が一軒、古びた大和障子にお料理そば切うどん小川屋と書いてあるのがふと眼にとまった。
本文,家のまわりは畑で、麦の青い上には雲雀がいい声で低くさえずっていた。
本文,弥勒には小川屋という料理屋があって、学校の教員が宴会をしたり飲み食いに行ったりするということをかねて聞いていた。
本文,当分はその料理屋で賄いもしてくれるし、夜具も貸してくれるとも聞いた。
本文,そこにはお種というきれいな評判な娘もいるという。
本文,清三はあたりに人がいなかったのをさいわい、通りがかりの足をとどめて、低い垣から庭をのぞいてみた。
本文,庭には松が二三本、桜の葉になったのが一二本、障子の黒いのがことにきわだって眼についた。
本文,垣の隅には椿と珊瑚樹との厚い緑の葉が日を受けていた。
本文,椿には花がまだ二つ三つ葉がくれに残って見える。
本文,このへんの名物だという赤城おろしも、四月にはいるとまったくやんで、今は野も緑と黄と赤とで美しくいろどられた。
本文,麦の畑を貫いた細い道は、向こうに見えるひょろ長い榛の並木に通じて、その間から役場らしい藁葺屋根が水彩画のように見渡される。
本文,応接室は井泉村役場の応接室よりもきれいであった。
本文,そこからは吏員の事務をとっている室が硝子窓をとおしてはっきりと見えた。
本文,卓の上には戸籍台帳やら、収税帳やら、願届けを一まとめにした書類やらが秩序よく置かれて、頭を分けたやせぎすの二十四五の男と五十ぐらいの頭のはげた爺とが何かせっせと書いていた。
本文,助役らしい鬚の生えた中年者と土地の勢力家らしい肥った百姓とがしきりに何か笑いながら話していたが、おりおり煙管をトントンとたたく。
本文,村長は四十五ぐらいで、痘痕面で、頭はなかば白かった。
本文,ここあたりによく見るタイプで、言葉には時々武州訛が交る。
本文,井泉村の助役の手紙を読んで、巻き返して、「私は視学からも助役からもそういう話は聞かなかったが……」と頭を傾けた時は、清三は不思議な思いにうたれた。
本文,なんだか狐につままれたような気がした。
本文,視学も岸野もあまり無責任に過ぎるとも思った。
本文,村長はしばらく考えていたが、やがて、「それじゃもう内々転任の話もきまったのかもしれない。
本文,今いる平田という教員が評判が悪いので、変えるっていう話はちょっと聞いたことがあるから」と言って、
本文,「一つ学校に行って、校長に会って聞いてみるほうがいい！」
本文,横柄な口のききかたがまずわかいかれの矜持を傷つけた。
本文,何もできもしない百姓の分際で、金があるからといって、生意気な奴だと思った。
本文,初めての教員、初めての世間への首途、それがこうした冷淡な幕で開かれようとはかれは思いもかけなかった。
本文,一時間後、かれは学校に行って、校長に会った。
本文,授業中なので、三十分ほど教員室で待った。
本文,教員室には掛図や大きな算盤や書籍や植物標本やいろいろなものが散らばって乱れていた。
本文,女教員が一人隅のほうで何かせっせと調べ物をしていたが、はじめちょっと挨拶したぎりで、言葉もかけてくれなかった。
本文,やがてベルが鳴る、長い廊下を生徒はぞろぞろと整列してきて、「別れ」をやるとそのまま、蜘蛛の子を散らしたように広場に散った。
本文,今までの静謐とは打って変わって、足音、号令の音、散らばった生徒の騒ぐ音が校内に満ち渡った。
本文,校長の背広には白いチョークがついていた。
本文,顔の長い、背の高い、どっちかといえばやせたほうの体格で、師範校出の特色の一種の「気取り」がその態度にありありと見えた。
