,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その日も、明けがたまでは雨になるらしく見えた空が、爽やかな秋の朝の光となっていた。,1.745965600013733,0.8233717679977417,1.745965600013733,0.8233717679977417,POSITIVE
1,本文,咳の出ない時は仰向けに寝ているのがよかった。,1.5755501985549927,0.6601250767707825,0.0,0.0,NEUTRAL
2,本文,そうしたままで清逸は首だけを腰高窓の方に少しふり向けてみた。,1.7281441688537598,0.8496428728103638,0.0,0.0,NEUTRAL
3,本文,夜のひきあけに、いつものとおり咳がたてこんで出たので、眠られぬままに厠に立った。,0.4218762218952179,0.4862067699432373,0.0,0.0,NEUTRAL
4,本文,その帰りに空模様を見ようとして、一枚繰った戸がそのままになっているので、三尺ほどの幅だけ障子が黄色く光っていた。,1.48589289188385,0.7618409395217896,0.0,0.0,NEUTRAL
5,本文,それが部屋をよけい小暗く感じさせた。,0.7419412732124329,0.6029549837112427,0.0,0.0,NEUTRAL
6,本文,隣りの部屋は戸を開け放って戸外のように明るいのだろう。,1.1405824422836304,0.647735059261322,0.0,0.0,NEUTRAL
7,本文,そうでなければ柿江も西山もあんな騒々しい声を立てるはずがない。,0.8596916198730469,0.5949446558952332,0.0,0.0,NEUTRAL
8,本文,早起きの西山は朝寝の柿江をとうとう起してしまったらしい。,0.8329307436943054,0.48933351039886475,0.8329307436943054,0.48933351039886475,POSITIVE
9,本文,二人は慌てて学校に出る支度をしているらしいのに、口だけは悠々とゆうべの議論の続きらしいことを饒舌っている。,1.1052073240280151,0.6862075924873352,0.0,0.0,NEUTRAL
10,本文,やがて、,0.7459977269172668,0.5541821122169495,0.0,0.0,NEUTRAL
11,本文,「おい、そのばか馬をこっちに投げてくれ」,0.5517341494560242,0.48457926511764526,0.0,0.0,NEUTRAL
12,本文,という西山の声がことさら際立って聞こえてきた。,0.7487271428108215,0.5364452004432678,0.0,0.0,NEUTRAL
13,本文,清逸の心はかすかに微笑んだ。,0.6838135123252869,0.5776781439781189,0.0,0.0,NEUTRAL
14,本文,ゆうべ、柿江のはいているぼろ袴に眼をつけて、袴ほど今の世に無意味なものはない。,0.800510048866272,0.4925588369369507,0.800510048866272,0.4925588369369507,POSITIVE
15,本文,袴をはいていると白痴の馬に乗っているのと同じで、腰から下は自分のものではないような気がする。,1.8784819841384888,0.8837910294532776,0.0,0.0,NEUTRAL
16,本文,袴ではないばか馬だと西山がいったのを、清逸は思いだしたのだ。,1.118310570716858,0.704883873462677,0.0,0.0,NEUTRAL
17,本文,隣のドアがけたたましく開いたと思うと清逸のドアがノックされた。,0.7820382118225098,0.5406110286712646,0.0,0.0,NEUTRAL
18,本文,「星野、今日はどうだ。,0.5463679432868958,0.4580545127391815,0.0,0.0,NEUTRAL
19,本文,まだ起きられんのか」,0.7521470189094543,0.4909461438655853,0.0,0.0,NEUTRAL
20,本文,そう廊下から不必要に大きな声を立てたのは西山だった。,1.0014294385910034,0.6054914593696594,0.0,0.0,NEUTRAL
