,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,○,0.6168287396430969,0.5278193950653076,0.0,0.0,NEUTRAL
1,本文,これも正しく人間生活史の中に起った実際の出来事の一つである。,1.370941162109375,0.7724319100379944,1.370941162109375,0.7724319100379944,POSITIVE
2,本文,○,0.6168287396430969,0.5278193950653076,0.0,0.0,NEUTRAL
3,本文,また夢に襲われてクララは暗い中に眼をさました。,0.9461718201637268,0.6126103401184082,0.9461718201637268,0.6126103401184082,POSITIVE
4,本文,妹のアグネスは同じ床の中で、姉の胸によりそってすやすやと静かに眠りつづけていた。,1.5038753747940063,0.7143252491950989,1.5038753747940063,0.7143252491950989,POSITIVE
5,本文,千二百十二年の三月十八日、救世主のエルサレム入城を記念する棕櫚の安息日の朝の事。,0.6392214298248291,0.47545987367630005,0.6392214298248291,0.47545987367630005,POSITIVE
6,本文,数多い見知り越しの男たちの中で如何いう訳か三人だけがつぎつぎにクララの夢に現れた。,0.5598850250244141,0.4603899121284485,0.5598850250244141,0.4603899121284485,POSITIVE
7,本文,その一人はやはりアッシジの貴族で、クララの家からは西北に当る、ヴィヤ・サン・パオロに住むモントルソリ家のパオロだった。,0.7189673781394958,0.5153322815895081,0.0,0.0,NEUTRAL
8,本文,夢の中にも、腰に置いた手の、指から肩に至るしなやかさが眼についた。,1.9627469778060913,0.8331971168518066,1.9627469778060913,0.8331971168518066,POSITIVE
9,本文,クララの父親は期待をもった微笑を頬に浮べて、品よくひかえ目にしているこの青年を、もっと大胆に振舞えと、励ますように見えた。,1.6366610527038574,0.7207248210906982,1.6366610527038574,0.7207248210906982,POSITIVE
10,本文,パオロは思い入ったようにクララに近づいて来た。,0.7160363793373108,0.5504828095436096,0.0,0.0,NEUTRAL
11,本文,そして仏蘭西から輸入されたと思われる精巧な頸飾りを、美しい金象眼のしてある青銅の箱から取出して、クララの頸に巻こうとした。,0.689216673374176,0.5009886026382446,0.0,0.0,NEUTRAL
12,本文,上品で端麗な若い青年の肉体が近寄るに従って、クララは甘い苦痛を胸に感じた。,1.0066423416137695,0.6237277388572693,1.0066423416137695,0.6237277388572693,POSITIVE
13,本文,青年が近寄るなと思うとクララはもう上気して軽い瞑眩に襲われた。,0.5052789449691772,0.491879940032959,0.0,0.0,NEUTRAL
14,本文,胸の皮膚は擽られ、肉はしまり、血は心臓から早く強く押出された。,0.7456721067428589,0.5739789605140686,0.7456721067428589,0.5739789605140686,POSITIVE
15,本文,胸から下の肢体は感触を失ったかと思うほどこわばって、その存在を思う事にすら、消え入るばかりの羞恥を覚えた。,0.4123316705226898,0.4770728051662445,-0.4123316705226898,-0.4770728051662445,NEGATIVE
