,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,新橋を渡る時、発車を知らせる二番目の鈴が、霧とまではいえない九月の朝の、煙った空気に包まれて聞こえて来た。,0.38034069538116455,0.42930343747138977,0.38034069538116455,0.42930343747138977,POSITIVE
2,本文,葉子は平気でそれを聞いたが、車夫は宙を飛んだ。,0.6018207669258118,0.5292798280715942,0.0,0.0,NEUTRAL
3,本文,そして車が、鶴屋という町のかどの宿屋を曲がって、いつでも人馬の群がるあの共同井戸のあたりを駆けぬける時、停車場の入り口の大戸をしめようとする駅夫と争いながら、八分がたしまりかかった戸の所に突っ立ってこっちを見まもっている青年の姿を見た。,1.4503055810928345,0.7374436855316162,1.4503055810928345,0.7374436855316162,POSITIVE
4,本文,「まあおそくなってすみませんでした事……まだ間に合いますかしら」,2.0281333923339844,0.8928437232971191,0.0,0.0,NEUTRAL
5,本文,と葉子がいいながら階段をのぼると、青年は粗末な麦稈帽子をちょっと脱いで、黙ったまま青い切符を渡した。,0.5209693908691406,0.498084157705307,0.0,0.0,NEUTRAL
6,本文,「おやなぜ一等になさらなかったの。,0.9737978577613831,0.6134023070335388,-0.9737978577613831,-0.6134023070335388,NEGATIVE
7,本文,そうしないといけないわけがあるからかえてくださいましな」,1.713994026184082,0.8286997675895691,0.0,0.0,NEUTRAL
8,本文,といおうとしたけれども、火がつくばかりに駅夫がせき立てるので、葉子は黙ったまま青年とならんで小刻みな足どりで、たった一つだけあいている改札口へと急いだ。,1.0496543645858765,0.6770561933517456,0.0,0.0,NEUTRAL
9,本文,改札はこの二人の乗客を苦々しげに見やりながら、左手を延ばして待っていた。,0.7668305039405823,0.4867643117904663,0.0,0.0,NEUTRAL
10,本文,二人がてんでんに切符を出そうとする時、,0.7916005849838257,0.5867325067520142,0.0,0.0,NEUTRAL
11,本文,「若奥様、これをお忘れになりました」,1.2576245069503784,0.7642353773117065,1.2576245069503784,0.7642353773117065,POSITIVE
12,本文,といいながら、羽被の紺の香いの高くするさっきの車夫が、薄い大柄なセルの膝掛けを肩にかけたままあわてたように追いかけて来て、オリーヴ色の絹ハンケチに包んだ小さな物を渡そうとした。,1.2348361015319824,0.6866932511329651,0.0,0.0,NEUTRAL
13,本文,「早く早く、早くしないと出っちまいますよ」改札がたまらなくなって癇癪声をふり立てた。,0.5331510305404663,0.5434762239456177,0.0,0.0,NEUTRAL
14,本文,青年の前で「若奥様」と呼ばれたのと、改札ががみがみどなり立てたので、針のように鋭い神経はすぐ彼女をあまのじゃくにした。,1.2552827596664429,0.6771023869514465,1.2552827596664429,0.6771023869514465,POSITIVE
15,本文,葉子は今まで急ぎ気味であった歩みをぴったり止めてしまって、落ち付いた顔で、車夫のほうに向きなおった。,0.9914426803588867,0.5594537854194641,0.9914426803588867,0.5594537854194641,POSITIVE
16,本文,「そう御苦労よ。,0.08361539989709854,0.3528229892253876,0.0,0.0,NEUTRAL
17,本文,家に帰ったらね、きょうは帰りがおそくなるかもしれませんから、お嬢さんたちだけで校友会にいらっしゃいってそういっておくれ。,0.3247949182987213,0.4224623739719391,0.0,0.0,NEUTRAL
