,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,青黄ろく澄み渡った夕空の地平近い所に、一つ浮いた旗雲には、入り日の桃色が静かに照り映えていた。,1.3150461912155151,0.704322099685669,1.3150461912155151,0.704322099685669,POSITIVE
1,本文,山の手町の秋のはじめ。,0.8400161266326904,0.5254077911376953,0.8400161266326904,0.5254077911376953,POSITIVE
2,本文,ひた急ぎに急ぐ彼には、往来を飛びまわる子供たちの群れが小うるさかった。,0.8194001317024231,0.6000648736953735,0.0,0.0,NEUTRAL
3,本文,夕餉前のわずかな時間を惜しんで、釣瓶落としに暮れてゆく日ざしの下を、彼らはわめきたてる蝙蝠の群れのように、ひらひらと通行人にかけかまいなく飛びちがえていた。,1.166628122329712,0.6659592986106873,1.166628122329712,0.6659592986106873,POSITIVE
4,本文,まともに突っかかって来る勢いをはずすために、彼は急に歩行をとどめねばならなかったので、幾度も思わず上体を前に泳がせた。,0.8969041109085083,0.5357999205589294,0.8969041109085083,0.5357999205589294,POSITIVE
5,本文,子供は、よけてもらったのを感じもしない風で、彼の方には見向きもせず、追って来る子供にばかり気を取られながら、彼の足許から遠ざかって行った。,1.0207630395889282,0.6684560179710388,0.0,0.0,NEUTRAL
6,本文,そのことごとく利己的な、自分よがりなわがままな仕打ちが、その時の彼にはことさら憎々しく思えた。,1.2266358137130737,0.6696474552154541,1.2266358137130737,0.6696474552154541,POSITIVE
7,本文,彼はこうしたやんちゃ者の渦巻の間を、言葉どおりに縫うように歩きながら、しきりに急いだ。,1.2377375364303589,0.6532540321350098,1.2377375364303589,0.6532540321350098,POSITIVE
8,本文,眼ざして来た家から一町ほどの手前まで来た時、彼はふと自分の周囲にもやもやとからみつくような子供たちの群れから、すかんと静かな所に歩み出たように思って、あたりを見廻してみた。,1.4085489511489868,0.6613898873329163,1.4085489511489868,0.6613898873329163,POSITIVE
9,本文,そこにも子供たちは男女を合わせて二十人くらいもいるにはいたのだった。,1.019834280014038,0.6175943613052368,0.0,0.0,NEUTRAL
10,本文,だがその二十人ほどは道側の生垣のほとりに一塊りになって、何かしゃべりながらも飛びまわることはしないでいたのだ。,1.3545690774917603,0.7637841701507568,0.0,0.0,NEUTRAL
11,本文,興味の深い静かな遊戯にふけっているのであろう。,0.8728466033935547,0.5041157603263855,0.8728466033935547,0.5041157603263855,POSITIVE
12,本文,彼がそのそばをじろじろ見やりながら通って行っても、誰一人振り向いて彼に注意するような子供はなかった。,0.820467472076416,0.5559517741203308,0.820467472076416,0.5559517741203308,POSITIVE
13,本文,彼はそれで少し救われたような心持ちになって、草履の爪さきを、上皮だけ播水でうんだ堅い道に突っかけ突っかけ先を急いだ。,1.1562021970748901,0.6800223588943481,0.0,0.0,NEUTRAL
14,本文,子供たちの群れからはすかいにあたる向こう側の、格子戸立ての平家の軒さきに、牛乳の配達車が一台置いてあった。,0.7911939024925232,0.5796756744384766,0.0,0.0,NEUTRAL
15,本文,水色のペンキで塗りつぶした箱の横腹に、「精乳社」と毒々しい赤色で書いてあるのが眼を牽いたので、彼は急ぎながらも、毒々しい箱の字を少し振り返り気味にまでなって読むほどの余裕をその車に与えた。,1.8654249906539917,0.8169547319412231,1.8654249906539917,0.8169547319412231,POSITIVE
16,本文,その時車の梶棒の間から後ろ向きに箱に倚りかかっているらしい子供の脚を見たように思った。,1.2846397161483765,0.7752069234848022,0.0,0.0,NEUTRAL
