,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,二二,1.1960419416427612,0.7656066417694092,0.0,0.0,NEUTRAL
1,本文,どこかから菊の香がかすかに通って来たように思って葉子は快い眠りから目をさました。,0.545818567276001,0.474521279335022,0.545818567276001,0.474521279335022,POSITIVE
2,本文,自分のそばには、倉地が頭からすっぽりとふとんをかぶって、いびきも立てずに熟睡していた。,1.0774649381637573,0.5909660458564758,1.0774649381637573,0.5909660458564758,POSITIVE
3,本文,料理屋を兼ねた旅館のに似合わしい華手な縮緬の夜具の上にはもうだいぶ高くなったらしい秋の日の光が障子越しにさしていた。,1.0481191873550415,0.6483080983161926,0.0,0.0,NEUTRAL
4,本文,葉子は往復一か月の余を船に乗り続けていたので、船脚の揺らめきのなごりが残っていて、からだがふらりふらりと揺れるような感じを失ってはいなかったが、広い畳の間に大きな軟らかい夜具をのべて、五体を思うまま延ばして、一晩ゆっくりと眠り通したその心地よさは格別だった。,1.687489628791809,0.7828225493431091,0.0,0.0,NEUTRAL
5,本文,仰向けになって、寒からぬ程度に暖まった空気の中に両手を二の腕までむき出しにして、軟らかい髪の毛に快い触覚を感じながら、何を思うともなく天井の木目を見やっているのも、珍しい事のように快かった。,3.231719493865967,0.9707981944084167,3.231719493865967,0.9707981944084167,POSITIVE
6,本文,やや小半時もそうしたままでいると、帳場でぼんぼん時計が九時を打った。,1.4423266649246216,0.7844333648681641,0.0,0.0,NEUTRAL
7,本文,三階にいるのだけれどもその音はほがらかにかわいた空気を伝って葉子の部屋まで響いて来た。,0.5095235109329224,0.4653763473033905,0.5095235109329224,0.4653763473033905,POSITIVE
8,本文,と、倉地がいきなり夜具をはねのけて床の上に上体を立てて目をこすった。,0.7372404932975769,0.5528779625892639,0.0,0.0,NEUTRAL
9,本文,「九時だな今打ったのは」,0.5940340161323547,0.5018413066864014,0.0,0.0,NEUTRAL
10,本文,と陸で聞くとおかしいほど大きな塩がれ声でいった。,0.5808415412902832,0.48561716079711914,0.0,0.0,NEUTRAL
11,本文,どれほど熟睡していても、時間には鋭敏な船員らしい倉地の様子がなんの事はなく葉子をほほえました。,0.9111434817314148,0.6388026475906372,0.0,0.0,NEUTRAL
12,本文,倉地が立つと、葉子も床を出た。,0.34435009956359863,0.42393848299980164,0.0,0.0,NEUTRAL
13,本文,そしてそのへんを片づけたり、煙草を吸ったりしている間に（葉子は船の中で煙草を吸う事を覚えてしまったのだった）倉地は手早く顔を洗って部屋に帰って来た。,1.3626059293746948,0.7028221487998962,1.3626059293746948,0.7028221487998962,POSITIVE
14,本文,そして制服に着かえ始めた。,0.6288436651229858,0.49474212527275085,0.6288436651229858,0.49474212527275085,POSITIVE
15,本文,葉子はいそいそとそれを手伝った。,0.8190951943397522,0.5644387602806091,0.0,0.0,NEUTRAL
16,本文,倉地特有な西洋風に甘ったるいような一種のにおいがそのからだにも服にもまつわっていた。,0.734072744846344,0.4891422688961029,0.0,0.0,NEUTRAL
17,本文,それが不思議にいつでも葉子の心をときめかした。,1.5906425714492798,0.7429285645484924,1.5906425714492798,0.7429285645484924,POSITIVE
18,本文,「もう飯を食っとる暇はない。,0.3596498668193817,0.4154423475265503,0.3596498668193817,0.4154423475265503,POSITIVE
19,本文,またしばらく忙しいで木っ葉みじんだ。,0.806138277053833,0.5598878860473633,0.0,0.0,NEUTRAL
20,本文,今夜はおそいかもしれんよ。,0.847442090511322,0.58050936460495,0.0,0.0,NEUTRAL
21,本文,おれたちには天長節も何もあったもんじゃない」,0.7363241910934448,0.4777005612850189,0.0,0.0,NEUTRAL
22,本文,そういわれてみると葉子はきょうが天長節なのを思い出した。,0.7020604014396667,0.5309687256813049,0.0,0.0,NEUTRAL
23,本文,葉子の心はなおなお寛濶になった。,0.6950961351394653,0.5187288522720337,0.6950961351394653,0.5187288522720337,POSITIVE
24,本文,倉地が部屋を出ると葉子は縁側に出て手欄から下をのぞいて見た。,0.9315142035484314,0.6181947588920593,0.0,0.0,NEUTRAL
25,本文,両側に桜並み木のずっとならんだ紅葉坂は急勾配をなして海岸のほうに傾いている、そこを倉地の紺羅紗の姿が勢いよく歩いて行くのが見えた。,0.8653483390808105,0.5151094198226929,0.8653483390808105,0.5151094198226929,POSITIVE
26,本文,半分がた散り尽くした桜の葉は真紅に紅葉して、軒並みに掲げられた日章旗が、風のない空気の中にあざやかにならんでいた。,0.8840036392211914,0.6136249899864197,0.8840036392211914,0.6136249899864197,POSITIVE
27,本文,その間に英国の国旗が一本まじってながめられるのも開港場らしい風情を添えていた。,1.518894076347351,0.6686895489692688,1.518894076347351,0.6686895489692688,POSITIVE
28,本文,遠く海のほうを見ると税関の桟橋に繋われた四艘ほどの汽船の中に、葉子が乗って帰った絵島丸もまじっていた。,0.4746658205986023,0.44739270210266113,0.0,0.0,NEUTRAL
29,本文,まっさおに澄みわたった海に対してきょうの祭日を祝賀するために檣から檣にかけわたされた小旌がおもちゃのようにながめられた。,0.773594319820404,0.58228999376297,0.773594319820404,0.58228999376297,POSITIVE
30,本文,葉子は長い航海の始終を一場の夢のように思いやった。,1.5999363660812378,0.7638446092605591,1.5999363660812378,0.7638446092605591,POSITIVE
31,本文,その長旅の間に、自分の一身に起こった大きな変化も自分の事のようではなかった。,0.6633011698722839,0.4643684923648834,0.0,0.0,NEUTRAL
32,本文,葉子は何がなしに希望に燃えた活々した心で手欄を離れた。,0.5775529742240906,0.49037259817123413,0.5775529742240906,0.49037259817123413,POSITIVE
33,本文,部屋には小ざっぱりと身じたくをした女中が来て寝床をあげていた。,0.6939957737922668,0.5588544607162476,0.0,0.0,NEUTRAL
34,本文,一間半の大床の間に飾られた大花活けには、菊の花が一抱え分もいけられていて、空気が動くたびごとに仙人じみた香を漂わした。,1.5984972715377808,0.7790489196777344,1.5984972715377808,0.7790489196777344,POSITIVE
35,本文,その香をかぐと、ともするとまだ外国にいるのではないかと思われるような旅心が一気にくだけて、自分はもう確かに日本の土の上にいるのだという事がしっかり思わされた。,1.654574990272522,0.7523866891860962,1.654574990272522,0.7523866891860962,POSITIVE
36,本文,「いいお日和ね。,0.7096849679946899,0.5435620546340942,0.7096849679946899,0.5435620546340942,POSITIVE
37,本文,今夜あたりは忙しんでしょう」,0.8596484065055847,0.5120373368263245,0.0,0.0,NEUTRAL
38,本文,と葉子は朝飯の膳に向かいながら女中にいってみた。,0.7360364198684692,0.5372723340988159,0.0,0.0,NEUTRAL
39,本文,「はい今夜は御宴会が二つばかりございましてね。,0.8260263800621033,0.5722697973251343,0.0,0.0,NEUTRAL
40,本文,でも浜の方でも外務省の夜会にいらっしゃる方もございますから、たんと込み合いはいたしますまいけれども」,1.6018905639648438,0.8123105764389038,0.0,0.0,NEUTRAL
41,本文,そう応えながら女中は、昨晩おそく着いて来た、ちょっと得体の知れないこの美しい婦人の素性を探ろうとするように注意深い目をやった。,1.0691807270050049,0.5654534101486206,1.0691807270050049,0.5654534101486206,POSITIVE
42,本文,葉子は葉子で「浜」という言葉などから、横浜という土地を形にして見るような気持ちがした。,1.104277491569519,0.6865614056587219,0.0,0.0,NEUTRAL
43,本文,短くなってはいても、なんにもする事なしに一日を暮らすかと思えば、その秋の一日の長さが葉子にはひどく気になり出した。,1.1299799680709839,0.6805487871170044,0.0,0.0,NEUTRAL
44,本文,明後日東京に帰るまでの間に、買い物でも見て歩きたいのだけれども、土産物は木村が例の銀行切手をくずしてあり余るほど買って持たしてよこしたし、手もとには哀れなほどより金は残っていなかった。,1.3238201141357422,0.7404237389564514,0.0,0.0,NEUTRAL
45,本文,ちょっとでもじっとしていられない葉子は、日本で着ようとは思わなかったので、西洋向きに注文した華手すぎるような綿入れに手を通しながら、とつ追いつ考えた。,1.80964994430542,0.8756664395332336,0.0,0.0,NEUTRAL
