type,text
本文,いつか暗くなった戸の外に、激しい雨風の音がする、嵐だ。
本文,親子は、狭い部屋の壁際にぶらさがった、暗い電燈の下の卓に集まって、今夜食をしようとしてゐた。
本文,まだ本当に父も母も若かった。
本文,そして子供は漸く卓につかまって、立ってる事が出来る程の、くり／＼と肥ってる女の子だった。
本文,男も女も、その顔にはまだ少しの皺もよってなかった。
本文,しかし男の濃い眉毛の陰のくぼんだ優しさうな瞳には、だるさうな疲れの色が見えてゐた。
本文,そして女の濃い髪のいろや、細やかな肩のあたりには、なほ打沈んだやうな深い疲れと、まどろむやうな安らかさとが見えてゐた。
本文,一日が終ったのであった。
本文,その日の悲しみも苦しみも、夜の安らかさに流れやうとしてゐるのだった。
本文,そして、彼等は黙って微笑しながら、その子供のすべてに瞳を注いだ。
本文,子供は、あぶなさうに立ちながら、肥えてまるく鞠のやうに短い両手で、すこしのすきまもなく、そしてあまりに早くテーブルの上のものを掻き廻さうとしてゐた。
本文,それで彼等は微笑みみながら、すべて茶碗や土瓶、アルミ鍋などを、テーブルの下に置いた。
本文,テーブルの上には、わづか子供の持つ小さなスプーンと小皿が一枚残されたばかりであった。
本文,けれども子供は、さわがしい、小さなよろこびに満ちた叫声を上げて、スプーンと皿をテーブルの上にたゝきつけた。
本文,『きかない奴だな。
本文,』若い父親は、その小さなまるい腕や、敏捷に怜悧にすきもなく動いてる、黒みがちの睫のながい子供の瞳をぢっと見てゐると、どうしたらいゝだらうといふやうに、やがて顔一ぱいな微笑を持って、子供のまるくつき出た頬を指で一寸つまみながら、大きな茶碗をテーブルの下から探すやうにしてとると、彼女の手に渡した。
本文,彼女は鍋から熱い炊き立ての、白い湯気が一ぱい立ち上ってる御飯をついで彼に渡した。
本文,そして彼女の若い大きな瞳も、母親らしい嬉しさにみちて子供の瞬間もぢっとしてない、小鳥のやうに愛らしい様子を見つめた。
本文,そして、たまらなささうに、この子はどうしたといふんだらう、とふと口の中に独言を云ひながら、どうにも仕方がない程可愛いといふやうな様子で、『坊や、』と強く云ったけれども、笑が顔からあふれて了って、彼女は助をかりるやうに男の顔を見た。
本文,そして三人は、すべての事を忘れてしまった様に、子供の為めに互にどうしようかといふ様に笑ひ合った。
本文,そして子供の為めに、彼等は暖かい賑かさと、其上に自然に溢れる笑ひと嬉しさを持って食事にとりかゝったのであった。
本文,また彼等は、ごた／＼した騒がしさの為に、雨風の音を耳にしない。
本文,若い父親は、彼の赤く大きな片手を忙しくテーブルの上に拡げてゐた。
本文,そしてその眼は子供によって仕方がなく湧き出た笑を堪へながら、子供をさゝへて、その小さな赤い口に僅の食物を入れてやった。
本文,そのすきに彼は、あわたゞしく大きな口を開けた、彼は彼自身の口のなかに御飯を押し込んだ。
本文,母親は、壁によって黙ってうつむきながら藍色の深い鍋に煮た牛肉と玉葱と、人参とジャガ芋とを白い皿に盛ってゐた。
本文,そしてなにか云はうとして、甘く柔かく煮たジャガ芋を口のなかに入れて、男の顔を見たが、彼女はなにかに気がついたやうに、ふと口を閉ぢて茫然と遠い所を見た。
本文,彼女の口のなかのジャガ芋が、丁度凍ったかのやうに固くざく／＼してゐて、非常に不味かったのだった。
本文,彼女はふと驚いたやうに黙って前歯でかみなほしたが、彼女の心は、いつか淋しくうつむいてしまってゐた。
本文,彼女は日々の苦しみや悲しみ疲れを思出したのであった。
本文,そしてジャガ芋の無味な、かゝはりのない冷やかな不味さが、彼女に静かな淋しい遠くはなれた心を与へた。
本文,彼女は結婚後の貧しい悲しみにみちた現実の生活を思ひ浮べたのであった。
本文,そして、それがあまりに永く引きつゞいた生活のやうにも思はれた。
本文,彼女はふと自分がすっかり老いてしまったかのやうに考へられた。
本文,そして静かに涙にみちた日のことや、物質の為めに脅かされ恐れてすごした日々や、病の為めに悲しみ苦しんだその日その日のことを遠い心が静かに思出してゐるのだった。
本文,けれどもいま思出してる彼女には、すべてが夢のやうであった。
本文,苦しみも悲しみもなつかしい夢のやうであった。
本文,そして考へて見れば、わづかに結婚後の三年ばかりの生活にすぎない。
本文,彼女は、いつとなく何物にか気をとられたやうに、ぼんやりと遠くの方を見てゐた。
本文,彼女のその静かな心が、いつか幻のやうな絵を見てゐたのであった。
本文,それは淡暗い光りのなかに、そしてその光りのやうに物静かな三人の人たちが、より合って頭をあつめてながい物語りをしてゐるのだった。
本文,その物語りは、あまりにながく絶えることなく彼等の間につゞけられてゐるやうであった。
本文,そしてその物語りのなかには、すべて世の中の善や悪や、かなしみや苦しみ怒りもなやみも、よろこびもすべてが語られてるやうだった。
本文,けれども話す人も聞く人も、たゞ静かに安らかにぢっと微笑をつゞけてゐるばかりであって、彼等は少しも動かなかった。
本文,首をかたむけて眼を伏せながら、そして、そこにはたゞ静かななつかしみと、許しとが彼等をつつんでゐるやうに見えた。
本文,そしてまたそこには深い／＼安らかさが彼等のすべてに表はれてゐるのであった。
本文,世の中の總ての事、人生は過去るであらう。
本文,そして過去った其日に初めて總てが、總ての事が懐しみと許しとに変る事だらう。
本文,そして其時彼等は永久に夜の様な安息の前にあるのであった。
本文,遠い絵が暗く静かに、彼女の眼の底に映ってゐた。
本文,また瞳の底を通して遠く未来に、淋しい安らかさを持って、その絵が見えるのであった。
本文,若い彼女は一人で淋しいひそかな溜息をついた、そして、とり散らされたテーブルの上と、夫と子供の顔をちらと見ながら黙ってゐた。
本文,『どうして黙ってるの。
本文,』男は、ふと不思議さうに女の顔を見て声をかけた。
本文,彼女は、あわてゝなにかを云はうとしたが、一口には何事も云ひかねて黙ってしまふと、再びその眼が遠く走ってしまった。
本文,そして彼女は、また幻の絵を見たのだった。
本文,彼女は、その時はじめて戸の外の嵐の音を、静かに耳にした。
本文,彼女はなにも云はずにゐた。
本文,さうだ。
本文,あの日があるのだ。
本文,あのすべてがなつかしみと許しと、安らかさに変る日があるのだった。
本文,ながい生活の後に、またながい悲しみの後に、またながい苦しみのその後の日に、あの安らかななつかしみと許しの日があるのだ。
本文,一日々々の苦しみや悲しみがなんだらう。
本文,一日々々の疲れやなやみがなんだらう。
本文,彼女はいつとなしに微笑を浮べてゐた。
本文,『なぜ黙ってるの。
本文,』男は再び声をかけた。
本文,彼女は驚いたやうに頭を上げて、なつかしさうに笑ひながら、
本文,『まだ本当にわづかしか経ちませんのね、結婚してから。』
本文,と男にも思出して、種々のことを、結婚前の楽しかったことまでも、思出して下さいと云ふやうに云った。
本文,『さうだなァ。
本文,』男も眼を上げて云った。
本文,『たった三年にしかならないんだな。
本文,けれども、俺たちはいろ／＼苦労したなァ。』
本文,『本当にね。
本文,』彼女は、また眼を伏せてあの絵を見ようとした。
本文,が、すぐに、
本文,『けれども、まだ三年しか経たないんですものね。
本文,』と、なにか大きな、彼女にはわからないけれども、なにか大きな希みを彼に話さなければならないやうに瞳を輝かした。
本文,『さうだ、一日々々いろ／＼なことに疲らされなやまされ苦しまされても、二年はもう過ぎたんだからな。
本文,もうしばらくすると、坊やも歩るくやうになるんだから。』
本文,男は、手持ぶさたのやうにスプーンを持って立ってる子供を見た。
本文,彼女は、すぐに嬉しさうに、
本文,『坊や。
本文,』と大きな声を出した、子供はそれと同時に大きな叫声を上げて、母親の顔を見ながら、
本文,『うま／＼／＼／＼。
本文,』とスプーンをテーブルにたゝきつけた。
本文,父親は、あわてゝ子供の口に御飯を入れてやった。
本文,彼等は、やがて箸をおいた。
本文,『もう少しの間だ。
本文,』男は強く独言のやうに云った。
本文,『さうね、私たちは働きませうね。
本文,』彼女は、おちついて安らかに云った。
本文,そして子供を膝の上に抱きながら、小さな乳首をだして乳をのませ初めた。
本文,『さ、あとを片づけよう。
本文,そして寝よう、明日は早く起きようぢゃないか。』
本文,やがて、男は立ち上った。
本文,そしてテーブルを片づけ初めようとした時、もはや子供は乳房に頬をつけて眼を閉ぢてゐた。
本文,あたりは静まりかへった。
本文,『嵐だな。
本文,』男は、立ちどまってさゝやいた。
本文,（『文章倶楽部』大６・２）
