type,text
本文,少女は、まだ若い幼い心に、苦しみや悲しさは、悪という罪に対してのみ受ける罰でなければならないと思ってたのだ。
本文,そしていま、この烈しい苦しい恥羞は、罰を受けた時の良心であろうと思ったのだ。
本文,『私はなんにも知らない。』
本文,彼女は、遣瀬なさとかなしさと、不安との為めに立上ることも出来ずにいた。
本文,そして、彼女の美しい腕や胸は疲れて、眼は不安に空を見つめたまゝしばらくふるえていた。
本文,しかし人間のあらゆる感情と行為とは、どれだけ生理的によって強いられるかわからない。
本文,少女はまたすべての感覚が著しく、鋭敏になっていた。
本文,彼女の乱れた髪のなかの小さな二つの耳は真赤になって、襖の外にする物音や声をすばやく捕えることによって、おのゝいているのであった。
本文,そして、いまにも何人かゞこの襖を開けて自分を見るであろうという予覚によってたまらなく不安でならなかった。
本文,『どうしよう、どうして。』
本文,少女は、ぬけ出た夜具の乱れた模様の皺を見つめて、不安と恥しさにふるえながら、
本文,『どうして、すべてのことどんな事でもお話しすることの出来たお母様に、どうして、こんな事がこんなに恥しいのだろう。
本文,』と考えた。
本文,そして、この変化によってすべての今までの明るい面白い歓喜と希望にみちた、夕までの楽しい多くの友だちと兄弟との世界がすっかり閉されてしまって、彼女には重苦しいやるせない夕方の木影のような暗い不安な世界ばかりになったように思われた。
本文,『私はもうみんなお友だちと遊ぶことが出来ない。
本文,私は一人ぼっちになってしまわなければならない。
本文,けれどもどうしたことだろう。』
本文,少女は、忽きのう友だちと街を自由に楽しく歩きながら、今日からの夏休に対して、限りない歓楽の想像と、それについていろ／＼な約束をしたこと等思出して悲しかった。
本文,そして、今朝は友だちが農園の小川のほとりに遊びに行く為めに、誘いに来るだろうと思いながら、少女は肩のあたりから落ちそうになった、赤いリボンをむしり取りながら、茫然と目の前を見つめた。
本文,『本当にどうして、私ばかりが、私ばかりにこんな事があるのだろうか、皆が知らない顔をしているとする。
本文,けれども皆はいつも愉快に楽しそうなのだもの。
本文,私ばかりだ。』
本文,少女はじっと動かずに疲れたらしい様をして、恨めしそうにカーテンの先をわずかにつまんでは、無意識にかみ初めた。
本文,と、不意に殆ど彼女がおそわれるように感じた程に――母親が襖を開けて顔を出した。
本文,『もうお起きだろうね。』
本文,そして母親は、常のように優しく声をかけて、少女を見守ろうとしたが、少女が全くおびえたように驚いて、カーテンを急にかたく顔におしあてたのを見て、母親は、あきれたように目を見はった。
本文,『おやお前はなにをしてるの。
本文,』そして、母親は、おじ／＼と彼女の部屋のなかに入って来て、少女の肩に手を触れようとしたが、少女は母の手が恐ろしいものゝように、さけるようにしてうつむいた。
本文,彼女は、とう／＼カーテンで押えた、その大きな露を持ったような瞳を、すっかり泪におぼれさしてしまったのである。
本文,母親は、いぶかしそうに再び周囲を見まわした。
本文,そして、彼女が自分自身を母親に見られることが、恥しくまた恐れているような様子を見た。
本文,少女の肩に乱れているお下髪の髪が、静かにふるえているのであった。
本文,それで母親は、ふとあることに気がついたように、掛けてあった夜具をひろげて見た。
本文,そして漸く安心したように襖をしめて、少女の傍に坐り静かに話しをして聞かせた。
本文,それが、すべての女に対して女と産れた以上は、必ずあるべきことであるけれども、ひそかにかくすべきいまわしい恥ずべきことゝしてまた母親自身も、それについて話すことを躊躇し、またいとうようであった。
本文,少女は、なおカーテンの中に顔をうずめながら恥しさと厭わしさに耳をそめて、静かにうなずきながら聞いた。
本文,けれども遂に少女は母親が部屋を出て行ってしまうまで、顔からカーテンをはなすことが出来なかった。
本文,母親の顔を見ることすら出来ないほど、彼女の心は恥しさに満たされてしまったのであった。
本文,やがて彼女は、窓硝子を透して暑いまぶしい日光が額と前髪とにあたるのを感じた。
本文,それで、漸く彼女は瞳を見開いて、日がうるんだ彼女の瞳の前にいくつかの小さな環になって、キラ／＼と渦をまくように感じながら、物倦く着物の前を合せて、それからひそかに姉や兄やまた母親の姿をさけて、茶の間に行った。
本文,そして初めての、限りなく不安な不味い朝の食事を、かぎりない寂寥と孤独とを感じながら一人でたべ終った。
本文,彼女は、そしてまたすぐ知られないうちに、自分の部屋に帰って襖を閉じた。
本文,けれども少女は、幾日もまた幾年も逢わない人のように、姉や兄の顔を見たかった。
本文,また母に云ってきのうのおいしかった十四号の林檎をたべたかった。
本文,そして姉や兄はどこへ行ってなにをしているのだろうと、むやみに恋しかった。
本文,茶の間の方に兄や姉などの声が入りまじって聞える時などは、みんなの楽しさにくらべて閉込っている自分の身が、殊更にあわれまれた。
本文,けれどもどうしても、自分はみんなのお仲間入りをして、楽しく話し合うというようなことは出来なかった。
本文,この変化があまりに自由であった少女の肉体に、どれだけの束縛を与えたことだろう。
本文,少女は、一人でじっと悲しさや不安に沈みながらもふと今日は姉の活花の日であるという事を思出した。
本文,彼女は、美しい姉が今日は、どんな様子をしてどんな美しい花を持って行くだろうと考えると、それを一目見たいと思った。
本文,またきのう自分が学校で赤い羅紗のマークをつけて上げた兄のボールの襯衣をもう一度着て見せて貰いたかった。
本文,けれども彼女は動くことが恐ろしく不安だった。
本文,少女は、耳をすまして家の中の静かな事を考えながらまた急にかなしくってならなかった。
本文,やがて、『行ってまいります。
本文,』と、姉が常のように晴れやかな声で、出て行くのが聞えた。
本文,少女は、姉が金仙花と、赤い夏菊とをそろえて、花の方を地にさげて持ちながら、出てゆくのを想像した。
本文,そして紫のパラソルが道向うの生垣の角を曲るのをも、目の中に考えて見ることが出来た。
本文,少女はすぐに、強い兄の足音が響いて来て『お縫ちゃんは、どこに行ったんだろう。
本文,』と云ってるのが聞えた。
本文,彼女は、兄がいまにも襖を開けて自分を見るであろうと思った時、兄のなつかしさと同時に、恐ろしい羞恥がまた彼女を苦しめた。
本文,そしていつものように、柔道を教えるといって引出したり、それからピンポンをしよう等と云い出したら、どうしようと思ったが、それよりも自分のこの恥しいいまわしいことを知られたらと思って、少女はたまらなそうに身をすくめた。
本文,『どうしたんだいお縫ちゃんは、今日は馬鹿におとなしいね。』
本文,兄はやはり襖を開けた。
本文,そして少女をのぞき込んだ。
本文,少女はあわてゝ机の側にしっかりと身をよせた。
本文,そして彼女は漸く兄を振りかえった。
本文,その目は、なにか弱いものゝ哀願的な光りをおびて涙ぐんでいた。
本文,そして少女は物をいう事が出来なかった。
本文,『身体が悪いの。』
本文,兄は再び云って、妹の顔を見たが、その部屋の静まりかえった様子や、妹の瞳が涙に光っているようなのを見て、彼は妹をなにがなしにあわれだと思った。
本文,そして彼女がどことなく神々しくふれてはならないものゝように見えた。
本文,彼は彼女を安心と静けさのなかに置こうとそのまゝ静かに襖を閉じた。
本文,彼は一人で歌をうたいながら庭の方に歩いて行った。
本文,少女は、そのあとを見送って茫然と泣き出しそうになった。
本文,兄の様子がなんだか自分をさげすんで相手にしないようにも見えたのであった。
本文,彼女はしみじみと、何人にも話すことの出来ない自分一人のかなしさや恥しさや不安を持たねばならない身が淋しかった。
本文,少女は、もはや世のすべての人が厭わしく逢いたくないと思った。
本文,たった一人になりたい。
本文,そして早く早く月日が北風のように立ってしまえば、いゝと思ったが、すぐそのあとからなぜ自分は女に産れたろうと考えた。
本文,なぜ自分は女にならなければならないのだろう、少女はもはや女であるという自分の運命を呪い初めたのであった。
本文,そして女であるという自らを卑下し、自らをあわれんだ。
本文,男にさえ生れたら、私はいつも／＼楽しかったに違いない。
本文,少女は兄の強い腕や広い胸輝いてる瞳などを思出した。
本文,そしてまた兄の友だちの楽しい愉快な話しぶりや、元気な力強い歩き振りを考えた。
本文,そして、男性に対する絶望的な憧憬と、強い羨望の心が少女を苦しませた。
本文,『なぜ男に生れなかったろう。
本文,』少女は、窓の硝子に熱いかすかな汗のにじんでいる額を押しつけて、裏の垣根に咲いている赤い豆のはなを見た。
本文,その時竹垣のすき間から裏道をつたって、友だちが軽やかなメリンスの浴衣を着て、やわらかな草履の音をたてながら、歩いて来るのを見た。
本文,やがて玄関に少女の名をよぶ声がきこえた。
本文,少女は、しいて呼吸をひそめるように、なに物にか追われるような心でじっとしていた。
本文,母親のひきずるような足音がいそいで、此方に来て、母親は、彼女の部屋の襖を開けて優しく、
本文,『お前、お友だちが誘いに入らしたんだけれども、今日はいかないんだろうね。
本文,』と云ったけれども、『お前、今日は行っちゃいけないよ。
本文,』とたしなめるような声であった。
本文,少女は玄関に母と友だちの賑かな声を聞いた。
本文,彼女はまた部屋に一人残されてしまった。
本文,『もうあの人だちのお仲間入りは出来ないんだ。』
本文,少女は家の中が再び静まりかえったことを思いながら、考えた。
本文,そしてこんな事を想像だにしなかった以前の楽しかった軽やかな、月日を思い出した時に、それは丁度予期しない災のようなつらさだった。
本文,けれども少女はこれから先において、人間であるかなしさや醜さをどれほど感ずることかもしれない。
本文,けれども少女はまだなんにも知らない。
本文,まず最初の女であるが故の驚きとかなしみと不安との為めに、すべての幼いよろこびを失ってしまったのであった。
本文,少女は、青く高く輝くばかりに晴れ渡っている大空を、茫然と見上げた。
本文,そして漠然とした悲哀が雲のように涙となって、瞳の上にかぶさって来るのを覚えた。
本文,彼女は、涙をかくして再びまた汗のにじむような熱さと、きらびやかな日の輝きを見た時に、この強烈な日の光りの明るさに少女はたえられなかった。
本文,そして彼女はひたすらに、ほの暗く沈んでゆくような夕暮になるのをまちあぐんだ。
本文,少女は初めてこの時、明るさを暗くしたいと思った。
本文,くれ方の定めがたい闇のいろがなつかしかった。
本文,そこに女が秘密をよろこぶという心が胚胎したのかもしれない。
本文,彼女はもはや女そのものゝ運命の、暗示をわずかながら知ることが出来たのかもしれない。
本文,少女は遂に、喜びと嬉しさと限りない自由とによって想像された夏休の第一日目を、唯いまわしさとかぎりない羞恥と、さま／″＼な不安な感情に捕えられて、彼女の部屋の窓際に暮した。
本文,そしていつか、あらゆる人の世の中に対する漠然とした懐疑を持って、自分の生れたという過去からの記憶と、意識とをよみがえらして放心したように空を見つめていた時、黄昏が少女に対してすべての疑をつゝむようにそしてまた、すべての神秘を示すように、窓の外を紫いろの空気にしずめて行ってしまった。
本文,少女はその時、漸く黄昏の柔らかな保護を受けて安心したように吐息をついた。
本文,そして静かに玄関へ腰をおろしていたが、やがて、おず／＼と草履をはき扉をあけて、門の柱によりかゝった。
本文,山が彼女にどんな美しくかなしく見えたことだろう。
本文,陽のなごりによって輝く空に藍色の山は、彼女のかなしみや恥しさを夢のようにしてしまった。
本文,そして日のかくれた山のかげの明るさは、彼女に再び幸福のあこがれを覚えさせた。
本文,少女は、夕ぐれの靄の彼方から兄が釣竿を肩にして歩いて来るのを見た。
本文,彼女は兄の近づくのを微笑を持って眺めていた。
本文,兄は一人の友だちと話しながら、よごれた鳥打をかぶって彼女に近づいた。
本文,『今日はとれた、やまべをとって来たんだぜ。』
本文,兄は元気らしく彼女に云った。
本文,友だちは足元を見て笑っていた。
本文,『なにをしてるの。
本文,』兄は裏の方に行こうとして、また云った。
本文,少女は、常のように気軽な元気な言葉が出なかった。
本文,しかし兄に対するしたしみの嬉しさの微笑が、やさしく頬に浮んだ。
本文,『あんまり暑かったから――』
本文,少女は口少なく云った。
本文,兄は妹がかぎりなく優しく見えた。
本文,そして美しきものに対するある隔意を感じながら裏口にまわった。
本文,一週間ののち、少女はまた飛び立つような身軽るさとうれしさとに輝く盛夏の日光を、限りなく身一っぱいに浴することが出来た。
本文,彼女の肉体も感情もすべてが新らしく力強くなったように思われた。
本文,少女は一人すべて路傍のものにまでのはげしい憧憬や熱愛のために、湧きかえるような心を抱いて道を歩いた。
本文,彼女はやがて大通りの大きな本屋に元気よく飛び込んだ。
本文,本屋の店先には、若い男女学生が記された本の表題に、各々胸をおどらしているのであった。
本文,少女はじっといろ／＼な表題を見ていた。
本文,そして彼女の心のなかの憧憬が、あふれるようになった時、悲哀が彼女を涙ぐませる程にいつか一ぱいになってしまってた。
本文,何を思うのでもない。
本文,そしてまた何をかなしむのでもない。
本文,けれども彼女はすべてがはかなく、すべてが悲しみにみちてるように思われたのであった。
本文,彼女は、一葉全集を静かに風呂敷につゝみながら店を出た。
本文,少女は道すがら、いろ／＼悲しい事を思出していた。
本文,自分の姉が肺病で病院に入っていること、そして肺病だからといって自分がもはや一月以上も姉に逢われないこと、その姉の大きな眼、あの細い手にはめてる真珠の指環、長い長い髪、少女は美しい一番上の姉を思出してる時、もはや姉は死んだ人のように思われた。
本文,『姉さんは死ぬんだ。
本文,』そう彼女は口のなかではっきりと云って見た。
本文,けれども心のなかではもはや姉さんがこのまゝ彼女に逢わずに病院で死んでしまったことになっていた。
本文,彼女は涙があふれそうになった。
本文,彼女は夢のように歩いた。
本文,少女はやがておどろいたように立止った。
本文,そして行きすぎた女の人の後姿を振りかえって見たが、それは彼女の学校の歴史の先生ではなかった。
本文,行きすぎた女の人の髪の毛は、あまりにすくなかった。
本文,けれども彼女は、すぐなつかしい歴史の先生のことを思出した。
本文,そして、彼女がその先生といまだ近づきになることが出来ないことがたまらなく悲しく思われて来たのであった。
本文,少女はいつか博物館の森の方に歩いて来てしまっていた。
本文,そして彼女は静かに讃美歌を口ずさみながら、緑の木蔭の方に吸われて行った。
本文,『命は葉末の露にもにたり、父さり姉ゆき友またねむる。
本文,――』
本文,そして、彼女は遠くに白く光って見える池の方を見つめていたが、少女の心は疲れたように沈み切ってしまっていた。
本文,彼女は大きな楡の木蔭に日をよけていつまでも／＼立っていた。
本文,彼女の静かな心のなかに重い緑のかげが、次第々々にひろがって来た。
本文,『お縫ちゃん。』
本文,彼女は茫然と物倦く二つの眼を開きながら遠くの方を見ようとした時、つい横の木のかげから、彼女の兄がボールを持って出て来た。
本文,『なにをしてるの、家に帰らないのかい。』
本文,彼女は静かに笑って兄を見た。
本文,兄は急に五間位先の方に飛んで行ったと思うと、ボールを高く上げて、『いゝかーい。
本文,』と大きな声で叫んだ。
本文,そしてその言葉が終ると、すぐ白いボールが少女の前に飛んで来た。
本文,彼女は仕方なく目の前に来たボールを取ろうとして思わず両手に力を入れた時、彼女の心のなかにひそんでいた気軽なよろこびの心がふいと飛出してしまった。
本文,彼女は一人で大きく笑ってしまった。
本文,そしてボールを力一っぱい宙に向って投げかえした。
本文,少女が家に帰った時、母親の姿が見えなくって、客間からよほど前の記憶にある伯母の声がきこえていた。
本文,彼女はお茶を持って行かねばならなかったけれども、少女は、それがたまらなく嫌で仕方がなかったので、じっとして本をよみ初めた。
本文,『お縫ちゃん、お縫ちゃん』
本文,母親は、客間から出ようとして彼女をよんだ。
本文,しかし彼女がふと母親の方を見た時、母親はきつい目をして彼女を見た。
本文,彼女は重たいかなしい心になって、母親を恨みながらお茶を持って出た。
本文,少女は客間の襖に手をかけた時に、仕方なく自分の心がとけてゆくのを感じた。
本文,そしていつかやわらかな微笑が、少女の心と顔とをつゝんでしまった。
本文,彼女は顔を赤くそめながら伯母の前にお茶をすゝめて、すぐ引かえした。
本文,伯母は、歯を黒くそめた色の白い人であった。
本文,『まあ、お縫ちゃんがすっかりいゝ娘さんになってしまって、見ちがえるように綺麗にやさしく、おとなになりましたねえ。』
本文,伯母のその言葉が、少女の引かえして来る耳のうしろに聞えた。
本文,少女はふと立止って自分の身のまわりをそっと見た。
本文,そしてなにかしら自分の知らないことがあるような気がしてならなかった。
