type,text
本文,髪の毛が血に交って、こびりついたようにかたそうに光っている。
本文,灯りが暗いので全体に物凄い影がさして、紫色の耳から頸へかけての肉の色が、一番目立ってはっきりと見えた。
本文,楯井さんは、この惨ましい死体を見ると、顔をどこかへかくそうとするような様子をして、しばらく眼をとじた、けれども彼はどうしてもあの若い嫁さんの死体を見なければならないような気がしたので、楯井さんは殆ど無意識に、これが嫁さんの死体だと思うと、巾をまくって見た。
本文,あんの定、それは嫁さんの死体であった。
本文,右の肩から頭へかけて、余程残忍にやられて、肉が飛び散って仕舞ったのであろうか、着物の上からではあるけれども、右肩は全く切り取られてしまったように思われた。
本文,この死体もまた、血にまじった長い黒髪が乱れてぞっとするような心持がした。
本文,それに死体を家のなかに運び入れた人だちが、乱暴に二三尺も上から死体をほうり投げて置いたかのように、うつむきになって、身体が斜にねじれているので、なんとなくこゝで殺されたように思われた。
本文,そして、左の手は掌を上にして丁度腕の関節の所から現われて、紫色の影の中に黄色い手の色が物凄く浮いていた。
本文,楯井さんは、線香のもうなくなりかけてるのを見ると、自分で長い線香に火をつけて、急に男泣きに泣き出すと、ぽた／＼と膝の上に涙を落した。
本文,そしてまた不意に気がついたように、落した涙をふきながら、
本文,『誰れか、警察にやってくれましたかい、』
本文,と、云ったけれども、誰れに問うてよいのやら解らないので、急に語尾を低くおとしてしまった。
本文,『馬で走らしたんだが、まだ帰って来るにゃはやい。』
本文,と、楯井さんには見馴れない一人の男が云った。
本文,あゝ何という可哀そうなことをしたんだろう。
本文,誰れがこんな目にあわせたんだろう。
本文,楯井さんには、殆ど想像もつかなかった。
本文,殺されたものは、みな若い女、子供、老人である。
本文,人から恨みをうけるようなものは一人もない。
本文,しかし楯井さんは、誰れにも誰れがこんな目にあわしたのだと聞くことが出来なかった。
本文,只、一時もはやく警察の人が来てくれゝばいゝと思っていた。
本文,時がだん／″＼と、このごた／″＼した光景のまゝで経って行くばかりで、誰れにどうしてよいやらわからない。
本文,彼はみんなが黙り込んでしまうと、仕方がないように頭をたれたまゝじっとして動かなかった。
本文,丁度、何物にか威圧されたような静けさが、家のなかにみなぎった。
本文,楯井さんは、ふと頸を上げると、この家の嫁さんが、自分だち家族が長い間厄介になってた時に、非常に亭主には気兼しながらもなお自分だち家族に、親切にして気をつけてくれたことを、はっきりと思出して、あの小柄なよく働いていた細おもての顔が目に見えて来ると、胸がこみ上げて来て涙をおさえることが出来なかった。
本文,楯井さんは、この殺された赤ん坊の生れた時も知っている。
本文,赤ん坊はまだ二百日たらずにしかならない。
本文,そして親も子も死んだのではなくて、殺されたのだ。
本文,楯井さんは、いろ／＼の事を考えながら、蝋燭の灯が消えかゝって、パチ／＼音がするのを、じっと見ていた。
本文,二
本文,殺された原因というのは、その家の嫁がもとであった。
本文,此の開墾地をあてに地方から流れこんで来る、大工、土方、左官などゝいう旅職人がずい分ある。
本文,けれども、多くは半年か精々一年たゝずでまた流れて行ってしまうのであった。
本文,なかには一寸した小悧口なものもあって、辛抱強く我慢して土地の下附願でもして少しばかりの未墾地を耕しながら、気らくに暮らして行こうなどゝいうものもあるけれどもそれは極少なかった。
本文,山崎一家のものを惨殺した大工の万吉は、こうした所謂流れ職人の少し気のきいた男であった。
本文,彼は以前、北見のある海岸に、自分とおなじ内地のものが、一寸した漁業をやっているのをたよって出て来た。
本文,国で少しは大工の職をおぼえていたので、慣れないながらも船大工の手伝などをしながら、相当に働いていた。
本文,若い職人仲間には、不似合なほど堅い男として、少しは金もためたらしい。
本文,彼は今度、稚内鉄道の工事が始まるという事を聞きつけて、その海岸を去って天塩の山奥へ来た。
本文,そしてなかば飲食店、なかば安宿というような居酒屋に二週間ほど滞在しているうちに、山崎の家の仕事にありついて、毎日その家に出入するようになったのであった。
本文,新開地といえば、ずいぶん如何わしい女が、そんな土方や職人等を相手にうろ／＼している。
本文,この新開地もやはり、あやしげな女を多く囲っている家が三四軒もあった。
本文,万吉が宿っていた家も、どうやらその家の一つらしい。
本文,けれども万吉は、これまでそんな女にあまりかゝわった事がなかった。
本文,彼はどういうわけか、所謂良家の娘や、美しいきれいな花嫁などに気が引かれたのであった。
本文,もしも思煩った所で、彼方の女に何の歯ごたえがなくとも仕方がないと諦めて居た。
本文,職人などのなかにはよく、きれいな男が一人位はいるものであるが、万吉はその美男な一人であった。
本文,色の白い鼻筋の通った、一重目蓋の男である、彼は宿の女将と懇意になると、よく様々な世間話をした末が、この界隈の娘だちや、嫁の話しを初めた。
本文,『五腺奥の藤原さんには、おひめ様のような娘がいる。』
本文,などゝいうことを、如何にもうらやましそうに話したりした。
本文,実際藤原の家ばかりでなく、田舎の百姓にはいゝ娘を持った家が多い。
本文,万吉は、そういう娘の噂やなにかを興味深くしていた。
本文,万吉は、たしかに病的な所のある男であった。
本文,よくそういう根本的に女が好きな、そして慥かに病的な原因を持つ男に特殊な表情を持っていた。
本文,しかしその特殊な表情は、どうかした機会でなければ現われなかった。
本文,万吉は、一見温厚な男である。
本文,全く虫も殺さないような男であるが、多くの色情的殺人犯者は型のように、こういう人間である。
本文,隠れた暴悪と残忍性とが、薄い皮一重のやさしさと美しさとで蔽われているのであるから物凄い。
本文,万吉は、山崎の家の納屋を建てる為めに、仕事に行くようになってから、山崎の嫁さんが非常に好きでならなくなったと同時に、もはやその感情を自分でどうすることも出来なかった。
本文,彼は自分の仕事がすんでしまってからも、毎日々々遊びに行った。
本文,山崎の家は、亭主と嫁さんと一人の乳呑子の外、子守女に亭主の父親がいる外は、外に何の雇人もいない。
本文,広い畑が家をかこんでいて、すぐ裏は、とど松やがんぴの樹が一面にしげった低い山が背になっている。
本文,麦や馬鈴薯が植えられて、菜の花が黄色にさく頃は、遠い北見峠の頂にまだ真白の雪が見えるのであった。
本文,それに家の前には、小さな流れが走っていて、飲料水も肥桶も、また大根も流れの下の方で洗うという、非常に便利な所であった。
本文,台所の板の間からつゞいて長い縁先に腰をおろして、万吉はいつもこの嫁さんを捕えてはいろ／＼の事を話しかけるのであった。
本文,亭主がいようといまいと、万吉にはさほど苦にはならなかった。
本文,『うちの、かいべつには虫が尠い。』
本文,と、一人言しながら前の一寸した花などを作ってある所に、五つうねばかりのキャベツがある、そのキャベツの上に白い蝶が動いているのを見乍ら、嫁さんの顔をじっと見ていた。
本文,嫁さんは、一寸笑ったきり何かの仕事に余念がなかった。
本文,万吉は、いつもこんなように別に大した話しという話しもせずに帰って行く。
本文,亭主は、大抵外を出歩いていた。
本文,幾分のろまなような亭主は、馬をつれて四五里もある村へ出かけて、馬を交換してみたり、一寸した土地の売買に手出しをしたりして居たが、今度も家の方は嫁さんと老人にまかしたきり、天塩の海岸の方に何の目的もなく出かけて行って、まだ手紙の一本もよこさない。
本文,万吉が凶行を敢てしたのは、その留守である。
本文,其日は、朝早くから万吉が遊びにやって来た。
本文,勿論、万吉は最初から殺意があったわけではない。
本文,彼は今日こそは、毎日／＼考えぬいたことをこの美しい嫁さんに打あけて、自分の思いを遂げたいと思って、とう／＼殆んど夢中で、ながい間胸に畳んで居た、嫁さんに対する恋をうちあけて了った。
本文,そしてその時はもはや万吉は、意識の明瞭を欠いていた。
本文,いざとなれば飛びついて、自分の愛して居るものを、どうにでもしかねまじき勢で、熱心に、全くすがりつくように、また憐みを乞うものゝように嫁さんに対して迫まった。
本文,万吉の眼は血走って、すべての血液が両手と頭にだけ溢れてしまって、他の五官は働きを失ってしまったかのようであった。
本文,それでいて、青い顔がより以上青ざめて、唇の色は土のように黒く、下唇のぶる／＼ふるえるのを噛みしめながら、口のかわきを時々のみこむ唾液でうるおして、心から嫁さんに肉迫した。
本文,嫁さんは、この万吉の要求を頭から拒絶した――というよりは殆ど正気とは思えないので相手にしなかった。
本文,しかしじょうだん半分とも思えなかったので思わずぞっとした。
本文,とその一瞬間――のぼせ上って血眼になっている万吉の眼は、グル／″＼とまわってあたりを見た。
本文,――そして不幸にも彼の眼は土間の片隅に置いてあった、短い手斧の先に吸いつけられた。
本文,彼はそれを取るより早く振りあげた。
本文,万吉はもうその時発狂していた。
本文,急にかぶさって来た、重苦しく恐ろしい凄い憤怒の情の為めに、万吉は立上って何物にかぶつかって砕けてたおれなければならなかった。
本文,嫁さんは飛び下りて庭に走った。
本文,が、万吉の速度に敵すべくもない。
本文,彼の振りかざした斧は嫁さんの右の肩の上に落ちた。
本文,嫁さんは悲鳴の下にそこに倒れた。
本文,その声に驚いて近所で遊んでいた子守は、子供を負ったまゝ走って来た。
本文,寝ていた老人も起きて出た。
本文,万吉は猛獣のように、一人の老人と子供を負った子守女とを追いまわして、十二三間はなれた畑の中で、すべてを斃してしまった。
本文,万吉は、そのまゝ斧を投げすてゝ、この新開地の裏道から川にそうて逃げた。
本文,翌朝はやく警察の役人と、検死が来た、そして楯井さんは、兎に角死体を丁寧に棺に納めて、延徳寺のお寺さんの来るのを待った。
本文,楯井さんは、ぼんやりしてしまっていた。
本文,嫁さんは、延徳寺の熱心な檀家の一人であった、そして彼女はいつも口ぐせのように、一度は延徳寺にお詣りをしたい／＼と言っていたこと等を思出した。
本文,そうして延徳寺建立の時などは、率先して大きな寄進をした。
本文,お昼すぎの二時頃延徳寺のお寺さんは来た。
本文,噂ではこのお寺さんは、学問があるけれども、非常に、やまし気のある人だという事であった。
本文,お寺さんは三十七八の頭の長い人で、顔中、細かい皺がよっていながら、つやつやしたいゝ色の膚の人であった。
本文,お寺さんのお経が終わってその夕方葬式をすませた。
本文,村のせまい墓所に四つの新らしい墓標が加った。
本文,延徳寺までは六里もあるので、其夜お寺さんは、此の家に泊った。
本文,新開地のことなのでいろ／＼の人が集まって、お寺さんを囲んでさま／″＼仏様の話し等をした。
本文,お寺さんは、こんなことを云った。
本文,丁度、一昨夜の十二時頃、大変ひどい音がして寝られなかったので、朝早く御堂に行って見ると、御堂の前の畳が二畳敷ほどの大きさ一ぱいに、生々しい血がひろがっていたと云った。
本文,聞いてた人々は、
本文,『嫁さんがお寺まいりを、したい／＼と云って一度もお詣りが出来なかったので、きっと嫁さんのたまし（魂）が知らせに行ったのだ。』
本文,と云って、しみ／″＼した顔付をした。
本文,楯井さんは、嫁さんの亭主が帰って来るまで、丁度五日の間この淋しい家に留守をしていた。
本文,亭主は帰って来ても、別に悲しんだ様子もなかったが、当座一週間ばかりは、毎日々々墓参りをしていた。
本文,三
本文,楯井さんは、六日目で再び自分の開墾地の堀立小屋に帰った。
本文,楯井さんは、あのお寺さんの話しを道々気にしながら、不思議な事もあるものだと考えていた。
本文,楯井さんは、開墾地に帰って来ても、別にあの惨虐な物語りを口にしなかった。
本文,けれども楯井さんは心の中で様々なことを考えていた。
本文,しかし、気の早いせっかちな楯井さんのおかみさんは、やはり女だけにその話しを待ちかまえていたように楯井さんを迎えたのであった。
本文,そして、無理矢理夫からその話しを少しでも聞きとっては、思出したように涙を流した。
本文,楯井さんは、重々しい調子で妻の問に対して答えるとすぐ口を閉じて、自分の考えたことや思出したことなどは少しも云わなかった。
本文,『一番可哀想なのは、おなかさん（嫁さんの名）と赤（赤ん坊）だ。
本文,あんないゝ嫁さんもないもんだ。』
本文,と、おかみさんは、自分が四ヶ月も世話になって、いやな顔どころか、何から何につけて気がきいて親切にめんどう見てくれた嫁さんの事を、一番思出してたまらなくなつかしく悲しかったのだ。
本文,三人の子供を抱えて他の家に厄介になった気苦労も、あのやさしい美しい嫁さんの為めに、忘れて仕舞ってた位であった。
本文,おかみさんは、いろ／＼思出すごとに、断片的に楯井さんに聞くのであった。
本文,『おなかさんは、あんないゝ人だに。
本文,山崎の亭主は、まるっきり家にいないからあんな事になったんだ。』
本文,と、おかみさんは山崎の亭主のことを、恨めしく思ったりした。
本文,楯井さんは、おかみさんがどんな事を云っても、外のことを考えていた。
本文,そしてなんという事もなくお寺さんの話を、いつも思出しているのであった。
本文,楯井さんは急に、
本文,『お寺さんの話では、おなかさんが殺された晩、ひどい音がして朝見ると、御堂の前に血がうんと散らばっていたと云った。
本文,きっとおなかさんの知らせだろう。』
本文,と、非常に陰気な様子をして云った。
本文,けれどもおかみさんは、そんな話を少しも気にかけない。
本文,『あのお寺さんの話しだもの。
本文,あてんならない、そんな事が今時世の中にあってたまるもんか。
本文,あんないゝおなかさんが、おばけになるなんてそんなわけはない。』
本文,と、なんでもないことのように云ってしまった。
本文,楯井さんは、それきり何にも云わなかった。
本文,それから丁度一週日ばかり、毎日雨が降りつゞいた。
本文,楯井さんの家では別にかわったこともなく、毎日雨が降っても汗を流して開墾に勉めた。
本文,ある晩、ながい間降りつゞいていた雨が、夕方からカラッとやんで、なんとも云えない静かな雨上りの夜となった。
本文,楯井さんの家では麦を夜中かゝって煮る為めに、大きな鍋が少しばかり突込んだ薪の火にかけてあった。
本文,火は勢なくトロ／＼と燃えていた。
本文,三人の子供は、もう寐静まっている。
本文,楯井さんのおかみさんは、大きな湯沸に水をくもうと思って外に出ると、まもなく変な顔をして戻って来た。
本文,『父さん、あれはなんだろか。
本文,樹の株の上にいる光ったものは。』
本文,と、青い顔をして、後を振りかえり振りかえり小屋に入って来た。
本文,楯井さんは、黙って土間にあった太い長い棒切を握って、そっと外に出て見た。
本文,井戸のすぐ側の太い樹の切株の上に、青い大きな光る珠がのっていた。
本文,おかしい、と楯井さんは口の中で云って、その側へ静かに歩みよると、首をのばして熟視した。
本文,火の玉は、玉の心まですきとおっているようで、また表面だけ光っているようでもある。
本文,楯井さんは、その太い長い棒で力まかせに叩きつけた。
本文,青い光りの玉は、何の音もせずに消えた。
本文,楯井さんはふと変な気がした。
本文,全く何の手ごたえもしない。
本文,そして心の底まで冷っとするような気がすると、それと同時に楯井さんは、すぐ嫁さんの霊だと思込んでしまった。
本文,小屋の入口の所で、この様子をみていた楯井さんのおかみさんは、楯井さんがこちらに向って歩いて来るのを見ながら、
本文,『なんだろう、父さん、あんな鳥がいるというが、鳥なら人が行けば逃げそうなもんだね。』
本文,と云いながら急に、
本文,『父さん、父さん、また出た。
本文,また出た。』
本文,と叫んだ。
本文,楯井さんは急に後を振りかえると、今度は少しはなれた切株の上に、やはり前と同じ火の玉が青白く光っていた。
本文,楯井さんは、また静かに歩いて行くと、その切株の側まで行って、例の棒で叩きつけた。
本文,火の玉は、またはっと消え去った。
本文,楯井さんは、それを三度くりかえした。
本文,そして三度目からもうその火の玉は出なかった。
本文,楯井さんは小屋に入ってからも、別に驚いた様子も見えなかった。
本文,火の玉だけで気持を悪くしたのは、かえって楯井さんのおかみさんであった。
本文,しかし、おかみさんはすぐにそれを忘れてしまったように、床に入った。
本文,間もなく楯井さんも床に入ったが、彼は少しもねむれなかった。
本文,楯井さんの心では、慥かにあの火の玉は、無残に殺された山崎の人々のたましいに違いないと思った。
本文,最初の玉は嫁さんので、二度目の玉は老人ので、三番目が子守女のであろうと考えた。
本文,が、すぐに赤ん坊のも出れば四つ出なければならないと、神経質になりきって考え込んだ。
本文,しかし子供は、この世の中で何の罪も犯していないから、無事に極楽浄土へ往生したのだ――、自分だちは何の恨みもあの殺された人々にはないはずだが、しかし何の為めに、自分だちの家へこうして祟って来るのだろう。
本文,と、楯井さんは、殆ど夜のほの／″＼と白みかゝる頃まで様々と考え悩んだ。
本文,楯井さんは、もう夜あけまで、少しもねむらなかった。
本文,そしてあたりが白み出して、すべての物がはっきり見え出すと床をぬけ出た、そして外に出た。
本文,空にはまだ暁の星が光っていた。
本文,冷えびえするような空気が、この山奥にみちていた。
本文,遠い山の頂には、白い雲がはかれたようになってかぶさっていた。
本文,楯井さんは、一寸あたりを見まわして、昨夜の樹の所へ行った。
本文,そして株の切口の所を神経質にこま／″＼と見入った。
本文,切株は雨にぬれてうす黒くしめっていたが、しかし其他には何の変ったこともない。
本文,楯井さんの眼には、青白いかびのような色が株の根本まで印されているのが見当って、少し驚いたが、すぐこれはどんな樹にでもあるものだという事に気づいた。
本文,実際、どんな樹にでも北の方に面した皮には、苔のようなものが幹の上の方から根にかけて、一直線に生じている。
本文,それは光線に当らない為めに生じたもので、必ず北に面しているので山や林で方角を失った者が、この苔を見て方角を知ることさえあるのであった。
本文,楯井さんは、一度目の樹の株二度目の樹の株三度目の樹の株とくわしく調べるように見てまわったが、別に目立って変ったこともない。
本文,林の上の方からは、日が上ったと見えて急に赤い光りがさして来たので、あたりがまたきら／＼とはっきり動き出したようであった。
本文,楯井さんは静かに小屋に入って火をたき初めた。
本文,その日は、非常にいゝ天気であった。
本文,楯井さんは、やはり汗をながして開墾にいそがしかった。
本文,其夜は何事もなかった。
本文,それから三日目の夕方であった。
本文,全く世の中に到底この様な事があろうとは思われない程、気味の悪い物凄い事が、この小屋を襲った。
本文,それは楯井さんの神経の働きでも妄想でもなかった。
本文,それは楯井さんにも、楯井さんのおかみさんにも、長男の十二才になる慎造にも、明らかに其の事がわかったのであったから。
本文,夕方、一家のものが、一日の劇しい労働につかれて日が暮れると小屋に戻って来た。
本文,そして、揃って夕食を終えて、二人の小さい子供は、まだ膳の片付もすまないうちに、もうごろ／＼と炉ばたのむしろの上にうたゝねを初めていた。
本文,楯井さんは黙って炉の火をいじったり、薪をくべたりなどしていたその瞬間、全く皆なの心が申し合せたように、しんみりしていた。
本文,なんとなくぬけ出すことの出来ないような沈黙のなかにいた。
本文,そして親子三人は、何かの不思議な物音、物音というよりもかすかな遠い幽鬱な響を耳にした。
本文,三人の心に冷い総毛立つような気味悪さが流れ込んで来た。
本文,楯井さんのおかみさんは、楯井さんの側へ近よった。
本文,三人とも少しも動かなかった。
本文,そして小屋の入口を見た。
本文,入口には実際殺された嫁さんの姿が、煙のようにしかし正しく立った、小屋の入口の代用として上からぶら下げてあるむしろを手で横にあけながら、青白くすきとおるような嫁さんの顔が、はっきりと皆の顔にうつった。
本文,幻影ではない。
本文,妄想ではない。
本文,慥かにあの嫁さんの姿である。
本文,三人は驚くよりも、むしろ悲しかった。
本文,約一分間の後その姿は戸口に見えなかった。
本文,楯井さんは、急に黙って立上った。
本文,そして小屋の片隅に仏壇がわりに自分で吊った棚へ火をともした。
本文,棚は煙ですゝけて、やはりすゝけ切った位牌らしいものがのっていた。
本文,楯井さんは、そこに火をともしたが、別に両手を合せもしないで、静かに戸口の方に行ったが、その右手には何か棒切のようなものを持っていた。
本文,楯井さんは、入口のむしろを開いて外をのぞいた。
本文,しかし彼の眼には彼の心が感じたようなものはうつらなかった。
本文,楯井さんは二三歩ずつ進んだ。
本文,そしてあたりを見まわしながらまた二三歩歩いた。
本文,楯井さんは自分の手に棒切を握っているのに気付くと、自分で恥かしそうにそれを投げた。
本文,そしてまたあたりを見まわした。
本文,楯井さんは非常に不安でならなかった。
本文,自分が何かの因果をうけたように、心苦しくそして淋しかった。
本文,楯井さんは、自分の家も自分の存在も忘れたように、何かの不思議な心につゝまれた。
本文,彼れの心は闇の中を辿っているようであった。
本文,しかし楯井さんはまた歩き出した。
本文,そしてあの樹の株の所へ行った。
本文,彼は何かその樹の株が、不思議の元であるまいかと考えて、それを究めようと思った。
本文,楯井さんは、樹の株の前の所まで行ったけれどもまた戻って来た。
本文,そしてあとへ引かえしながら、小屋の入口をみた。
本文,彼は今の不思議なものゝなにかのつながりを見たいように思った。
本文,そしてその不思議なものは、まだ必ず自分の小屋の近くをうろついているような気がした。
本文,そう考えると楯井さんは恐ろしいような気がしながら、便所小屋の前のせまい所をぬけて、小屋の裏の方からグルリと廻って、また入口の所へ来た。
本文,そして小屋へ入って行った。
本文,炉のそばには、楯井さんのおかみさんと慎造とが、不思議そうな顔をして楯井さんの入って来たのを見た。
本文,楯井さんは炉の前に来てぼんやりと、たった一言
本文,『明日は、皆でおなかさんの墓参りをするんだ。』
本文,と、一人ごとのように云った。
