,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,今でもその子供等のことを、僕は時に思い出す。,1.5021473169326782,0.6394347548484802,1.5021473169326782,0.6394347548484802,POSITIVE
1,本文,その子供たちは、たしかに僕の餌箱から、餌を盗んだのだ。,0.465927392244339,0.43383169174194336,0.0,0.0,NEUTRAL
2,本文,それはもう十年も前のことになる。,0.7294636368751526,0.5432743430137634,0.0,0.0,NEUTRAL
3,本文,十年前というと、まだ戦争中のことだ。,1.4369860887527466,0.7694087624549866,0.0,0.0,NEUTRAL
4,本文,戦争中だというのに、大の男がせっせと防波堤に通って、魚を釣る。,0.5096777081489563,0.4612259566783905,0.0,0.0,NEUTRAL
5,本文,それも僕だけじゃなくて、防波堤の常連とでも言ったようなのが、十人近くいた。,1.072878360748291,0.6642494797706604,0.0,0.0,NEUTRAL
6,本文,それに半常連。,1.1206411123275757,0.6609356999397278,0.0,0.0,NEUTRAL
7,本文,フリの客など。,0.7356070876121521,0.569513201713562,0.0,0.0,NEUTRAL
8,本文,それに本職の漁師も時にこれに加わる。,0.9411438703536987,0.5134327411651611,0.9411438703536987,0.5134327411651611,POSITIVE
9,本文,その本職の漁師たちは、お互いに大阪弁で会話した。,0.6950945258140564,0.47133615612983704,0.6950945258140564,0.47133615612983704,POSITIVE
10,本文,その海は九州のある湾だから、すなわち彼等は他国者だというわけだ。,0.9085221886634827,0.6153280138969421,0.0,0.0,NEUTRAL
11,本文,つまり何かの事情で移住してきたこれらの漁師たちは、その湾の漁場は土地の漁師に占められ、また舟を持つ余裕もないらしく、余儀なくこの防波堤にも仕事にやってくる。,1.3081072568893433,0.6959733963012695,1.3081072568893433,0.6959733963012695,POSITIVE
12,本文,大体そういうことらしい。,1.989986538887024,0.8874568939208984,0.0,0.0,NEUTRAL
13,本文,移住してきた事情は聞かなかった。,1.1604363918304443,0.7172107696533203,0.0,0.0,NEUTRAL
14,本文,彼等は総じて身なりも貧しく、態度も粗野だった。,0.9290433526039124,0.5299267768859863,-0.9290433526039124,-0.5299267768859863,NEGATIVE
15,本文,大阪弁がかえってその粗野な感じを助長した。,1.1549330949783325,0.6711154580116272,0.0,0.0,NEUTRAL
