,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,野呂旅人という名の男がいます。,0.7698702216148376,0.530593752861023,0.0,0.0,NEUTRAL
1,本文,そいつはどこにいるか。,0.9945579171180725,0.5610865354537964,0.0,0.0,NEUTRAL
2,本文,目下僕の家に居住している。,0.993193507194519,0.513849675655365,0.993193507194519,0.513849675655365,POSITIVE
3,本文,つまり僕と同居しているというわけです。,1.1263056993484497,0.5819209814071655,1.1263056993484497,0.5819209814071655,POSITIVE
4,本文,しかしこんな場合、同居という呼び方が正しいかどうか、僕にはよく判らない。,1.8995305299758911,0.8681147694587708,0.0,0.0,NEUTRAL
5,本文,貴方も御存知のように、僕は世間知らずの一介の貧乏画家だし、言葉の使用法にあまり敏感なたちじゃありません。,0.5122538805007935,0.45907095074653625,0.0,0.0,NEUTRAL
6,本文,でも僕の感じからすれば、同居というのは、同じ権利をもって一家に住みあうこと、一方が他方に従属することなしに住み合うこと、（もし従属すればそれは居候とか間借人などと呼ばれるべきでしょう）そんなことじゃないかと思うんですが、そこらの関係が僕等の間ではたいへん複雑になっているのです。,1.7977807521820068,0.8247298002243042,0.0,0.0,NEUTRAL
7,本文,第一この家は一体誰の所有物なのか、僕のものか、野呂のものか、僕等以外の第三者のものなのか、それが全然ハッキリしていないのです。,0.5952224135398865,0.4506997764110565,0.0,0.0,NEUTRAL
8,本文,まことに困った話です。,0.2061518132686615,0.37684354186058044,0.0,0.0,NEUTRAL
9,本文,野呂旅人という男は、歳はたしか三十一。,0.6004669070243835,0.5218790769577026,0.0,0.0,NEUTRAL
10,本文,背丈はせいぜい五尺どまり。,1.8524713516235352,0.8266084790229797,0.0,0.0,NEUTRAL
11,本文,身体も痩せていて、体重も十貫か十一貫というところでしょう。,1.321908950805664,0.671756386756897,0.0,0.0,NEUTRAL
12,本文,しかしこの男はもっともっと肥る素質はあると思います。,1.8497284650802612,0.845015823841095,0.0,0.0,NEUTRAL
13,本文,なんとなくそんな感じがします。,1.9971914291381836,0.9065889120101929,0.0,0.0,NEUTRAL
14,本文,それなのに一向肥らないのは、栄養を充分に摂っていないせいだと、僕はにらんでいます。,1.119300127029419,0.6970667243003845,0.0,0.0,NEUTRAL
15,本文,もっともその点にかけては、僕もあまり大口たたく権利はないのですが。,1.6808630228042603,0.7812855243682861,0.0,0.0,NEUTRAL
16,本文,――で、今申したように野呂という男は、ミバも良くないし、頭も切れる方じゃなし、パッとした男じゃないのですが、ひとつだけ外見上の特徴がある。,1.4905990362167358,0.7962327003479004,0.0,0.0,NEUTRAL
17,本文,それは疣です。,0.4256604015827179,0.48334771394729614,0.0,0.0,NEUTRAL
18,本文,疣というのは辞書を引くと、『皮膚上に、筋肉の凝塊をなして、飯粒ぐらいの大きさに凸起せるもの』とありますが、野呂のは飯粒よりももっと大きい。,1.5117853879928589,0.8170379400253296,0.0,0.0,NEUTRAL
19,本文,ゆで小豆ぐらいは充分にあります。,1.79111909866333,0.7196318507194519,0.0,0.0,NEUTRAL
20,本文,それが一つだけならいいのですが、御丁寧にもおでこに三つ、顎に二つ、合計五つの疣が、ちりばめたるが如くに散在しているのです。,1.6531025171279907,0.8402092456817627,0.0,0.0,NEUTRAL
21,本文,で、このイボ男が僕と同居している。,1.5152353048324585,0.7225402593612671,1.5152353048324585,0.7225402593612671,POSITIVE
22,本文,どういう事情といきさつで野呂が僕と同居することになったか、それを話す前に、先ず家のことについてお話ししたいと思います。,1.6529618501663208,0.7065252065658569,1.6529618501663208,0.7065252065658569,POSITIVE
23,本文,家と言っても、僕が住んでいるくらいだから、大した家じゃありません。,1.0798956155776978,0.6723204255104065,0.0,0.0,NEUTRAL
24,本文,アバラ家と言った方が近いでしょう。,1.1769359111785889,0.7042215466499329,0.0,0.0,NEUTRAL
25,本文,部屋は三つ。,1.399436116218567,0.7949402928352356,0.0,0.0,NEUTRAL
26,本文,八畳の洋室が中央にあって、四畳半の和室が両側についている。,0.7581272125244141,0.48195788264274597,0.7581272125244141,0.48195788264274597,POSITIVE
27,本文,部屋はそれだけです。,1.6078243255615234,0.8086155652999878,0.0,0.0,NEUTRAL
28,本文,洋室なんて言うとしゃれた風に聞えますが、まあ何のことはない、ザラザラの板の間です。,2.0890419483184814,0.9156918525695801,0.0,0.0,NEUTRAL
29,本文,あとは台所、便所、風呂場など。,1.4336764812469482,0.7500348091125488,0.0,0.0,NEUTRAL
30,本文,それに五十坪ほどの庭。,1.2741371393203735,0.7542297840118408,0.0,0.0,NEUTRAL
31,本文,それで全部です。,0.3680223226547241,0.4632629454135895,0.0,0.0,NEUTRAL
32,本文,たいへん古い家で、僕の推定では少くとも建ってから三十年は経過しているでしょう。,0.9128663539886475,0.49135011434555054,0.9128663539886475,0.49135011434555054,POSITIVE
33,本文,雨は漏るし風は入るし、柱はかたむき廂は破れ、形容枯槁して喪家の狗の如く、ここらで金をかけて根本的にテコ入れしなきゃ、大変なことになりそうなのですが、そこはそれ誰の持ち家か判然しないものですから、誰も手出しをせず、ついそのままになっているのです。,0.9774836897850037,0.6514936685562134,0.0,0.0,NEUTRAL
34,本文,だんだん梅雨が近づくというのに、まったく憂鬱な話です。,0.937406063079834,0.576032817363739,-0.937406063079834,-0.576032817363739,NEGATIVE
35,本文,こんなボロ家に、どんないきさつで僕が住み込むことになったか。,0.5160631537437439,0.44352418184280396,0.0,0.0,NEUTRAL
36,本文,先ずそれをお話し申し上げたい。,1.2302342653274536,0.6813088059425354,1.2302342653274536,0.6813088059425354,POSITIVE
37,本文,不破数馬という人物がいました。,1.0108646154403687,0.6604263782501221,0.0,0.0,NEUTRAL
38,本文,僕はこの男と昨年の春、都電の中で知り合ったのです。,1.915018081665039,0.7997953295707703,1.915018081665039,0.7997953295707703,POSITIVE
39,本文,都電の中で知り合ったなんて、ちょっと不思議に聞えるかも知れませんが、話はかんたんなのです。,1.679252028465271,0.7966840863227844,0.0,0.0,NEUTRAL
