,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,暁方、部隊長室から呼びに来た。,0.901326596736908,0.5935898423194885,0.0,0.0,NEUTRAL
1,本文,跫音が階段を登り網扉を叩く前に、落葉の径を踏んで来る靴の気配で、彼は既に浅い眠りから浮上するようにして覚めていた。,0.7722082138061523,0.5427830815315247,0.7722082138061523,0.5427830815315247,POSITIVE
2,本文,当番兵の佐伯の声である。,0.7047036290168762,0.6054803133010864,0.0,0.0,NEUTRAL
3,本文,網扉のむこうで薄黝く影が動くのが見えたが、すぐ行く、と彼は返事をしたまま再び瞼をふかぶかと閉じていた。,0.459581196308136,0.47837597131729126,0.0,0.0,NEUTRAL
4,本文,軍靴の鋲が階段に触れる音が、けだるい四肢の節々に幽かに響いて来る、跫音はそのまま遠ざかるらしかった。,1.3039532899856567,0.7702878713607788,0.0,0.0,NEUTRAL
5,本文,暫くして彼は寝台に起き直り、ゆっくりした動作で身仕度を済ませ長靴をつけた。,1.0900768041610718,0.6440096497535706,1.0900768041610718,0.6440096497535706,POSITIVE
6,本文,粗末な小屋なので動く度に床がきしみ、腕が触れる毎に壁はばさばさと鳴った。,1.4112629890441895,0.5848501324653625,-1.4112629890441895,-0.5848501324653625,NEGATIVE
7,本文,蝶番いの錆びかけた網扉を押し階段を降りると、おびただしい朝露である。,1.6724423170089722,0.8339768648147583,1.6724423170089722,0.8339768648147583,POSITIVE
8,本文,ふり仰ぐと密林の枝さし交す梢のあわいに空はほのぼのと明けかかり、暁の星が一つ二つ白っぽく光を失い始めていた。,0.5548047423362732,0.5229673981666565,0.5548047423362732,0.5229673981666565,POSITIVE
9,本文,梢から梢へ、姿を見せぬ小鳥たちが互いに啼き交しながら移動して行くらしく、また遠くで野生の鶏がするどい声でつづけざまに啼いた。,0.8289860486984253,0.567743718624115,0.8289860486984253,0.567743718624115,POSITIVE
10,本文,大気は爽快であった。,1.0608946084976196,0.5043039917945862,1.0608946084976196,0.5043039917945862,POSITIVE
11,本文,内地の月見草に似た色の小さい花が小径をはさんで咲き乱れ、歩いて行く彼の長靴の尖はそれらに触れてしたたか濡れた。,0.5759199857711792,0.46446728706359863,0.5759199857711792,0.46446728706359863,POSITIVE
12,本文,径は斜めにのぼり更に樹群は深くなる。,1.4287245273590088,0.774943470954895,0.0,0.0,NEUTRAL
13,本文,そこが煤竹色の部隊長の小屋であった。,0.8299134969711304,0.5825555920600891,0.0,0.0,NEUTRAL
14,本文,木と竹を簡単に組み合せ、屋根をニッパで葺いた単純な作りである。,1.0605707168579102,0.5709004402160645,1.0605707168579102,0.5709004402160645,POSITIVE
