,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ある晴れた日の夕方、夕焼雲の色が褪せかけた頃、私は郊外の道を歩いていた。,1.3906692266464233,0.653410017490387,1.3906692266464233,0.653410017490387,POSITIVE
2,本文,季節は晩秋か、初冬だったと思う。,1.675856113433838,0.8179835677146912,0.0,0.0,NEUTRAL
3,本文,地上や中空にかなり強い風が吹いていて、樹々の梢を動かし、乾いた砂埃を立てていた。,0.6524155735969543,0.5512205958366394,0.0,0.0,NEUTRAL
4,本文,それはある私鉄と別の私鉄の駅間を結ぶ道路で、中央部が簡易舗装になっている。,0.9572528004646301,0.6502658724784851,0.0,0.0,NEUTRAL
5,本文,そこをバスや自動車やオート三輪が通る。,0.9286597371101379,0.6333044767379761,0.0,0.0,NEUTRAL
6,本文,舗装してない両側の砂利の部分を、人は歩くのだ。,1.0063406229019165,0.6465908885002136,0.0,0.0,NEUTRAL
7,本文,あたりはまだ開けてなく、ところどころに樹に囲まれた農家や、小規模な団地や、高圧線の塔があるだけで、おおむねは畠に占められていた。,1.790839433670044,0.8626186847686768,0.0,0.0,NEUTRAL
8,本文,しかしあちこちの丘や崖を切りくずして、平坦地を造成しているところを見ると、やがてここらも急速に発展して、家やアパートだらけになってしまうに違いない。,0.9647059440612793,0.5188134908676147,0.0,0.0,NEUTRAL
9,本文,人通りは少かった。,2.052077293395996,0.9065084457397461,0.0,0.0,NEUTRAL
10,本文,その女は、私よりも三十メートルほど先を、私と同方向に歩いていた。,0.8729293346405029,0.5918526649475098,0.0,0.0,NEUTRAL
11,本文,女が歩いていたのは、道の端の歩道ではなく、道からさらに凹んだ畠中の道であった。,1.0752867460250854,0.5981239080429077,0.0,0.0,NEUTRAL
12,本文,黄昏時なので交通事故を心配したのではなく、風が吹きつけるので、それを嫌って畠中に降りて入ったのだろう。,1.263565182685852,0.6757957339286804,0.0,0.0,NEUTRAL
