,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,垣根の破れたところから、大きな茶のぶち犬が彼の庭に這入ってきた。,0.4421829879283905,0.4442266523838043,0.0,0.0,NEUTRAL
1,本文,お隣の発田の飼犬である。,1.1231075525283813,0.5389367938041687,1.1231075525283813,0.5389367938041687,POSITIVE
2,本文,なにか考えこんでいる風に首を垂れ、彼が大切にしている牡丹のところへふらふらとあるいてきたが、その根の辺をくんくん嗅ぎながら二三度廻り、また何となく縁側の方に近づいてきた。,1.1033109426498413,0.5986791849136353,1.1033109426498413,0.5986791849136353,POSITIVE
3,本文,どこかで転んだと見え、脇腹に濡れた枯葉を二三枚貼りつけている。,1.2970046997070312,0.7144143581390381,0.0,0.0,NEUTRAL
4,本文,縁の前にはバケツをさかさに伏せ、その上に彼の古靴が乾してある。,0.7636659741401672,0.5420942902565002,0.0,0.0,NEUTRAL
5,本文,そこで立ち止ると、急に考え深そうな表情になって、丹念に古靴のあちこちを嗅いでいたが、束ねた紐をいきなりくわえて、靴の片方ずつを顔の両側にぶらりと垂らした。,0.6687495112419128,0.5014826059341431,0.6687495112419128,0.5014826059341431,POSITIVE
6,本文,そのままでちらりと彼の方を見たようである。,1.0312936305999756,0.6784549355506897,0.0,0.0,NEUTRAL
7,本文,硝子戸の内側に座布団を何枚もならべ、その上に寝そべって、彼はそれを眺めていた。,0.86164391040802,0.5296160578727722,0.86164391040802,0.5296160578727722,POSITIVE
8,本文,（どうも変だ）頬杖をついたまま、彼はそう考えた。,0.8460723161697388,0.6226567029953003,0.0,0.0,NEUTRAL
9,本文,ぶち犬は靴をくわえたまま、彼の方から眼をそらすと、重そうに頸をふり、今来た道をふらふらと垣根の方に戻って行った。,0.3923066556453705,0.444965124130249,0.3923066556453705,0.444965124130249,POSITIVE
10,本文,硝子戸の外の犬のいる風景は、ありありと眼に見えていて、またどことなく黄色い光を帯びていた。,1.3212100267410278,0.673524022102356,1.3212100267410278,0.673524022102356,POSITIVE
11,本文,最後にぶち犬の尻尾が垣根の破れ口にちらりとひらめいて、靴もろとも外に消えた。,0.29527750611305237,0.4158937931060791,0.29527750611305237,0.4158937931060791,POSITIVE
12,本文,（あの垣根も早いうちに修繕しなければ、やがてぼろぼろになってしまうだろう）,0.7999932169914246,0.5748522877693176,0.0,0.0,NEUTRAL
13,本文,彼はけだるく身体を起しながら、垣根の方をぼんやり眺めていた。,0.9093490839004517,0.5691325664520264,0.9093490839004517,0.5691325664520264,POSITIVE
