type,text
本文,雲のなかで、ジャンはいらいらしながら待ちつづけた。
本文,なぜぼくの資格審査だけに手間どるのか。
本文,さっきまで雲のあいだにウヨウヨと見え隠れしていた黄色い顔の連中は、いまは一人も見えない。
本文,ニイボンだとかいって、みんなどこかへ姿を消してしまったのだ。
本文,ところがジャンにだけはまだなんの音沙汰もない。
本文,いったい、これはどうしたことなのだろう。
本文,ぼくがフランス人だからか。
本文,それとも、ぼくの死が自殺だからなのか？
本文,いずれにせよ、死を越えてきたことは同じであり、ここが仏教徒のいう彼岸なのは間違いない。
本文,なら、ここにいるぼくに、なぜその彼岸のルールが適用されないのか。
本文,おかしな話じゃないか。
本文,ふん。
本文,バカにしている。
本文,彼は、カトリシスムの国に生れたのだったが、そこではとうに神は死んでしまっていた。
本文,青年である彼の悩みは、だから、自分という「個」の行方であり、その支えのなさ、その「個」と人間ぜんたいとの関係はどこにあるのか、というごく深刻な疑問だった。
本文,ある日サン＝ジェルマン・デ・プレのカフェで、彼はスミエを描く日本人に「無」の思想を教えられた。
本文,つまり、神はなく、無が全であり、同時に個は無である、というのだ。
本文,こうして全と個は対立せず、無は人間にとっての積極的な価値概念となって、個は全に、全は個に連絡する。
本文,まったくこれはすばらしい救いだった！彼は、そこでたちまち東洋かぶれとなり、日本語を習いはじめ、その日本人の信仰しているという仏教に回心して、しきりと聞きかじりのその「無」に化してしまうことをねがった。
本文,去年の暮、だから彼は、「ナマミダープト」と呟きながら青酸カリを嚥んだ。
本文,それは、机や戸棚やガラス窓までがこっそりと低声で彼に語りかけてくるみたいな、ひどく孤独な夜だった。
本文,――
本文,これが、現在ジャンがこの世界にいる理由である。
本文,でも、彼はただ「無」に帰してしまうだけのつもりでいたのだ。
本文,こんな天と地のあいだの宙ぶらりんのような世界、中途半端であいまいな、ふわふわした雲のなかの彼岸にやってくるのなんて、夢にさえ考えたことはなかった。
本文,それに、カトリシスムが自殺を否定し、近親相姦以上の大罪としているのは知っていたが、仏教でもそれは罪とされていたのか？そこのところにも、まったく自信はない。
本文,……たぶん、だから雲のなかでのジャンのこの不愉快は、仏教にたいする研究不足という不安と、その死の引きおこした結果への、彼の違和感にあったともいえただろう。
本文,鳩に似た頸の長い小鳥が、そのとき鈍く曇った空のあいだを横切って泳いできた。
本文,鳥は彼の目の前に来て、まるでそこに止り木があるみたいに停った。
本文,「ジャン」と、鳩（に似た鳥）はいった。
本文,「お前にも新盆がきた。
本文,かえるがよい」
本文,「かえる？」ジャンはたじろいで反問した。
本文,「かえれというのは、故郷にであるか？それがニイボンのルールなのか？」
本文,「そうだ。
本文,お前のえらんだこの国では、毎年夏のこの季節は、死んだ国、かつて死者の属していた家族のもとへ、魂が招かれるのがならわしになっているのだ」
本文,「おお、では、さっきからこのへんにウヨウヨしていた人びとが消えていったのは、みんなその家族のもとへかえったのか？」
本文,「そうだ」
本文,「ノン。
本文,ぼくは拒否する」
本文,いきまいてジャンはいった。
本文,「ぼくは自由だ。
本文,ぼくはぼくの家族たちや、ぼくの故国の因習からのがれるために、あえてこのエクストラ・オリアンタルな彼岸にくることをねがったのだ。
本文,死者に彼岸からの自由があたえられるというこの期間は、本来の意味での解放であらねばならない。
本文,ぼくは、好きな場所をぶらつく権利がある。
本文,そのことをぼくは強く主張したい」
