type,text
本文,ある秋の夜。
本文,むし暑く、寝苦しいまま、彼はアパートの手すりにもたれて、目の下にひろがる都会の夜を、ぼんやりと眺めていた。
本文,彼の部屋は、都心に近い高層アパートの、それも最上階にあった。
本文,月の美しい夜ふけで、空は月のまわりだけ穴をあけたように明るく澄み、淡い煙に似た薄い雲が、ときどきそのまんまるな月の前を流れていた。
本文,しばらく風に吹かれてから、彼が部屋に戻ろうとしたとき、ふと、背後にごく小さな――まったく、ごく微かな、しかし明瞭な女の忍び笑いが聞こえた。
本文,びっくりして彼は振りかえった。
本文,背後には、高い夜空に突き出したアパートの手すりと月光のほか、なにひとつあるわけがなかったのだ。
本文,しばらくのあいだ、彼は口をポカンとあけ、自分が精神錯乱におちいったのだ、とくりかえし思いつづけた。
本文,月光に青白く光る手すりの金棒に腰をかけて、豆つぶほどの一人の女が、脚を組み、手を唇にあてて笑っている。
本文,小さな、しかしあきらかに若い女性だけのもつ愛らしい澄んだ忍び笑いが、そこから、彼の耳にとどいてくる。
本文,蟋蟀や、鈴虫やの見まちがいではなかった。
本文,彼は自分の耳を疑い、目を疑い、顔を近づけてしげしげとその若い女性のミニアチュアのような生物を観察した。
本文,それは、大きささえ無視して考えれば、まったく人間の若い女性、それもかくべつ美しく魅力的な女性と、かわるところがなかった。
本文,漆黒のやわらかな髪が肩まで垂れ、まるで月の光を凝固したような色のスーツは、胸のこんもりした双つの丘のしたで花籠のように緊って、腰から腿にかけてのカーヴをひときわ魅惑的にしている。
本文,真白な肌。
本文,小さな紅い唇。
本文,形よくのびた脚のさきには、服とおなじ銀色の小さなハイヒールが、キラキラと光を弾いている。
本文,……しかし、その身長は、わずか５センチにみたない。
本文,睫毛の深いせいか、その目は大きく見え、そして女は――どうみても完全な女性だった――笑っていた。
本文,愛らしく。
本文,無邪気に。
本文,彼の心に沁みるように。
本文,思わず、彼は手をさしのばした。
本文,開いた彼の掌は汗ばみ、彼女にとっては、それはレスリングの選手の汗にぬれたマットみたいなものだっただろう。
本文,が、躊躇なく彼女はひらりとその巨大な掌のくぼみに降り、（マッチ棒二、三本ほどの重さだった）彼を見上げながらニッコリと笑いかけた。
本文,「……私を好き？」
本文,話しかけているのは、声ではなかった。
本文,それは彼女の目なのだった。
本文,「いい？あなたも目で話すの。
本文,お祈りと同じだわ。
本文,声なんか出しちゃ駄目よ。
本文,だって、私、吹き飛ばされちゃうかもしれないもの」
本文,「……わかった。
本文,目で話そう」
本文,それが、彼が彼女に逢い、目で言葉をかわしはじめた最初だった。
本文,……いつのまにか、彼はたとえそれが夢であり、自分の狂気がつくりあげた幻影であるとしても、彼女といるその時間を失うのが惜しくなりはじめた。
本文,彼女が、どこからどうやってこの高層アパートの最上階に来たのか、彼女の正体はなにか、そんなことはどうでもいいと思った。
本文,問題は、いまげんに彼女がぼくの目に見えているという事実だ。
本文,せっかくやってきたこの可愛らしい、貴重な、すばらしいお客を失いたくない。
本文,ただそれだけで彼は夢中だった。
本文,「……ねむいわ。
本文,どこか眠るところない？」
本文,やがて、彼女はいった。
本文,彼は、そっと両手でかこうようにして彼女を自分の机の上に運び、その抽斗しの一つに、柔らかな絹ハンカチと綿とで彼女のベッドをつくった。
本文,「おやすみ」
本文,未練な自分の気持ちをそこにしまいこむみたいに、彼はそっと抽斗しを押してやった。
