type,text
本文,日ざかりは光が眩しかったが、いつのまにかなまあたたかい初夏の宵にかわっていた。
本文,かすかな風も出てきて、街路を歩いて行き、見上げるとまだビルの上にうす青い晴れた空がのこっていた。
本文,「すてきだったわ、今日は」私が足をとめると、つれの女は腕をときながらいった。
本文,「とくに、君の食欲がすてきだった」
本文,「あれは、ソースがよくできていたわね、仔牛のカツ」
本文,頬の肉の厚い女はのんびりいい、目を光らせて塗りなおしたばかりの唇で笑う。
本文,「それでね、それで私、おかわりをしたのよ」女の口調には東北ふうのアクセントがある。
本文,わざと上品ぶって標準語をしゃべろうとするので、語尾があがる。
本文,商売がら、私は訛りについてはうるさいのだ。
本文,だが、私はなにもいわなかった。
本文,もうその女はいらなかった。
本文,私は、彼女と二十時間ちかくいっしょにいたのだ。
本文,放送局のビルの前で私は女と別れた。
本文,背の高い女は石の舗道を五六歩そのままの方向に歩いて行き、くるりと廻れ右して私の前をそしらぬ顔で駅の方に引き返した。
本文,彼女は駅の向う側の喫茶店につとめている。
本文,淡い水いろのタイトの尻をふって、首をしゃんとあげて歩いて行く若い女には、ながい時間私とだけいた痕はどこにも見えなかった。
本文,私はひどく快い気分で昇降機の前に歩いた。
本文,女たちについては、私はちかごろはその皮膚のことしか考えない。
本文,皮膚をこえた部分、私に見えない部分について思いだすと、私はいつも途方にくれ、結局は立ち往生をとげてしまう。
本文,私は、ぷつんと糸を断つように別れたいがために、けんめいに女へのその戒律の実行を心がけていたのだ。
本文,七階の、廊下のつきあたりの本読み室は窓がなくて、そこには夜と昼の区別がない。
本文,黄いろい防音壁にかこまれた四角い部屋はボール箱の中のようで、壁にはめこまれた時計が午前か午後かわからない六時ちかくを指し、部屋はつけっぱなしの蛍光照明がまぶしかった。
本文,ドアをあけて、私は人びとが急に沈黙したことをかんじた。
本文,中央の細長い粗末な板のテーブルに肱をつくと、ちんばのその脚がかたかたと床に慄えた音をたてた。
本文,まだその音が消えなかった。
本文,ざわめきを中断した人びとを代表してのように、佐伯が一語一語はっきりと区切りながらいった。
本文,「マリがね、マリが、今朝、中野の家で、睡眠薬を二箱飲んだそうです」
本文,それが私が真理子の自殺のしらせをきいた最初だった。
本文,俳優たちは異様に凝縮した静けさをまもりながら、思い思いに金属の椅子を壁ぎわにならべている。
本文,二三人がぼんやりと私をみつめていた。
本文,保井真理子は私の昔なじみだった。
本文,彼女は、その夜出演する予定の私の番組のタレントの一人だった。
本文,「さっき、プロデューサーの佐藤さんに、マリの旦那さんから電話があったそうです。
本文,ぼくたちも、それではじめて知ったんです」
本文,「死んだの？」と、私はいった。
本文,私は、ほとんど腰をぬかしていた。
本文,「いいえ、まだ」老け役の女優がいい、あわててつけ加えた。
本文,「だから、たすかるかもしれませんわ」
本文,私は大きく胸をそらせ、椅子の背に片腕をまわしながらゆっくりと足を組んだ。
本文,じつは、立ち上ろうとした動作のかわりにそれをしたのだ。
本文,煙草に火をともした。
本文,駈けつけたところで、と私は思いなおしたのだ。
本文,「発見がずいぶんおくれたっていうじゃないか。
本文,きっと手おくれだよ」
本文,同じ劇団の若い男女たちは話しだした。
本文,「昼すぎになってから、ばあやさんが、あんまり鼾がすごいんで気がついたっていうんだから」
本文,「胃にすっかり吸収されているよ。
本文,そしたら駄目にきまってるさ」
本文,「でも、どうしても死ななければならないどんな理由があるのかしら。
本文,マリ、昨夜だってぜんぜんいつもと同じだったわ」
本文,「だれか思いあたることあるかい」
本文,「久保さんは、どうです」
本文,一人が私に声をかけた。
本文,私は首をふった。
本文,私はなにもしゃべりたくなかった。
本文,人びとが取り沙汰する自殺の理由などは、どうでもよかった。
本文,私は真理子が助かるのも、助からぬのも思っていたのではなかった。
本文,そのとき、私はほとんど真理子について考えていたのではなかった。
本文,私は、暮れかけた街に早くもネオンや明りが点りはじめ、さわやかな風が街路樹の梢をかるくこだまさせて渡って行った風景、何も知らず私が感覚に触れさせてきた今日の時間を思い出そうとしていた。
本文,私はその日、朝をしらなかった。
本文,ホテルの窓から見えた踏切りの黄と黒のだんだらに塗り分けられた竹竿、赤い化粧瓦の上を這っていた一匹の黒い大きな蟻、午後の染まるように美しく晴れた青空。
本文,だが、といってそれらは特別なものでもなく、それらが意味をもち私に集ってくることもなかった。
本文,それらは真理子の存在も不在も証しているのではなかった。
本文,それらは、すでに無意味な遠いなにかの形骸であるにすぎず、そして私には、同様に真理子もかすかに外見を遠望させている一つの風物としてしかとらえられなかった。
本文,私は、舗道に硬いヒールの底をうちつけるようにして歩いていたさっきの女さえも、もはやとりたてて思いうかべてみることができなかった。
本文,膜をへだてたように、他人の生も死もなまなましく感じとれず、私は遺棄されたように独りだった。
本文,――これは、この部屋のせいかもしれない、と私はいらいらして思った。
本文,たしかにその部屋は、風から、季節の青空から、太陽から、街のざわめきから、日常の世界から隔離されて、宙にうかんだ真空の箱のように、息苦しく空中で閉じられているのだった。
本文,ドアがひらいた。
本文,ストップ・ウォッチをバンドから吊した佐藤が、台本をもった小柄な若い女の肩を押すようにして入ってきた。
本文,人びとの視線を避けるように目を伏せ、ドアを閉めて、大男の彼は若い女の肩に掌をのっけた。
本文,「この人に、マリの代役をやってもらう。
本文,劇団の高野君、高野ユカリ君です」
本文,彼は自分の武骨な手をみるように首をまげた。
本文,もちまえの、太い声がいった。
本文,「マリは、死んだそうだ。
本文,いま、電話がかかってきた」
本文,「信じられないなあ」佐伯が、間を置いてから無邪気な声でいった。
本文,スタッフはだまっていた。
本文,「昨夜、ぼく、いっしょに飲んだんだよ、新宿で。
本文,平山もいっしょだった。
本文,ね、平山？」と佐伯はいった。
本文,「さて、そろそろ帰らなくちゃあ。
本文,旦那様がかわいそう、なんていってね。
本文,ぼくたちはそこでみんなばらばらに別れたんだ。
本文,ぼくには計画的とは思えないよ」
本文,「だって、発作的なものにしたって、マリにどんな理由がある？死ななければならない」
本文,さっきの真理子の母親役の女優が、へんに挑みかかる口調でいった。
本文,「かわいそうに」彼女のすすり泣きは、しのび笑いのように聞こえた。
本文,「あの人は、いつも一人ではさびしい人だったわ。
本文,だれかがいると、それがだれでもぱっと明るくなり、強くなるの。
本文,私は、どうしてあの人を私たちが死なせちゃったかと考えると……」
本文,「とにかく理由なんて考えるのはやめろよ」平山がはじめて口を出した。
本文,「遺書もなかったんだろ？マリにしても、わかってもらいたくもないのかもしれないしな」
本文,「ひどいことを」女優は憤った目で平山をみつめた。
本文,平山は不機嫌に黒のベレをいじっていた。
本文,女優はなにもいわなかった。
本文,「……なんだか、腹が立ってきちゃった」と私はいった。
本文,「友だちの自殺は、これで五六度めだけど、おれはいつも腹が立っちゃう」
本文,無言のまま佐藤が笑いかけた。
本文,私も微笑して目をおとした。
本文,私は思っていた。
本文,おたがいに、我慢をして生きていたはずじゃないのか。
本文,あばかれたおたがいの無力さ、そして抵抗のしようのない空白感。
本文,おれはそれが過ぎて行くのを、じっと待っていなければならない。
本文,「おれと久保が、いちばん古い友だちなんじゃないか、このなかで」
本文,佐藤は幅ひろいナイロン・ジャンパアの肩をゆすった。
本文,「マリがまだ英文の女子学生のころだったからなあ、思えば」
本文,そのころ佐藤と私とは仏文で、真理子は経済の同じ学年にいた保井進と結婚した。
本文,みな同じ大学の演劇部での仲間だった。
本文,人形劇の道具をかついで、伊豆半島から元気に東京都の島めぐりをした夏もあった。
本文,「あれだな、これで芝居につながったことをやっているのは、またおれたち二人きりになったな」と佐藤はいった。
本文,真理子は卒業後まる一年ほどは芝居からはなれていて、二年前、佐藤にせがんでまた現在の劇団で芝居をはじめたのだ。
本文,「ばかなやっちゃ」佐藤は深刻な顔でいった。
本文,どっちかといえば、マリは好きだったなと私は思った。
本文,小柄で、首すじの白く清潔な女だった。
本文,鼻ぺちゃで目の間隔がすこし広く、美人ではなかったが純真で健康な感じで、一二度ふられた舞台での役もそんな娘役ばかりだった。
本文,芝居はうまくなかった。
本文,すぐ夢中になってしまう性質で、だが、ほんとに好きだったらそれも可愛く思えるのだろうが、あの少女っぽいロマンチックな自己陶酔癖には閉口した。
