type,text
本文,海岸の小さな町の駅に下りて、彼は、しばらくはものめずらしげにあたりを眺めていた。
本文,駅前の風景はすっかり変っていた。
本文,アーケードのついた明るいマーケットふうの通りができ、その道路も、固く鋪装されてしまっている。
本文,はだしのまま、砂利の多いこの道を駈けて通学させられた小学生の頃の自分を、急になまなましく彼は思い出した。
本文,あれは、戦争の末期だった。
本文,彼はいわゆる疎開児童として、この町にまる三カ月ほど住んでいたのだった。
本文,――あれ以来、おれは一度もこの町をたずねたことがない。
本文,その自分が、いまは大学を出、就職をし、一人前の出張がえりのサラリーマンの一人として、この町に来ている……。
本文,東京には、明日までに帰ればよかった。
本文,二、三時間は充分にぶらぶらできる時間がある。
本文,彼は駅の売店で煙草を買い、それに火を点けると、ゆっくりと歩きだした。
本文,夏の真昼だった。
本文,小さな町の家並みはすぐに尽きて、昔のままの踏切りを越えると、線路に沿い、両側にやや起伏のある畑地がひろがる。
本文,彼は目を細めながら歩いた。
本文,遠くに、かすかに海の音がしていた。
本文,なだらかな小丘の裾、ひょろ長い一本の松に見憶えのある丘の裾をまわりかけて、突然、彼は化石したように足をとめた。
本文,真昼の重い光を浴び、青々とした葉を波うたせたひろい芋畑の向うに、一列になって、喪服を着た人びとの小さな葬列が動いている。
本文,一瞬、彼は十数年の歳月が宙に消えて、自分がふたたびあのときの中にいる錯覚にとらえられた。
本文,……呆然と口をあけて、彼は、しばらくは呼吸をすることを忘れていた。
本文,濃緑の葉を重ねた一面のひろい芋畑の向うに、一列になった小さな人かげが動いていた。
本文,線路わきの道に立って、彼は、真白なワンピースを着た同じ疎開児童のヒロ子さんと、ならんでそれを見ていた。
本文,この海岸の町の小学校（当時は国民学校といったが）では、東京から来た子供は、彼とヒロ子さんの二人きりだった。
本文,二年上級の五年生で、勉強もよくでき大柄なヒロ子さんは、いつも彼をかばってくれ、弱むしの彼をはなれなかった。
本文,よく晴れた昼ちかくで、その日も、二人きりで海岸であそんできた帰りだった。
本文,行列は、ひどくのろのろとしていた。
